business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJAN CLINICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 263 465,N/A,4.7,,"275, Main Rd, Sattur, Tamil Nadu 626203",626201,9.3580458,77.9185061,ChIJI8Kmj2rLBjsR3nRL3vgSc5E,https://www.google.com/maps/place/?q=place_id:ChIJI8Kmj2rLBjsR3nRL3vgSc5E,part_262,2026-09-20 19:02:45,7238
Meenakshi Labs Main Branch,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory, Medical Center, Medical diagnostic imaging center, Pathologist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73732 73732,N/A,4.2,,"Meenakshi Mission Hospital & Research Centre, Lake Area, Melur Main Rd, Madurai, Tamil Nadu 625107",626201,9.947951399999999,78.16249859999999,ChIJ0euhgC3EADsR49UlPPvG1A0,https://www.google.com/maps/place/?q=place_id:ChIJ0euhgC3EADsR49UlPPvG1A0,part_262,2026-09-20 19:02:45,7239
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"RP2F+WW9, Patahana, Uttar Pradesh 222003",626202,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_262,2026-09-20 19:03:28,9433
"DYD Microbiology Laboratory,",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96981 55006,N/A,4.5,,"Jeeva Lodge, Ramamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5890442,77.9602685,ChIJI1w3j-0tATsRHvWNSgaa0TM,https://www.google.com/maps/place/?q=place_id:ChIJI1w3j-0tATsRHvWNSgaa0TM,part_262,2026-09-20 19:03:29,9434
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 63924 74178,https://nearby.pathkindlabs.com/pathkind-labs-mahimapur-36772/home?utm_source=GBP,4.9,,"National Highway, 31, Jalalpur - Chawari Road, Jalalpur, Mahimapur, Uttar Pradesh 222136",Jalalpur,25.61798,82.761414,ChIJWWpTIwwvkDkRxBj8RFKAT3o,https://www.google.com/maps/place/?q=place_id:ChIJWWpTIwwvkDkRxBj8RFKAT3o,part_262,2026-09-20 19:03:29,9435
Devi Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Doctor",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98955 30005,http://www.deviclinic.com/,4.4,,"Hospital Road, Near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887668,76.58887109999999,ChIJASwEJFr8BTsRd-8ZfsHnh7Y,https://www.google.com/maps/place/?q=place_id:ChIJASwEJFr8BTsRd-8ZfsHnh7Y,part_262,2026-09-20 19:03:29,9436
DNA Labs India,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Allergist, HIV testing center, Laboratory, Paternity testing service, Oncologist, Perinatal center, Pregnancy care center",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 44 4813 7110,https://dnalabsindia.com/,,,"48/1, Railway Feeder Rd, opposite to appsara theatre, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5884533,77.9537872,ChIJ0YOdwR0tATsRAw3kGTg2PKc,https://www.google.com/maps/place/?q=place_id:ChIJ0YOdwR0tATsRAw3kGTg2PKc,part_262,2026-09-20 19:04:12,10660
Lakshmi Lab Digital X Ray,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98436 27209,N/A,3.7,3.0,"346, Thiruchuli Rd, opposite Bhanu Hospital, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5070186,78.0976077,ChIJpYk4QT8xATsRXZe4LkdY0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpYk4QT8xATsRXZe4LkdY0Dw,part_262,2026-09-20 19:05:35,12667
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Thoothukudi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98941 28493,https://www.lupindiagnostics.com/,5.0,1.0,"Balakrishna Theater, No.6C/8, Sivankovil Street, Road, Thoothukudi, Tamil Nadu 628002",626205,8.8058033,78.150153,ChIJfzEwB67vAzsRlzjLONRYHCM,https://www.google.com/maps/place/?q=place_id:ChIJfzEwB67vAzsRlzjLONRYHCM,part_262,2026-09-20 19:05:35,12668
Metropolis Labs | Blood Test & Diagnostic Centre in Thoothukudi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 44 4627 7224,https://www.metropolisindia.com/lab/diagnostic-centre-in-santhai-road-null-thoothukudi,1.0,2.0,"No 73/18A, Hamitha Complex, Santhai Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8017901,78.15109009999999,ChIJ8QZhH5nvAzsRy9W7grlZWyE,https://www.google.com/maps/place/?q=place_id:ChIJ8QZhH5nvAzsRy9W7grlZWyE,part_262,2026-09-20 19:05:35,12669
Vinayaka Scans and Labs,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical diagnostic imaging center",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63824 64192,N/A,4.9,7.0,"Shop no:3, 29E, Main Road, opp. to agriculture office, Manur, Tamil Nadu 627201",626205,8.8558303,77.6540945,ChIJsT25H3gZBDsRTX7nzWy3b1E,https://www.google.com/maps/place/?q=place_id:ChIJsT25H3gZBDsRTX7nzWy3b1E,part_262,2026-09-20 19:05:35,12670
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 73806 29781,https://nearby.pathkindlabs.com/pathkind-labs-kapsethi-varanasi-27863/home?utm_source=GMB,5.0,,"House No 1/27, Gram Loharadih, Post, beside Maa Devraji Hospital, Kapseti, Uttar Pradesh 221403",626205,25.352097399999998,82.7265503,ChIJ3SZ8uG_bjzkRTWB5B39mS0A,https://www.google.com/maps/place/?q=place_id:ChIJ3SZ8uG_bjzkRTWB5B39mS0A,part_262,2026-09-20 19:05:36,12671
Sun Scans,Pathology Lab and Blood Test,Doctor,Doctor,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90878 51458,N/A,4.3,,"2, 4th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8052314,78.13412029999999,ChIJ40VsqzzvAzsR0hxn-T4UJKU,https://www.google.com/maps/place/?q=place_id:ChIJ40VsqzzvAzsR0hxn-T4UJKU,part_262,2026-09-20 19:05:37,12672
AARTHI SCANS & LABS | TUTICORIN | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.8,,"3533/2a, Palayamkottai Rd, near V.V.D, Chidambara Nagar, Signal, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Signal, Sinnamani Nagar",8.799225,78.13319539999999,ChIJpS-F-MPvAzsRAYdm2Uf2K3k,https://www.google.com/maps/place/?q=place_id:ChIJpS-F-MPvAzsRAYdm2Uf2K3k,part_262,2026-09-20 19:05:38,12673
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_262,2026-09-20 19:05:38,12674
PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621181,73.8475005,ChIJG_jyVX_HwjsR4UNt5gAEkYo,https://www.google.com/maps/place/?q=place_id:ChIJG_jyVX_HwjsR4UNt5gAEkYo,part_262,2026-09-20 19:06:52,17486
Pathology Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Opp.Kendriya Vihar, Sector 12, Kharghar, Panvel, Maharashtra 410210","Opp.Kendriya Vihar, Sector 12, Kharghar",19.0379567,73.0658748,ChIJZ5XovhXC5zsRU3FnVUgXsUY,https://www.google.com/maps/place/?q=place_id:ChIJZ5XovhXC5zsRU3FnVUgXsUY,part_262,2026-09-20 19:06:52,17487
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",626612,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_262,2026-09-20 19:06:52,17488
