business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.umaglobalfoods.com/,4.8,4.0,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_262,2026-09-20 19:01:46,11
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_262,2026-09-20 19:01:46,12
SRTH EASY LIFE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Convenience store, Delivery service, Grocery delivery service, Indian grocery store, Supermarket",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97001 50851,N/A,5.0,28.0,"N.M Gudda, Asad Baba Nagar, Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.362876099999998,78.4418582,ChIJGwZQhjOXyzsRysdMvBp2Py8,https://www.google.com/maps/place/?q=place_id:ChIJGwZQhjOXyzsRysdMvBp2Py8,part_262,2026-09-20 19:01:46,13
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_262,2026-09-20 19:01:46,14
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_262,2026-09-20 19:01:46,15
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_262,2026-09-20 19:01:46,16
Agro Composites,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89040 79519,https://himalayanpine.co/,4.8,90.0,"Shed No, V43C, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.010271,77.50062419999999,ChIJX8BdNQ1pg4URN9taOq6s4U4,https://www.google.com/maps/place/?q=place_id:ChIJX8BdNQ1pg4URN9taOq6s4U4,part_262,2026-09-20 19:01:46,17
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_262,2026-09-20 19:01:46,18
NextG Apex India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://nextgapex.com/,3.0,2.0,"2HXC+6MR, Hare Krishna Rd, Maruti Nagar, Devinagar, Bengaluru, Karnataka 560094","Maruti Nagar, Devinagar",13.0481125,77.5716406,ChIJH-EL_NAXrjsRPAgX6fSWFow,https://www.google.com/maps/place/?q=place_id:ChIJH-EL_NAXrjsRPAgX6fSWFow,part_262,2026-09-20 19:01:46,19
VRS AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79027 60292,N/A,5.0,3.0,"53/211 , Elankath Road, Ramankulangara, Kavanad, Kollam, Kerala 691003","Ramankulangara, Kavanad",8.904612,76.56082649999999,ChIJ6ZRz0Ir9BTsR2jGkVyaunN8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRz0Ir9BTsR2jGkVyaunN8,part_262,2026-09-20 19:01:46,20
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97514 25000,https://www.abiabi.org/,5.0,1.0,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_262,2026-09-20 19:01:46,21
SJR.TRADING COMPANY,FMCG Distributor,Food manufacturing supply,"Food manufacturing supply, Food products supplier, Spices Exporter, Spices Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 83936,https://www.youtube.com/channel/UCAcHnrLycs-J6kzyK6_HsMQ,,,"70, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5819555,77.9539324,ChIJ5T1VrZUsATsRJQaJYz6--mg,https://www.google.com/maps/place/?q=place_id:ChIJ5T1VrZUsATsRJQaJYz6--mg,part_262,2026-09-20 19:01:47,22
Viyas And Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 99196,N/A,5.0,1.0,"317, Amvalapuli Rd, Bazaar, Rajapalayam, Tamil Nadu 626117",Bazaar,9.4470185,77.556399,ChIJnXfwNADpBjsRxUXF-NbzWxQ,https://www.google.com/maps/place/?q=place_id:ChIJnXfwNADpBjsRxUXF-NbzWxQ,part_262,2026-09-20 19:01:47,23
"Elayirampanni, Tamil Nadu 626201",FMCG Distributor,Postal code,Postal code,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Elayirampanni, Tamil Nadu",626201,9.279824099999999,77.8252923,ChIJtyzFSoW2BjsRP67R4coYwpg,https://www.google.com/maps/place/?q=place_id:ChIJtyzFSoW2BjsRP67R4coYwpg,part_262,2026-09-20 19:02:34,6581
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_262,2026-09-20 19:02:34,6582
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",626201,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_262,2026-09-20 19:02:34,6583
"Nathathupatti, Tamil Nadu 626202",FMCG Distributor,Postal code,Postal code,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"Nathathupatti, Tamil Nadu",626202,9.330388,78.0309542,ChIJJ8rQLQFKATsRyPf9zbQj_z0,https://www.google.com/maps/place/?q=place_id:ChIJJ8rQLQFKATsRyPf9zbQj_z0,part_262,2026-09-20 19:03:17,9074
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",626202,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_262,2026-09-20 19:03:17,9075
Varnam Trades,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"8/3, Ammaiyappan Complex Arugampalayam Vangapalayam, Arasu Colony-Vangapalayam Rd, Inam, Kadaparai, Tamil Nadu 639006",Inam,10.9827356,78.0885036,ChIJ1WAKFMMvqjsR5mpAUC9zZqw,https://www.google.com/maps/place/?q=place_id:ChIJ1WAKFMMvqjsR5mpAUC9zZqw,part_262,2026-09-20 19:05:25,12065
AKHEEL TRADING COMPANY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 77029 89798,N/A,4.9,,"No. 2-750, Akheel Complex, Nayakneri Road, Venkatagirikota, Andhra Pradesh 517424",626205,12.999800299999999,78.4913598,ChIJax2Ky56ZrTsRwFAw47oCPIA,https://www.google.com/maps/place/?q=place_id:ChIJax2Ky56ZrTsRwFAw47oCPIA,part_262,2026-09-20 19:05:25,12066
PODARAN ONE AQUA,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 85018 77000,https://www.podaranfoods.com/,4.1,,"NO. 211/3A, OLD ERUMAIVETTIPALAYAM, PONNERI TALUK, Alamathi, Chennai, Tamil Nadu 600067",626205,13.2173593,80.1159685,ChIJScH96AB9UjoRtaDDLMClv1o,https://www.google.com/maps/place/?q=place_id:ChIJScH96AB9UjoRtaDDLMClv1o,part_262,2026-09-20 19:05:25,12067
S L V GROUPS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99006 08430,N/A,4.4,,"BRUNDAVANA,#2&3, Yadalam Nagar, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Yadalam Nagar, Uttarahalli Hobli",12.9022698,77.5474289,ChIJ5Q_ggsM_rjsRTLujRmMsAVk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_ggsM_rjsRTLujRmMsAVk,part_262,2026-09-20 19:06:43,15392
Pravi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70377 31922,https://www.google.com/Pravipannaravi/,5.0,,"ii, E-62, near MIT College, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar,28.8627371,78.7596899,ChIJ1crKDu77CjkRErYeBbnM16w,https://www.google.com/maps/place/?q=place_id:ChIJ1crKDu77CjkRErYeBbnM16w,part_262,2026-09-20 19:06:43,15393
Dynamic Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.0,,"Shakti Nagar, Bhola Singh Ki, Road, near Kashiram Yojna, Mohra Ki Milak, Moradabad, Bhatawali Mustahkam, Uttar Pradesh 244105",Mohra Ki Milak,28.892188899999997,78.7346835,ChIJHYDUsIn5CjkRKRS25ldcZdY,https://www.google.com/maps/place/?q=place_id:ChIJHYDUsIn5CjkRKRS25ldcZdY,part_262,2026-09-20 19:06:43,15394
Clinault Consumer Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.clinault.com/,5.0,,"2nd Floor, LG Tower, 60/D, above HDFC Bank, Bommasandra Industrial Area, Bengaluru, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.813217799999999,77.68272929999999,ChIJuxbFbl1trjsR2qJ17S0gfeM,https://www.google.com/maps/place/?q=place_id:ChIJuxbFbl1trjsR2qJ17S0gfeM,part_262,2026-09-20 19:06:43,15395
Shanker Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"RQGF+M7W, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826734,78.773209,ChIJ__ssLwD7CjkR8RVQOevodDw,https://www.google.com/maps/place/?q=place_id:ChIJ__ssLwD7CjkR8RVQOevodDw,part_262,2026-09-20 19:06:43,15396
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_262,2026-09-20 19:06:43,15397
BRUNCH FOODS AND BEVERAGES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98419 89891,N/A,4.1,87.0,"13/47, Kamarajar Salai, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.020415499999999,80.25968189999999,ChIJHc5g40VnUjoRKl-kR5QuLNc,https://www.google.com/maps/place/?q=place_id:ChIJHc5g40VnUjoRKl-kR5QuLNc,part_262,2026-09-20 19:06:44,15398
Switchit Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94094 08944,http://www.switchitpvtltd.com/,3.7,,"6th Floor, Shekhar central, 615, Plot No. 4 & 5, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7227168,75.8871544,ChIJ9f9poj_9YjkRHOLNHJv4h6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9f9poj_9YjkRHOLNHJv4h6Q,part_262,2026-09-20 19:06:44,15399
Goyal Tradco,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70003 99417,N/A,5.0,,"75/2 Sk, SR Compound Rd, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7813053,75.9097414,ChIJbRzlWwAdYzkR-1mv7pBheqA,https://www.google.com/maps/place/?q=place_id:ChIJbRzlWwAdYzkR-1mv7pBheqA,part_262,2026-09-20 19:06:44,15400
Bazar Mela Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://themela.in/,4.4,,"Brigade IRV centre, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9699917,77.7310162,ChIJ50k7bSATrjsRoY94zBicg3k,https://www.google.com/maps/place/?q=place_id:ChIJ50k7bSATrjsRoY94zBicg3k,part_262,2026-09-20 19:06:45,15401
TrueFold Products Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96326 23999,https://truefold.in/,4.7,,"RR COMPLEX, #287-A, Ideal Homes Township, 12th Cross Rd, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Kenchenhalli, Rajarajeshwari Nagar",12.9253172,77.5175301,ChIJ36JWUUA_rjsRLsm3gqPdBBw,https://www.google.com/maps/place/?q=place_id:ChIJ36JWUUA_rjsRLsm3gqPdBBw,part_262,2026-09-20 19:06:45,15402
TPMM TRADERS,FMCG Distributor,Wholesaler,"Wholesaler, Rice wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94884 84345,N/A,4.8,,"37,Thondar Sannathi Street, Tirunelveli Town, Tamilnadu 627006 Between Kutraala Road And, Nainarkulam Rd, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729732,77.685873,ChIJ33xh_CgRBDsRltcRy5_bJ7E,https://www.google.com/maps/place/?q=place_id:ChIJ33xh_CgRBDsRltcRy5_bJ7E,part_262,2026-09-20 19:07:23,22584
S.P. Marketing,FMCG Distributor,Food bank,Food bank,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63849 28585,N/A,5.0,25.0,"67, Vathal Market, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7308896,77.69450069999999,ChIJNxji1zARBDsRdJGFqzu2Ltk,https://www.google.com/maps/place/?q=place_id:ChIJNxji1zARBDsRdJGFqzu2Ltk,part_262,2026-09-20 19:07:23,22585
