business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mappillai Biriyani Kadai,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80985 57782,N/A,4.0,,"FQ3V+Q9R, 19, Muslim Middle Street, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.4544798,77.7933485,ChIJ9Tb8GlTPBjsRhr3K1FRrDgc,https://www.google.com/maps/place/?q=place_id:ChIJ9Tb8GlTPBjsRhr3K1FRrDgc,part_262,2026-09-20 19:01:49,605
iBU Bhai Biriyani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Shawarma restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82202 35600,N/A,4.0,,"200, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4538683,77.7918122,ChIJTbI_PwDPBjsRfeXMVcGswb0,https://www.google.com/maps/place/?q=place_id:ChIJTbI_PwDPBjsRfeXMVcGswb0,part_262,2026-09-20 19:01:49,606
Vijayam Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Fine dining restaurant, Biryani restaurant, Vegetarian restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99430 18166,N/A,4.1,,"122, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4487153,77.798769,ChIJkYYWOuTOBjsRkmVe9zL3AXw,https://www.google.com/maps/place/?q=place_id:ChIJkYYWOuTOBjsRkmVe9zL3AXw,part_262,2026-09-20 19:01:49,607
"Best Biriyani, Thiruthangal",Non-Veg Biryani Restaurant,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90439 34324,N/A,3.0,,"oppo to Ther, near Murugan Temple, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4819028,77.8124694,ChIJ6QYjtIzPBjsRa4rnM4k8yNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QYjtIzPBjsRa4rnM4k8yNQ,part_262,2026-09-20 19:01:49,608
Appans Inn,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Catering food and drink supplier, Chinese restaurant, Party planner",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97509 53602,https://appansbiriyani.com/,4.1,,"66, Kamak Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4470796,77.80578609999999,ChIJEVacyRzPBjsRsQR8CUBT1cM,https://www.google.com/maps/place/?q=place_id:ChIJEVacyRzPBjsRsQR8CUBT1cM,part_262,2026-09-20 19:01:49,609
mamma's biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,,"No. 1, 90, Gnanagiri Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4581511,77.8021359,ChIJD5whGn3PBjsRAfXz4KJUpGA,https://www.google.com/maps/place/?q=place_id:ChIJD5whGn3PBjsRAfXz4KJUpGA,part_262,2026-09-20 19:01:49,610
GUNDU BHAI MULTI CUISINE RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"Plot No: 193, Bus stop 1A, Police Station Road, Pillaiyar Kovil St, below Naturals Salon & Spa, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4554107,77.788697,ChIJLy8ZMTjPBjsROSXHpkJnIgw,https://www.google.com/maps/place/?q=place_id:ChIJLy8ZMTjPBjsROSXHpkJnIgw,part_262,2026-09-20 19:01:49,611
Hotel Om Saravana family restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99946 05784,N/A,3.8,,"FRJ6+6F7, 399, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4805882,77.81119919999999,ChIJBzK0qhfPBjsRP3jzFlk1Cnk,https://www.google.com/maps/place/?q=place_id:ChIJBzK0qhfPBjsRP3jzFlk1Cnk,part_262,2026-09-20 19:01:49,612
SIVAS'S Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96296 27307,N/A,4.2,,"1/59 Alangulam Main Road, opposite to Kailamman Temple, Vilampatti, Tamil Nadu 626124",626189,9.434536699999999,77.75307029999999,ChIJ3Q19gsDPBjsRWMSDSoYVpQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q19gsDPBjsRWMSDSoYVpQ0,part_262,2026-09-20 19:01:49,613
HOTEL GUNDU BHAI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70102 75045,N/A,3.0,,"ground Floor, 178 N, Thiruthangal Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.459764,77.799571,ChIJr2bVnrjPBjsRWw9u0qPUlds,https://www.google.com/maps/place/?q=place_id:ChIJr2bVnrjPBjsRWw9u0qPUlds,part_262,2026-09-20 19:01:49,614
Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78457 61776,N/A,5.0,,"Meenachinayakkanpatti, Pallapatti, Tamil Nadu 624002",Meenachinayakkanpatti,10.3671325,77.9605596,ChIJudbCEe2qADsRZqdHNiyT1A4,https://www.google.com/maps/place/?q=place_id:ChIJudbCEe2qADsRZqdHNiyT1A4,part_262,2026-09-20 19:01:49,615
HOTEL RAJENDRAN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93457 13471,N/A,4.9,,"RENGASAMY, Naicker New St, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.425334699999999,77.7876172,ChIJrQS8hLzPBjsRG6u97JV54pQ,https://www.google.com/maps/place/?q=place_id:ChIJrQS8hLzPBjsRG6u97JV54pQ,part_262,2026-09-20 19:01:49,616
Famous Biryani House - Virudhunagar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82202 45554,N/A,4.5,,"42/A - 14, Kamarajar Bye Pass Road, Sankaranarayanapuram, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001","Sankaranarayanapuram, Muthuraman Pati",9.5765124,77.9617568,ChIJQ60j_dktATsR_7LhU-3oJxg,https://www.google.com/maps/place/?q=place_id:ChIJQ60j_dktATsR_7LhU-3oJxg,part_262,2026-09-20 19:01:50,617
Aasife Biriyani (Rajapalayam),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95851 17766,https://aasifebiriyani.com/order/aasife-biriyani-railway-feeder-road-rajapalayam,4.4,,"59 A/5, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4527817,77.5601113,ChIJ1XXXo_7pBjsR4s3P8P6rHzw,https://www.google.com/maps/place/?q=place_id:ChIJ1XXXo_7pBjsR4s3P8P6rHzw,part_262,2026-09-20 19:01:50,618
Virudhunagar Biryani And Fast Food,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 4260 2640,N/A,3.7,491.0,"1/3, Gangadeeshwar Koil St, Near Tank, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0854003,80.2547501,ChIJi32Gd-BlUjoRKXW25hyrO8w,https://www.google.com/maps/place/?q=place_id:ChIJi32Gd-BlUjoRKXW25hyrO8w,part_262,2026-09-20 19:01:51,619
Sri Ashoka Nadar Mess - Only Nonveg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,174.0,"9W29+JVR, Murgan Kovil St, Sattur, Tamil Nadu 626203",626189,9.351614,77.9196296,ChIJvQds_LDKBjsRa-gsnF9DEcI,https://www.google.com/maps/place/?q=place_id:ChIJvQds_LDKBjsRa-gsnF9DEcI,part_262,2026-09-20 19:01:51,620
zam zam biriyani stall,Non-Veg Biryani Restaurant,Small plates restaurant,Small plates restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,10.0,"HXR4+C9Q, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591086599999999,77.95598129999999,ChIJxXaYkpksATsRZNRe0NVb7S8,https://www.google.com/maps/place/?q=place_id:ChIJxXaYkpksATsRZNRe0NVb7S8,part_262,2026-09-20 19:01:51,621
TOPI VAPPA BIRIYANI RAJAPALAYAM BRANCH,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, Restaurant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 62626 61662,https://www.topivappa.com/,3.9,,"325, Mudangiyar Road, opposite Rajadurai Hospital, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.452865899999999,77.5529602,ChIJyfoK7PzpBjsRWH91cdBEK4o,https://www.google.com/maps/place/?q=place_id:ChIJyfoK7PzpBjsRWH91cdBEK4o,part_262,2026-09-20 19:02:37,6735
A1Kannan Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,11.0,"7RFH+J9R, Elayirampanni, Tamil Nadu 626201",626201,9.274118,77.8283855,ChIJ5cHrZM23BjsRgrenVA0tC_k,https://www.google.com/maps/place/?q=place_id:ChIJ5cHrZM23BjsRgrenVA0tC_k,part_262,2026-09-20 19:02:38,6736
Thola Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.4,13.0,"83JM+8M4 Tiruchendur Road, Madurai - Thoothukudi Hwy, Vembur, Tamil Nadu 628905",626202,9.3311738,78.0843344,ChIJL27lOwBJATsRFL1MH70ukIk,https://www.google.com/maps/place/?q=place_id:ChIJL27lOwBJATsRFL1MH70ukIk,part_262,2026-09-20 19:03:19,9147
Thozha Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.4,22.0,"83JM+4M2, Madurai - Thoothukudi Hwy, Vembur, Tamil Nadu 628905",626202,9.330974099999999,78.0843149,ChIJg3dIJQBJATsRq9slD_ZzRrw,https://www.google.com/maps/place/?q=place_id:ChIJg3dIJQBJATsRq9slD_ZzRrw,part_262,2026-09-20 19:03:19,9148
FREE TIME HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.0,1.0,"Madurai - Thoothukudi Hwy, Muthulapuram, Tamil Nadu 628902",626202,9.2340322,78.0383593,ChIJITRKVgBPATsR30NbkwDgYNM,https://www.google.com/maps/place/?q=place_id:ChIJITRKVgBPATsR30NbkwDgYNM,part_262,2026-09-20 19:03:19,9149
Vijay hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.4,46.0,"G.T.NAIDU NAGAR, Venkatachalapuram, Padandal, Tamil Nadu 626203",Venkatachalapuram,9.3756183,77.9081519,ChIJpbwaj-XLBjsR5pdNI8ck1YA,https://www.google.com/maps/place/?q=place_id:ChIJpbwaj-XLBjsR5pdNI8ck1YA,part_262,2026-09-20 19:04:01,10462
Aasife Biriyani Sattur,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90431 29043,https://www.aasifebiriyani.com/,4.0,103.0,"62-1, Old Trunk Rd, Sattur, Tamil Nadu 626203",626203,9.359751,77.9180296,ChIJS5tXwJLLBjsRj_79OCpaCas,https://www.google.com/maps/place/?q=place_id:ChIJS5tXwJLLBjsRj_79OCpaCas,part_262,2026-09-20 19:04:03,10463
RS Hydrabadi Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,3.8,,"FW9P+PG2, Avudaiyapuram, Vachakkarapatti, Tamil Nadu 626204",626204,9.4696705,77.9363307,ChIJdXdlptYzATsRsEeWoYQ2Bj8,https://www.google.com/maps/place/?q=place_id:ChIJdXdlptYzATsRsEeWoYQ2Bj8,part_262,2026-09-20 19:04:45,11459
Sathya Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 98654 36064,N/A,4.4,,"RR NAGAR MAIN ROAD, Kannicheri - Pudur Rd, Virudhunagar, Tamil Nadu 626204",626204,9.4627599,77.9042509,ChIJ6VtmTZvNBjsRJmCnrzv6hQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6VtmTZvNBjsRJmCnrzv6hQ4,part_262,2026-09-20 19:04:45,11460
The New Chennai's Restaurant - DD's Wedding Briyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98945 26655,N/A,3.6,515.0,"111, State Bank Colony Main Rd, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8170029,78.144612,ChIJj5MEXo_vAzsRu2m5XxvRVBI,https://www.google.com/maps/place/?q=place_id:ChIJj5MEXo_vAzsRu2m5XxvRVBI,part_262,2026-09-20 19:05:27,12233
ALIF FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99439 22113,N/A,4.1,267.0,"48, Thevarpuram Rd, opp.to Star Sports, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.802159699999999,78.1415737,ChIJV1t54qbvAzsR_RKcDwKp51o,https://www.google.com/maps/place/?q=place_id:ChIJV1t54qbvAzsR_RKcDwKp51o,part_262,2026-09-20 19:05:27,12234
Biryani.Com,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 83488 87171,N/A,3.9,315.0,"689, near by Joy Kalibari, Itahar, West Bengal 733128",626205,25.4514885,88.1757076,ChIJgeIbMGEn-zkRlcmcvSZRBqA,https://www.google.com/maps/place/?q=place_id:ChIJgeIbMGEn-zkRlcmcvSZRBqA,part_262,2026-09-20 19:05:27,12235
Arabian Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Breakfast restaurant, Fast food restaurant",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 400 1300,N/A,4.0,1838.0,"164/5, South New Street, near to mak complex, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042562,78.1483057,ChIJOZc075jvAzsRSL6jxu5blRU,https://www.google.com/maps/place/?q=place_id:ChIJOZc075jvAzsRSL6jxu5blRU,part_262,2026-09-20 19:05:27,12236
Star Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Restaurant",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98431 14365,http://www.starhotel.co.in/,3.8,823.0,"E Car St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Tuticorin Melur, Shanmugapuram",8.8054653,78.14793759999999,ChIJxw7aB5nvAzsRaAfCBtPj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJxw7aB5nvAzsRaAfCBtPj_Qw,part_262,2026-09-20 19:05:27,12237
Dindigul Velu Briyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chettinad restaurant, Chinese restaurant, Indian restaurant, Vegetarian restaurant",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95783 37676,http://www.velubriyani.com/,4.0,3702.0,"No: 110, Kovai Main Rd, opposite to Vasan Eye Care Hospital, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.961172399999999,78.0667096,ChIJnel1VaUvqjsRrCtQC9iW6Xc,https://www.google.com/maps/place/?q=place_id:ChIJnel1VaUvqjsRrCtQC9iW6Xc,part_262,2026-09-20 19:05:27,12238
HOTEL ALIF,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82487 04769,N/A,4.0,580.0,"11, Palayamkottai Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.8002363,78.1355415,ChIJa-lqlb_vAzsRE50nbfuyLTc,https://www.google.com/maps/place/?q=place_id:ChIJa-lqlb_vAzsRE50nbfuyLTc,part_262,2026-09-20 19:05:27,12239
Arafa Chicken Park Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 91181 94194,http://www.acpkarur.com/,4.7,3929.0,"24M- Vaiyapuri Nagar ( 4th Cross Selvakumar Complex- EB office back side Valukkuparai Street Entrance Valukkuparai street cross, to, Kovai Main Rd, near Nesi Eye Hospital ( Raymond Showroom, opposite Main Road, Karur, Tamil Nadu 639002",Gandhi Puram,10.9612266,78.0693404,ChIJE97cabUvqjsR2RqmwQkDBlg,https://www.google.com/maps/place/?q=place_id:ChIJE97cabUvqjsR2RqmwQkDBlg,part_262,2026-09-20 19:05:27,12240
