business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakthi Industries & Saw Mill,Plywood and Timber Merchant,Wood and laminate flooring supplier,Wood and laminate flooring supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99447 90975,http://www.sakthiindustries.co/,5.0,,"No: 3/648, Chidambaram Nagar, Sattur, Virudhunagar District, Tamil Nadu 626203",626189,9.3654133,77.9173675,ChIJaTb9B8TKBjsRKLx-1uJ2dkQ,https://www.google.com/maps/place/?q=place_id:ChIJaTb9B8TKBjsRKLx-1uJ2dkQ,part_262,2026-09-20 19:02:08,3128
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",626189,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_262,2026-09-20 19:02:08,3129
Sattur SRM Traders,Plywood and Timber Merchant,Lumber store,Lumber store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93610 15767,N/A,4.0,,"166, Anna Nagar, Nataraja Theatre Road, Behind Thevar Statue, white Rd, Sattur, Tamil Nadu 626203",626189,9.356726199999999,77.9134337,ChIJZwWT-7jKBjsRreOxVQjANQY,https://www.google.com/maps/place/?q=place_id:ChIJZwWT-7jKBjsRreOxVQjANQY,part_262,2026-09-20 19:02:08,3130
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_262,2026-09-20 19:02:08,3131
Suresh Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97876 52526,https://sureshtimbers.in/,4.5,46.0,"M. Kallupatti Road, near GH, Elumalai, Madurai, Tamil Nadu 625535",626201,9.8574523,77.69630959999999,ChIJD4Sn_Ko7BzsRllQtppRe8Gg,https://www.google.com/maps/place/?q=place_id:ChIJD4Sn_Ko7BzsRllQtppRe8Gg,part_262,2026-09-20 19:02:50,7621
Puthupalayam Timber Industries,Plywood and Timber Merchant,Lumber store,Lumber store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73054 49343,N/A,4.9,20.0,"Near VVG IndianOil Petrol Bunk ,Near RTO office,Madurai, NH road, Tenkasi, Tamil Nadu 627803",626201,8.9977596,77.29950269999999,ChIJc_nPvBKDBjsRVzjtus7bvQ8,https://www.google.com/maps/place/?q=place_id:ChIJc_nPvBKDBjsRVzjtus7bvQ8,part_262,2026-09-20 19:02:50,7622
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95001 65173,N/A,4.9,22.0,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_262,2026-09-20 19:02:51,7623
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_262,2026-09-20 19:02:51,7624
New ambika timbers,Plywood and Timber Merchant,Lumber store,Lumber store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99523 45703,N/A,4.5,24.0,"sf no690, Avinashi Rd, Chinniyampalayam, Coimbatore, Tamil Nadu 641048","PL Subbhaiya Nagar, Chinniyampalayam",11.048484,77.0553922,ChIJdY2jJs1XqDsRgxcx84GwE0w,https://www.google.com/maps/place/?q=place_id:ChIJdY2jJs1XqDsRgxcx84GwE0w,part_262,2026-09-20 19:02:51,7625
"Greenply Plywood (Sri Vijaya Plywood) - Best Plywood Shop And Dealer In Sangillyandapuram, Trichy",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98424 54505,https://www.greenply.com/store/greenply-plywood-sri-vijaya-plywood-best-plywood-shop-and-dealer-in-sangillyandapuram-trichy_112,4.1,627.0,"70, Madurai Rd, near Palace Theater, Palakarai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620008","Palakarai, Sangillyandapuram",10.815401699999999,78.6932523,ChIJebxM0k31qjsRiFo7z8DB6Cw,https://www.google.com/maps/place/?q=place_id:ChIJebxM0k31qjsRiFo7z8DB6Cw,part_262,2026-09-20 19:02:51,7626
"PMJ Wood, Pilathara, Kerala",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood supplier, Siding contractor, Window supplier, Wood and laminate flooring supplier, Wood frame supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 85928 88001,http://www.pmjwood.com/,4.6,188.0,"PMJ WOOD, Pilathara, Keralam 670504",626201,12.080162099999999,75.2580911,ChIJ_3YgqXlrpDsRzAZlhmnmM50,https://www.google.com/maps/place/?q=place_id:ChIJ_3YgqXlrpDsRzAZlhmnmM50,part_262,2026-09-20 19:02:51,7627
Narayanaswamy wood works,Plywood and Timber Merchant,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,7.0,"JXG5+9J8, N.G.O Nagar, Chatrareddiapatti, Chattrareddipatti, Tamil Nadu 626002","N.G.O Nagar, Chatrareddiapatti",9.625922899999999,77.9590636,ChIJSaAIo0krATsRkjKYNMPUAT0,https://www.google.com/maps/place/?q=place_id:ChIJSaAIo0krATsRkjKYNMPUAT0,part_262,2026-09-20 19:02:51,7628
MKVK TIMBER INDUSTRIES,Plywood and Timber Merchant,Saw mill,Saw mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,8.0,"10, 619, SH 39, opp. M.K.V.K Tiles, Pavoorchatram, Tamil Nadu 627808",626201,8.915625799999999,77.382116,ChIJFdaNaSQmBDsRqIgOHNjXYdc,https://www.google.com/maps/place/?q=place_id:ChIJFdaNaSQmBDsRqIgOHNjXYdc,part_262,2026-09-20 19:02:51,7629
Ashtavinayak Plywood and timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98199 56968,https://ellelook.in/,4.9,109.0,"Shop No-7, Ameya Apartment,Next to national Sweet, V N Purav Marg, Chuna Chunabhatti east V n purav Marg, opposite tata nagar fish market, Mumbai, Maharashtra 400022","Kalachowki, Chunabhatti, Sion",19.0527911,72.8748785,ChIJ6VIO3brI5zsR4CE4d-Sg8jE,https://www.google.com/maps/place/?q=place_id:ChIJ6VIO3brI5zsR4CE4d-Sg8jE,part_262,2026-09-20 19:02:52,7630
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99807 85911,N/A,4.5,32.0,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_262,2026-09-20 19:02:52,7631
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98819 11217,N/A,4.7,15.0,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_262,2026-09-20 19:02:52,7632
JK Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 76666 81827,https://ellelook.in/,5.0,11.0,"Shop No. 1 & 2, Juhu Tara Rd, near BSNL Office, Juhu Koliwada, Santacruz (West), Mumbai, Maharashtra 400054","Juhu Koliwada, Santacruz (West)",19.0847856,72.8317764,ChIJL0K9E6HJ5zsR0v5DwXCr5tk,https://www.google.com/maps/place/?q=place_id:ChIJL0K9E6HJ5zsR0v5DwXCr5tk,part_262,2026-09-20 19:02:52,7633
Royal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79851 16995,N/A,5.0,10.0,"near Mishra Petrol Pump, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.351957799999997,82.99986489999999,ChIJP5E5WVwvjjkRKqNC51r1Fok,https://www.google.com/maps/place/?q=place_id:ChIJP5E5WVwvjjkRKqNC51r1Fok,part_262,2026-09-20 19:02:52,7634
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98304 86029,N/A,4.9,66.0,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_262,2026-09-20 19:02:52,7635
sree maa plywood,Plywood and Timber Merchant,Lumber store,Lumber store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98308 37495,https://sites.google.com/view/sree-maa-plywood/home,4.8,29.0,"7/67, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4914305,88.4076876,ChIJ9TIEwd1zAjoRc75NQb0nLLU,https://www.google.com/maps/place/?q=place_id:ChIJ9TIEwd1zAjoRc75NQb0nLLU,part_262,2026-09-20 19:02:52,7636
Mydeen Timbers & Groups,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98420 37239,N/A,4.6,18.0,"Courtallam Cross Road, Piranoor, Tamil Nadu 627809",626201,8.9700579,77.2622789,ChIJTbKKLd6BBjsRPn5EkBukGPo,https://www.google.com/maps/place/?q=place_id:ChIJTbKKLd6BBjsRPn5EkBukGPo,part_262,2026-09-20 19:02:52,7637
Laxmi Narayan Timber | Plywood & Wood Wholesaler,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Advertising agency, Building materials supplier, Hardware store, Lumber store, Wholesaler, Wood supplier",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98301 82599,N/A,5.0,,"67/10, Strand Rd, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5940035,88.3529631,ChIJp1jJ03B3AjoRMJvn8Cpkahs,https://www.google.com/maps/place/?q=place_id:ChIJp1jJ03B3AjoRMJvn8Cpkahs,part_262,2026-09-20 19:04:17,10786
M S P Raja & Co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96294 65446,https://msprajaandco.com/,4.4,28.0,"259, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9183073,78.1151161,ChIJ6e--uIbFADsR1-E9Ua4BcqI,https://www.google.com/maps/place/?q=place_id:ChIJ6e--uIbFADsR1-E9Ua4BcqI,part_262,2026-09-20 19:04:17,10787
JOHN SAW MILL PRIVATE LIMITED,Plywood and Timber Merchant,Saw mill,Saw mill,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 462 258 5147,http://johntimbers.com/,4.3,58.0,"PPJW+55R, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7304984,77.74539279999999,ChIJteC-C_4RBDsRKZkSBy6vCyc,https://www.google.com/maps/place/?q=place_id:ChIJteC-C_4RBDsRKZkSBy6vCyc,part_262,2026-09-20 19:04:17,10788
Sri Sathya Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94873 64209,N/A,4.8,2108.0,"80-B, Madurai Rd, near Palace Theatre, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8203549,78.6928714,ChIJjX82xk31qjsR7cjlekuPArQ,https://www.google.com/maps/place/?q=place_id:ChIJjX82xk31qjsR7cjlekuPArQ,part_262,2026-09-20 19:04:17,10789
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_262,2026-09-20 19:05:01,11629
Augustin Wooden Products,Plywood and Timber Merchant,Lumber store,Lumber store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 73732 50444,http://augustinwoods.in/,5.0,,"Hari and company building, IV D-5, Park, behind Hari CFS, Periyanayagapuram, Thoothukudi, Tamil Nadu 628006",Periyanayagapuram,8.7735935,78.11601999999999,ChIJAS7MTvjvAzsRPH_z6mfjfpw,https://www.google.com/maps/place/?q=place_id:ChIJAS7MTvjvAzsRPH_z6mfjfpw,part_262,2026-09-20 19:05:41,12983
Suganthi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98430 94433,N/A,4.5,,"1022, VOC Complex, Palai Raod, Tamil Nadu 628008","Maharaja Nagar, Subbiah Puram",8.7951132,78.1256844,ChIJwyt7ZsTvAzsRBiR280APR1o,https://www.google.com/maps/place/?q=place_id:ChIJwyt7ZsTvAzsRBiR280APR1o,part_262,2026-09-20 19:05:41,12984
Amirtha Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94439 84487,N/A,4.8,,"Q4VC+29W, Palayamkottai Rd, Maharaja Nagar, Thoothukudi, Tamil Nadu 628008",Maharaja Nagar,8.7926226,78.1209378,ChIJN6R46M7vAzsRiXzL7RaRDNc,https://www.google.com/maps/place/?q=place_id:ChIJN6R46M7vAzsRiXzL7RaRDNc,part_262,2026-09-20 19:05:41,12985
Century Ply - Jeya Plywood And Hardwares,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 79 4252 9549,N/A,4.3,65.0,"Victoria Press Road, near WCC Road, Nagercoil, Tamil Nadu 629001",626205,8.183874099999999,77.4297351,ChIJcxpFoibxBDsRZg6lipOVvkA,https://www.google.com/maps/place/?q=place_id:ChIJcxpFoibxBDsRZg6lipOVvkA,part_262,2026-09-20 19:05:42,12986
Sri Jeyavilas Fencing Plywood & Doors,Plywood and Timber Merchant,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"selvam city, 3/442-74, Main Road, near Quibell Water Company, Pudukottai, Tamil Nadu 628103",626205,8.7420241,78.0454491,ChIJiYGQWWfxAzsRW1Iohwrp0x4,https://www.google.com/maps/place/?q=place_id:ChIJiYGQWWfxAzsRW1Iohwrp0x4,part_262,2026-09-20 19:05:43,12987
KSD TRADERS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97917 74180,N/A,5.0,,"45D, 13, Toovipuram 1st St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.802890099999999,78.1370865,ChIJYZMMEgDvAzsRmCswy579Omg,https://www.google.com/maps/place/?q=place_id:ChIJYZMMEgDvAzsRmCswy579Omg,part_262,2026-09-20 19:05:43,12988
M.R.S.P.BHAVANI & CO-MADURAI,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98435 62910,http://www.mrspbhavani.com/,4.4,,"275, W Masi St, near MEENAKSHI FAN HOUSE, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919978,78.1147199,ChIJ6e--uIbFADsRlG9OoHN7aw8,https://www.google.com/maps/place/?q=place_id:ChIJ6e--uIbFADsRlG9OoHN7aw8,part_262,2026-09-20 19:05:43,12989
