business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yeshua Hardwares,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95009 10425,N/A,4.0,1.0,"F4XH+4GW, Athipatti, Tamil Nadu 626101",626189,9.4978625,78.12882809999999,ChIJW61PEgA7ATsRdMAit99MfTI,https://www.google.com/maps/place/?q=place_id:ChIJW61PEgA7ATsRdMAit99MfTI,part_262,2026-09-20 19:02:07,2979
RAJAPUSHPA TRADERS,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97867 78371,N/A,5.0,14.0,"PPR COMPLEX, 4/18, Srirengapuram, Surankudi, Tamil Nadu 626203",626201,9.324816,77.8764265,ChIJk6rocsq1BjsRkX1cEA41cY4,https://www.google.com/maps/place/?q=place_id:ChIJk6rocsq1BjsRkX1cEA41cY4,part_262,2026-09-20 19:02:49,7525
KATHIRVEL HARDWARES AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96293 05229,N/A,,,"2/237,Satur, Bypass, To, Thayilpatti, Tamil Nadu 626128",To,9.3697432,77.82894499999999,ChIJ1TizkynJBjsRQUYQwpFqRsc,https://www.google.com/maps/place/?q=place_id:ChIJ1TizkynJBjsRQUYQwpFqRsc,part_262,2026-09-20 19:02:50,7526
Sri Kaleeswari Traders,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98946 79488,N/A,4.5,2.0,"Sivakasi - Kalugumalai Rd, Vembakottai, Tamil Nadu 626131",626201,9.3329492,77.7697364,ChIJP-o9aCDIBjsRLPMqjLmhj9o,https://www.google.com/maps/place/?q=place_id:ChIJP-o9aCDIBjsRLPMqjLmhj9o,part_262,2026-09-20 19:02:50,7527
PARIS TOOLS & HARDWARES,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90479 47121,N/A,5.0,37.0,"A6, ILAYARASANATHAL ROAD, opposite to modern hardwares, Kovilpatti, Tamil Nadu 628501",626201,9.1822761,77.85994389999999,ChIJlV9n3BmzBjsRFIH6CCKSDYE,https://www.google.com/maps/place/?q=place_id:ChIJlV9n3BmzBjsRFIH6CCKSDYE,part_262,2026-09-20 19:02:50,7528
Modern Hardwares,Hardware Store,Hardware store,"Hardware store, Chimney services, Countertop store, Door shop, Plywood supplier, Interior designer, Locks Supplier, Modular home builder, Modular home dealer, Window treatment store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98422 58508,http://www.modernhardwares.com/,4.9,505.0,"2817, SH 44, Kovilpatti, Tamil Nadu 628502",626201,9.182053699999999,77.8599789,ChIJURYBp--zBjsRb3qyD9TCJ-0,https://www.google.com/maps/place/?q=place_id:ChIJURYBp--zBjsRb3qyD9TCJ-0,part_262,2026-09-20 19:02:50,7529
Sri VINAYAGA AQUVA,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96556 24058,N/A,5.0,1.0,"Vanamoorthilingapuram, Kananjampatti, Tamil Nadu 626131",626201,9.358071299999999,77.77967699999999,ChIJ0f6EDQDJBjsRnDSobHYSIsY,https://www.google.com/maps/place/?q=place_id:ChIJ0f6EDQDJBjsRnDSobHYSIsY,part_262,2026-09-20 19:02:50,7530
Sri Karuppasamy Tools,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84381 38217,N/A,5.0,1.0,"Andalpuram Back Side, 232/1, Service Rd, Sattur, Tamil Nadu 626203",626201,9.3542208,77.91584139999999,ChIJ3xUXC6XLBjsRONxNGZFYzGI,https://www.google.com/maps/place/?q=place_id:ChIJ3xUXC6XLBjsRONxNGZFYzGI,part_262,2026-09-20 19:02:50,7531
THALAPATHY ELECTRICALS,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94860 38561,N/A,5.0,1.0,"NEW COMMERCIAL SHOP, BUS STAND, 6, Thiruvengadam, Tamil Nadu 627719",626201,9.2611562,77.6733287,ChIJbQMcXH-5BjsRlQwdajXMkRc,https://www.google.com/maps/place/?q=place_id:ChIJbQMcXH-5BjsRlQwdajXMkRc,part_262,2026-09-20 19:02:50,7532
Sri Karan Enterprises,Hardware Store,Hardware store,"Hardware store, Home goods store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90428 52911,N/A,5.0,2.0,"Mirthiga complex, 95/1, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1706171,77.8651428,ChIJMY8BuCuzBjsRvvnvHSx8-I4,https://www.google.com/maps/place/?q=place_id:ChIJMY8BuCuzBjsRvvnvHSx8-I4,part_262,2026-09-20 19:02:50,7533
KARPAGA VINAYAGA STORE,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97503 80721,N/A,3.7,6.0,"5, CHELLAPAA, REDDIYAR COMPLEX, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 641001",Jothi Nagar,9.171572,77.87175789999999,ChIJMeyO06azBjsR2JSc0iohA7Y,https://www.google.com/maps/place/?q=place_id:ChIJMeyO06azBjsR2JSc0iohA7Y,part_262,2026-09-20 19:02:50,7534
Hari Hara Traders,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97897 16236,N/A,5.0,1.0,"9, 1A, Pasuvanthanai Main Road, Kovilpatti, Tamil Nadu 628501",Karunanithi Nagar,9.1681574,77.8739818,ChIJ4wwfzXuyBjsRFBK8avwo2n4,https://www.google.com/maps/place/?q=place_id:ChIJ4wwfzXuyBjsRFBK8avwo2n4,part_262,2026-09-20 19:02:50,7535
Safi Steel Traders - Kovilpatti Bramch,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.7,162.0,"5VFR+5RP, Thittankulam, Tittangulam, Tamil Nadu 628502",Thittankulam,9.1732514,77.8923889,ChIJn3aSTgCzBjsRIUNxls8ZVYM,https://www.google.com/maps/place/?q=place_id:ChIJn3aSTgCzBjsRIUNxls8ZVYM,part_262,2026-09-20 19:02:50,7536
Sri Sudharsana Traders,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8P4Q+QHV, Thlukkankurichchi, Tamil Nadu 626140",626201,9.3069892,77.73891859999999,ChIJwRbnZwC5BjsRzn01CD4F3Ho,https://www.google.com/maps/place/?q=place_id:ChIJwRbnZwC5BjsRzn01CD4F3Ho,part_262,2026-09-20 19:02:50,7537
Ambika steel and pipe,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97895 41575,N/A,5.0,4.0,"Everest building, 154, Puthu Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1791118,77.8734538,ChIJnQAfwqGzBjsRE-FpZfTsGZ8,https://www.google.com/maps/place/?q=place_id:ChIJnQAfwqGzBjsRE-FpZfTsGZ8,part_262,2026-09-20 19:02:50,7538
ANAND HARDWARE & ELECTRICAL (KOVILPATTI ✨ KING OF PLYWOOD & HARDWARE ✨,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96555 51189,N/A,4.6,13.0,"8, sethu complex, East, Park E Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1717896,77.8627064,ChIJJ27Djo-zBjsRCCSypMLwmls,https://www.google.com/maps/place/?q=place_id:ChIJJ27Djo-zBjsRCCSypMLwmls,part_262,2026-09-20 19:02:50,7539
Madhan Hardwares,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95004 80425,N/A,5.0,4.0,"7C, K.R.Complex, behind Bus Stand, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174055899999999,77.8653382,ChIJLZV3dW6yBjsREHWDKWibbg8,https://www.google.com/maps/place/?q=place_id:ChIJLZV3dW6yBjsREHWDKWibbg8,part_262,2026-09-20 19:02:50,7540
sri sakthi doors & glasses,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99655 72423,N/A,4.3,54.0,"104, 105, Ettayapuram Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1719416,77.8685019,ChIJ_WMWnmOzBjsRD-2ke16QFNE,https://www.google.com/maps/place/?q=place_id:ChIJ_WMWnmOzBjsRD-2ke16QFNE,part_262,2026-09-20 19:02:50,7541
A.MURUGESAN HARDWARES,Hardware Store,Hardware store,"Hardware store, Playground equipment supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99446 58070,https://www.youtube.com/@AMURUGESANPAINTHARDWARE,5.0,4.0,"A.Murugesan Hardware 90-i, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1774667,77.8685521,ChIJ3aWuI9OzBjsRVkCnPa4Ih8I,https://www.google.com/maps/place/?q=place_id:ChIJ3aWuI9OzBjsRVkCnPa4Ih8I,part_262,2026-09-20 19:02:50,7542
SRI GANGA ELETRICALS,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"NEW APPANERY, 4/1267, ayyappa nagar Ilayarasanenthal Road, near ARAVIND EYE HOSPITAL, Kovilpatti, Tamil Nadu 628502",626201,9.191245499999999,77.8434948,ChIJy46ZYwGzBjsRJqaMCv7d0h8,https://www.google.com/maps/place/?q=place_id:ChIJy46ZYwGzBjsRJqaMCv7d0h8,part_262,2026-09-20 19:02:51,7543
Janahan Traders,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99767 54502,N/A,4.5,,"12, near petrol bunk, Erichanatham, Tamil Nadu 626103",626201,9.630204899999999,77.8250406,ChIJBcDQTtzXBjsRUJuih1oFcOY,https://www.google.com/maps/place/?q=place_id:ChIJBcDQTtzXBjsRUJuih1oFcOY,part_262,2026-09-20 19:02:51,7544
S R Annamalaichamy Hardwares,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99655 41964,N/A,5.0,,"125A, Kamaraj Nagar 1st St, beside Aarthy scan centre, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4542184,77.55790549999999,ChIJVZyC6tTpBjsRGRRepSrLd9Q,https://www.google.com/maps/place/?q=place_id:ChIJVZyC6tTpBjsRGRRepSrLd9Q,part_262,2026-09-20 19:02:51,7545
VIGNESHWARA STEEL MART,Hardware Store,Hardware store,"Hardware store, Building materials supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96009 14461,N/A,5.0,,"Vigneshwara Steel Mart, 4/396, Main Rd, Samusigapuram, Velayuthapuram, Samsigapuram, Tamil Nadu 626102","Samusigapuram, Velayuthapuram",9.4196751,77.5849795,ChIJVQ6IyujDBjsRFuEn_Nsmx28,https://www.google.com/maps/place/?q=place_id:ChIJVQ6IyujDBjsRFuEn_Nsmx28,part_262,2026-09-20 19:02:51,7546
Sri Kaleeswari Traders,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"SH 154, Tamil Nadu 625703",626201,9.7416345,77.79529579999999,ChIJrzuJ1AYpBzsR0a2qMD8P7x4,https://www.google.com/maps/place/?q=place_id:ChIJrzuJ1AYpBzsR0a2qMD8P7x4,part_262,2026-09-20 19:02:51,7547
Praveena Electricals,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97515 12817,N/A,5.0,,"Saptur, Kunnathur, Tamil Nadu 625708",Saptur,9.7494114,77.8887182,ChIJe7BKZtMrBzsRg0La4pvTO8k,https://www.google.com/maps/place/?q=place_id:ChIJe7BKZtMrBzsRg0La4pvTO8k,part_262,2026-09-20 19:02:51,7548
Veerapandian Traders,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97875 30409,N/A,,,"79, Vellakulam II, Tamil Nadu 625701",626201,9.697985,77.9722532,ChIJc0FaeLzVADsR2WCoVxURXiY,https://www.google.com/maps/place/?q=place_id:ChIJc0FaeLzVADsR2WCoVxURXiY,part_262,2026-09-20 19:02:51,7549
Umar store,Hardware Store,Hardware store,Hardware store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 91591 33824,N/A,5.0,,"82F2+FWR, Nenmeni, Tamil Nadu 626202",626202,9.3237352,78.0022615,ChIJq6qqqm5KATsR8jq877nfnEg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm5KATsR8jq877nfnEg,part_262,2026-09-20 19:03:32,9561
SRI AYYANAR TRADERS,Hardware Store,Hardware store,"Hardware store, Paint store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97893 97871,N/A,5.0,,"Main Road, Pandalkudi, Tamil Nadu 626113",626202,9.3936391,78.1046427,ChIJMeIyH1I3ATsRMcpSf4b8L8I,https://www.google.com/maps/place/?q=place_id:ChIJMeIyH1I3ATsRMcpSf4b8L8I,part_262,2026-09-20 19:03:34,9562
Ragu Traders,Hardware Store,Hardware store,"Hardware store, Electrical equipment supplier, Masonry contractor, Plumbing supply store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96773 83377,N/A,5.0,,"5/621-59, Krishna Nagar, Inam Maniyachi, Tamil Nadu 628502",Krishna Nagar,9.1657286,77.850946,ChIJe6_XlvmzBjsRlkHS5I7ItJk,https://www.google.com/maps/place/?q=place_id:ChIJe6_XlvmzBjsRlkHS5I7ItJk,part_262,2026-09-20 19:03:34,9563
G Seenivasan Wiring & Plumbing Works,Hardware Store,Hardware store,"Hardware store, Store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"G Seenivasan Wiring And Plumbing Works, 10/106D3A, Main Road, Pandalkudi, Vellaiyapuram, Tamil Nadu 626113",626202,9.3981947,78.10561659999999,ChIJ6-nEx683ATsRZfvlKu9QjVw,https://www.google.com/maps/place/?q=place_id:ChIJ6-nEx683ATsRZfvlKu9QjVw,part_262,2026-09-20 19:03:34,9564
SRI INDU Electricals,Hardware Store,Hardware store,"Hardware store, Electric utility company, Electrical repair shop, Water Pump Supplier, Water utility company",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 86819 11362,N/A,3.0,2.0,"14/1/349 J, Vembakottai Road, opp. Professional courier, Sattur, Tamil Nadu 626203",626203,9.3591265,77.9182714,ChIJm9S75pssATsRAAAAcHrrpBM,https://www.google.com/maps/place/?q=place_id:ChIJm9S75pssATsRAAAAcHrrpBM,part_262,2026-09-20 19:04:15,10760
Sapthagiri Traders,Hardware Store,Hardware store,Hardware store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,3.7,3.0,"9W59+W2X, Sattur, Tamil Nadu 626203",626203,9.3598728,77.9176133,ChIJTSWCGsjKBjsRfrwyAyPhcGg,https://www.google.com/maps/place/?q=place_id:ChIJTSWCGsjKBjsRfrwyAyPhcGg,part_262,2026-09-20 19:04:15,10761
NKN ELECTRICALS AND PLUMBING,Hardware Store,Hardware store,Hardware store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 84890 23245,N/A,,,"100, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.352835899999999,77.9214799,ChIJWWlVEd_LBjsR0p1kygfJc1o,https://www.google.com/maps/place/?q=place_id:ChIJWWlVEd_LBjsR0p1kygfJc1o,part_262,2026-09-20 19:04:15,10762
Jeyam Hardwares,Hardware Store,Hardware store,Hardware store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 87780 84134,N/A,,,"7/421, Vembakottai Tk, Main Rd, Elayirampanni, Tamil Nadu 626203",626203,9.357134199999999,77.9198735,ChIJ-yWXmUy3BjsRi0mpKknoPsI,https://www.google.com/maps/place/?q=place_id:ChIJ-yWXmUy3BjsRi0mpKknoPsI,part_262,2026-09-20 19:04:15,10763
SRI SAPTHAGIRI TRADERS PADANTHAL,Hardware Store,Hardware store,Hardware store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W53+4WF, Mela Gandhinagar, Padanthal, Padandal, Tamil Nadu 626203","Mela Gandhinagar, Padanthal",9.3578289,77.9046585,ChIJG49UDgDLBjsRqtFuhhpcT98,https://www.google.com/maps/place/?q=place_id:ChIJG49UDgDLBjsRqtFuhhpcT98,part_262,2026-09-20 19:04:15,10764
Sri Sapthagiri Traders Padanthal,Hardware Store,Hardware store,Hardware store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W53+4WF, Mela Gandhinagar, Padanthal, Padandal, Tamil Nadu 626203","Mela Gandhinagar, Padanthal",9.3578289,77.9046585,ChIJ3SQjLwDLBjsRHRUkqrZqmu8,https://www.google.com/maps/place/?q=place_id:ChIJ3SQjLwDLBjsRHRUkqrZqmu8,part_262,2026-09-20 19:04:15,10765
Umar hardware,Hardware Store,Home goods store,Home goods store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94882 45606,N/A,5.0,3.0,"Sattur, Tamil Nadu 626203",626203,9.3552767,77.9154531,ChIJzZVNWPDLBjsR1ZEfAeQbXME,https://www.google.com/maps/place/?q=place_id:ChIJzZVNWPDLBjsR1ZEfAeQbXME,part_262,2026-09-20 19:04:15,10766
ALAHESAN G,Hardware Store,Hardware store,Hardware store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90039 13575,N/A,,,"144L, Bus Stand Road, Virudhunagar, Veppilaipatti, Tamil Nadu 626203",626203,9.3958917,77.9246809,ChIJX23CdTHLBjsR4pnO9CyTxNM,https://www.google.com/maps/place/?q=place_id:ChIJX23CdTHLBjsR4pnO9CyTxNM,part_262,2026-09-20 19:04:16,10767
KKS AGENCY,Hardware Store,Hardware store,"Hardware store, Cement Supplier",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 93420 79506,N/A,4.5,,"Sattur, Highway, Pattampudur, Tamil Nadu 626003",626204,9.4940728,77.9418752,ChIJTZGRxEszATsRWnRZ8r27TiU,https://www.google.com/maps/place/?q=place_id:ChIJTZGRxEszATsRWnRZ8r27TiU,part_262,2026-09-20 19:04:58,11609
VAIRAM STEELS & TILES,Hardware Store,Hardware store,Hardware store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 99944 21357,N/A,4.9,,"NH 7 Rd and Others, Pattampudur, Tamil Nadu 626003",626204,9.4886504,77.9401322,ChIJncKTiNgzATsRvroEgVwZpmo,https://www.google.com/maps/place/?q=place_id:ChIJncKTiNgzATsRvroEgVwZpmo,part_262,2026-09-20 19:04:58,11610
மகிழ் உட்ஒர்க்ஸ் மர இழைபகம்,Hardware Store,Hardware store,Hardware store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CXVR+544, Irukkankudi Rd, Kottaiyur, Tamil Nadu 626204",626204,9.442763099999999,77.9902961,ChIJXWGGXQAzATsRncI5RgZ-ezw,https://www.google.com/maps/place/?q=place_id:ChIJXWGGXQAzATsRncI5RgZ-ezw,part_262,2026-09-20 19:04:58,11611
Shekinah Timbers,Hardware Store,Hardware store,"Hardware store, Door supplier, Plywood supplier",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 70929 64996,https://www.facebook.com/francisrajaapk/,5.0,,"NMV Subban St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.507343299999999,78.0988342,ChIJT-URKj0xATsR961O6kKwkbA,https://www.google.com/maps/place/?q=place_id:ChIJT-URKj0xATsR961O6kKwkbA,part_262,2026-09-20 19:04:59,11612
Annamalaiyar Mosquito net,Hardware Store,Hardware store,Hardware store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"5, Nadar West Car St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5100461,78.0920666,ChIJAyQpCAAxATsR0qQWrlZOtQY,https://www.google.com/maps/place/?q=place_id:ChIJAyQpCAAxATsR0qQWrlZOtQY,part_262,2026-09-20 19:04:59,11613
Meena Traders,Hardware Store,Hardware store,"Hardware store, Appliance store, Electrical supply store, Screw supplier, Tool store",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 98652 25306,N/A,4.6,,"79, Main Bazar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.508695999999999,78.0947383,ChIJ7xBkPBowATsRcCZ7i-UgguY,https://www.google.com/maps/place/?q=place_id:ChIJ7xBkPBowATsRcCZ7i-UgguY,part_262,2026-09-20 19:04:59,11614
Thamiraa hardware store,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94420 83707,N/A,4.7,11.0,"8WQM+GRC, Puthantharuvai, Thiruppaniputhantharuvai, Tamil Nadu 628656",626205,8.3387996,77.9345329,ChIJi1dn3JeBAzsRqf0OXQfeuqI,https://www.google.com/maps/place/?q=place_id:ChIJi1dn3JeBAzsRqf0OXQfeuqI,part_262,2026-09-20 19:05:41,12918
Sri Dhanalakshmi Timbers,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96006 72483,N/A,5.0,6.0,"Panchayat Office Sivalarpatti,1/169,SH 75,mainroad Vilathikulam taluk, Tamil Nadu 628905",626205,9.3084101,78.1351844,ChIJt9owHnpHATsRKGqaj_odKGY,https://www.google.com/maps/place/?q=place_id:ChIJt9owHnpHATsRKGqaj_odKGY,part_262,2026-09-20 19:05:41,12919
Kumaran traders,Hardware Store,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94439 80700,N/A,5.0,8.0,"Theatre road, Ettaiyapuram, Tamil Nadu 628902",626205,9.1479967,77.9928499,ChIJhbgzhpxTATsR36A-I6mMSco,https://www.google.com/maps/place/?q=place_id:ChIJhbgzhpxTATsR36A-I6mMSco,part_262,2026-09-20 19:05:41,12920
Western hardwares& plywoods,Hardware Store,Hardware store,"Hardware store, Store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97900 48889,N/A,4.5,40.0,"58, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8028658,78.1412314,ChIJHxoAN5bvAzsRFr1q7WKQ_DE,https://www.google.com/maps/place/?q=place_id:ChIJHxoAN5bvAzsRFr1q7WKQ_DE,part_262,2026-09-20 19:05:41,12921
Asian Paints Colourideas - Athiban Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94872 26133,http://www.athibanh.com/,4.2,263.0,"36D, Palayamkottai Rd, opp.to Cruz Fernandez statue, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8046522,78.1433271,ChIJYcj6oJfvAzsRBwYJbtvqqdQ,https://www.google.com/maps/place/?q=place_id:ChIJYcj6oJfvAzsRBwYJbtvqqdQ,part_262,2026-09-20 19:05:41,12922
