business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanna Rice Mill,Rice and Grain Merchant,Foot care,Foot care,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86676 53801,N/A,4.6,,"Sattur, Tamil Nadu 626203",626189,9.3533358,77.91456769999999,ChIJQ8aaDRnLBjsR2bg_SmyFXkQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8aaDRnLBjsR2bg_SmyFXkQ,part_262,2026-09-20 19:01:46,195
RS & Co Grocery Shop,Rice and Grain Merchant,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99655 57206,N/A,4.3,,"1, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451697,77.55478889999999,ChIJ8_-sltPpBjsRAEhjT96FgaM,https://www.google.com/maps/place/?q=place_id:ChIJ8_-sltPpBjsRAEhjT96FgaM,part_262,2026-09-20 19:01:46,196
Hapli Earth,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74488 66644,https://www.hapliearth.com/,5.0,,"Thazhayappan Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5831521,77.9545818,ChIJhaYJhOctATsRqK-MQKiFwCY,https://www.google.com/maps/place/?q=place_id:ChIJhaYJhOctATsRqK-MQKiFwCY,part_262,2026-09-20 19:01:46,197
New NDR super market,Rice and Grain Merchant,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96887 55524,N/A,4.0,,"289, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4535881,77.55473789999999,ChIJsUAt-NDpBjsREz26H8Mht9w,https://www.google.com/maps/place/?q=place_id:ChIJsUAt-NDpBjsREz26H8Mht9w,part_262,2026-09-20 19:01:46,198
Anand Sweets and Supermarket,Rice and Grain Merchant,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 245 090,N/A,4.0,,"NO:105,MUHAVOOR MAIN ROAD,PUTHUR VILLAKKI, thalavaipram, Tamil Nadu 626122",626189,9.3914381,77.49483649999999,ChIJhfrPucHrBjsR5R8asjAgMGo,https://www.google.com/maps/place/?q=place_id:ChIJhfrPucHrBjsR5R8asjAgMGo,part_262,2026-09-20 19:01:46,199
City Market,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98941 94755,N/A,4.0,,"70, Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.583454099999999,77.9598044,ChIJq2fkMpIsATsRFT8GExJdGfs,https://www.google.com/maps/place/?q=place_id:ChIJq2fkMpIsATsRFT8GExJdGfs,part_262,2026-09-20 19:01:46,200
Nanayam Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94896 12852,N/A,4.1,,"825, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.450739,77.554456,ChIJtTJY3NPpBjsRTXt9t4Iuho0,https://www.google.com/maps/place/?q=place_id:ChIJtTJY3NPpBjsRTXt9t4Iuho0,part_262,2026-09-20 19:01:46,201
3V SHOPEE,Rice and Grain Merchant,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 242 477,N/A,4.4,,"171, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5787096,77.95234289999999,ChIJH3cwNZUsATsRFz7s8uRUxQI,https://www.google.com/maps/place/?q=place_id:ChIJH3cwNZUsATsRFz7s8uRUxQI,part_262,2026-09-20 19:01:46,202
IDHAYAM SUPER MARKET,Rice and Grain Merchant,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,,"Sattur, Tamil Nadu 626203",626189,9.358125399999999,77.9186366,ChIJG2wexLfKBjsR8gyuNSsy-7k,https://www.google.com/maps/place/?q=place_id:ChIJG2wexLfKBjsR8gyuNSsy-7k,part_262,2026-09-20 19:01:46,203
Rajadurai Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"2/604, Sadayampatti, Sattur, Tamil Nadu 626203",626189,9.3392389,77.9201356,ChIJ7SrOsKnKBjsRRYd9M8EFUoM,https://www.google.com/maps/place/?q=place_id:ChIJ7SrOsKnKBjsRRYd9M8EFUoM,part_262,2026-09-20 19:01:46,204
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_262,2026-09-20 19:01:47,205
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",626189,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_262,2026-09-20 19:01:47,206
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94422 69000,https://nandhirice.com/,4.9,116.0,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",626189,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_262,2026-09-20 19:01:47,207
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_262,2026-09-20 19:01:47,208
Boss Tech Rice and Agro Private Limited (Unit - 1),Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93450 50500,http://www.bosstechrice.com/,3.8,15.0,"SF NO 167/2-10, Kariyamanickam Road, Samayapuram, Tamil Nadu 621112",626189,10.934147399999999,78.73586139999999,ChIJkRwFHEb3qjsRsYQ_Ao-CuME,https://www.google.com/maps/place/?q=place_id:ChIJkRwFHEb3qjsRsYQ_Ao-CuME,part_262,2026-09-20 19:01:48,209
FCMC Jilla AGRO Farm,Rice and Grain Merchant,Agricultural service,Agricultural service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94471 61310,N/A,4.1,12.0,"Ammaveed junction, Kottukadu, Chavara, Keralam 691583",Kottukadu,8.993362699999999,76.5578403,ChIJMWb6o4AHBjsRrafUuAIAxhc,https://www.google.com/maps/place/?q=place_id:ChIJMWb6o4AHBjsRrafUuAIAxhc,part_262,2026-09-20 19:01:48,210
Cropiya Agritech,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Irrigation equipment supplier, Agricultural Seed Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,4.0,"B2, Aruppukottai Main Road, nearby Agricultural Block Office, Narikkudi, Athithnamendal, Tamil Nadu 626607",626189,9.5879643,78.3106214,ChIJl5NpypgZATsR05wjOranRHo,https://www.google.com/maps/place/?q=place_id:ChIJl5NpypgZATsR05wjOranRHo,part_262,2026-09-20 19:01:48,211
FARMERS POINT,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agrochemicals Supplier, Farm, Fertilizer Store, Organic shop, Pest control service, Agricultural Seed Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,26.0,"NMC 25, 52(2, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6013599,77.00702849999999,ChIJZ15Vj225BTsRdA3FxI_VD5k,https://www.google.com/maps/place/?q=place_id:ChIJZ15Vj225BTsRdA3FxI_VD5k,part_262,2026-09-20 19:01:48,212
KRD Food Products,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Food products supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99446 74994,https://krdfoods.com/,5.0,30.0,"29, Vengai Rajendran St, Housing Unit, Kollampalayam, Erode, Tamil Nadu 638002",Housing Unit,11.322125,77.7300995,ChIJfeioiElvqTsRF3EnT9GbQ3I,https://www.google.com/maps/place/?q=place_id:ChIJfeioiElvqTsRF3EnT9GbQ3I,part_262,2026-09-20 19:01:48,213
Kerala Agro Industries Corporation Ltd,Rice and Grain Merchant,State government office,State government office,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 471 247 1347,N/A,3.9,119.0,"FWPV+483, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4852528,76.9433042,ChIJFcDDsqG7BTsRVjg98KQVzQ8,https://www.google.com/maps/place/?q=place_id:ChIJFcDDsqG7BTsRVjg98KQVzQ8,part_262,2026-09-20 19:01:48,214
In & Out Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"RR Nagar, Rajapalayam, Tamil Nadu 626108",RR Nagar,9.4270742,77.5779151,ChIJE-zSPBHCBjsReFqVGWqKRJA,https://www.google.com/maps/place/?q=place_id:ChIJE-zSPBHCBjsReFqVGWqKRJA,part_262,2026-09-20 19:02:33,6545
Sri Hari Rice shop,Rice and Grain Merchant,Rice shop,Rice shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"51, Alagarsamy St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5883453,77.9564851,ChIJC1si7wotATsRZboJTtsSUtM,https://www.google.com/maps/place/?q=place_id:ChIJC1si7wotATsRZboJTtsSUtM,part_262,2026-09-20 19:02:33,6546
A.R.R. Rice & Millets,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store, Agricultural Seed Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88839 17000,http://arrricemandy.epizy.com/,5.0,5.0,"opposite to V.A.O Office, near Perumaal temple, Thondamuthur, Tamil Nadu 641109",626201,10.993033299999999,76.8413077,ChIJR1nG4hFfqDsRoIQLwXcRiOg,https://www.google.com/maps/place/?q=place_id:ChIJR1nG4hFfqDsRoIQLwXcRiOg,part_262,2026-09-20 19:02:34,6547
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_262,2026-09-20 19:02:34,6548
SA RICE SHOP,Rice and Grain Merchant,Store,Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"213, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626201,9.3527063,77.9212356,ChIJwXYXDzfLBjsRAnn2LhFDPf0,https://www.google.com/maps/place/?q=place_id:ChIJwXYXDzfLBjsRAnn2LhFDPf0,part_262,2026-09-20 19:02:34,6549
KS Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Apple Hi Tech Modern Rice Mill, 6/159-C, Rajapalayam road, Krishnapuram, Ayan Kollan Kondan, Tamil Nadu 626142",626201,9.412975399999999,77.50626749999999,ChIJb2skwJvpBjsRcnVr5ze6TXc,https://www.google.com/maps/place/?q=place_id:ChIJb2skwJvpBjsRcnVr5ze6TXc,part_262,2026-09-20 19:02:34,6550
PATHRAKALI AMMAN AGRO PRIVATE LIMITED,Rice and Grain Merchant,Food manufacturer,Food manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94437 09987,http://www.ramgolda1rice.com/,5.0,4.0,"158A/4, Ammaiyappapuram Road , Elanthiraikondan , Settiyarpatti (P.O), Dhalavaipuram , Rajapalayam, Dhalavaipuram, Tamil Nadu 626122",626201,9.3927471,77.51038009999999,ChIJLeccMzDrBjsRFsHuebM6cEo,https://www.google.com/maps/place/?q=place_id:ChIJLeccMzDrBjsRFsHuebM6cEo,part_262,2026-09-20 19:02:35,6551
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99380 13607,N/A,5.0,7.0,"JAGAT JANANI MODERN RICE MILL, 626202, India",626202,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_262,2026-09-20 19:03:18,9105
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",626202,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_262,2026-09-20 19:03:18,9106
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 626202, India",626202,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_262,2026-09-20 19:03:18,9107
Kavitha Homemade Food Products,Rice and Grain Merchant,Manufacturer,Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63806 11708,N/A,4.9,18.0,"42/2/2/1, GANAPATHIYAPURAM STREET, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4404866,77.5576303,ChIJUR01yKnpBjsRMiP702i4oW0,https://www.google.com/maps/place/?q=place_id:ChIJUR01yKnpBjsRMiP702i4oW0,part_262,2026-09-20 19:03:58,10398
Farmers Grain,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Exporter, Rice shop, Spices Wholesaler, Wholesale grocer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 83003 70063,http://www.farmersgrainshop.com/,4.1,12.0,"Kumaravayalur, Adavathur, Tamil Nadu 620102",626205,10.819521,78.6166023,ChIJD1WY_BhfqjsRx79rD1Nbusg,https://www.google.com/maps/place/?q=place_id:ChIJD1WY_BhfqjsRx79rD1Nbusg,part_262,2026-09-20 19:05:24,12087
Arun Traders Rice Mundy,Rice and Grain Merchant,Food products supplier,"Food products supplier, Hotel supply store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 77087 27190,http://theeranrice.com/,4.6,25.0,"37 Old cloth Bazaar Near Eeswaran Kovil, Tiruppur, Tamil Nadu 641604",Chellappapuram,11.101296999999999,77.351333,ChIJb10Xwb4HqTsRlwMU6cLUFoc,https://www.google.com/maps/place/?q=place_id:ChIJb10Xwb4HqTsRlwMU6cLUFoc,part_262,2026-09-20 19:05:24,12088
Sivagiri Murugan Traders Rice Shop,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99438 33666,N/A,4.3,79.0,"No.418, Senniappan Complex, Vidhyalayam, Palladam Main Rd, opposite Indian Over Seas Bank, Veerapandi, Tiruppur, Tamil Nadu 641605",Veerapandi,11.068782299999999,77.339835,ChIJ4VRByy6oqTsRhTX7hh6BBRg,https://www.google.com/maps/place/?q=place_id:ChIJ4VRByy6oqTsRhTX7hh6BBRg,part_262,2026-09-20 19:05:24,12089
ThiruMurugan Rice Mandi,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery store, Rice mill, Rice wholesaler, Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98848 29151,N/A,4.2,23.0,"College Rd, near Sowdambigai Mahal, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.107668,77.3298818,ChIJiZIYNMAHqTsRQkGwFMKurlA,https://www.google.com/maps/place/?q=place_id:ChIJiZIYNMAHqTsRQkGwFMKurlA,part_262,2026-09-20 19:05:24,12090
Annapoorna Rice Traders,Rice and Grain Merchant,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80509 03030,N/A,4.8,,"#982, Shop No.3, 7th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9194778,77.6496331,ChIJO5I03JoUrjsR-fSnlatSqEc,https://www.google.com/maps/place/?q=place_id:ChIJO5I03JoUrjsR-fSnlatSqEc,part_262,2026-09-20 19:05:25,12091
EM AgriGoat Farm,Rice and Grain Merchant,Agricultural production,"Agricultural production, Livestock breeder",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80069 98855,https://emagrigoat.com/,4.7,,"No 157/3B, Ettayapuram, Karuppur, Kovilpatti, Tamil Nadu 626205",Ettayapuram,9.2344622,77.9871409,ChIJSQXkikBNATsRRI-kF79IDkc,https://www.google.com/maps/place/?q=place_id:ChIJSQXkikBNATsRRI-kF79IDkc,part_262,2026-09-20 19:05:26,12092
