business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIRUDHUNAGAR TEXTILE MILLS,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,46.0,"Solakar, Tamil Nadu 626003",626201,9.5320088,77.946338,ChIJ86nN2EAtATsRvTZz5WhhZOY,https://www.google.com/maps/place/?q=place_id:ChIJ86nN2EAtATsRvTZz5WhhZOY,part_262,2026-09-20 19:02:39,6903
Valli Textile Mills,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.loyaltextiles.com/,3.6,25.0,"Loyal Textiles Mills, Service Rd, Venkateswarapuram, Tamil Nadu 626205",626201,9.2560767,77.9059497,ChIJieBT7Ca1BjsRY0a1k4mb_lo,https://www.google.com/maps/place/?q=place_id:ChIJieBT7Ca1BjsRY0a1k4mb_lo,part_262,2026-09-20 19:02:39,6904
E.A.V.Rengachary & Sons,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 452 439 0828,http://www.eavr.in/,4.8,101.0,"Mahal Vadampokki St, 14, Juttu Eswaran Ln, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9160314,78.1236083,ChIJOyaT65zFADsRgC06Z_bpPMc,https://www.google.com/maps/place/?q=place_id:ChIJOyaT65zFADsRgC06Z_bpPMc,part_262,2026-09-20 19:02:39,6905
Kayalvizhi textiles,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81483 82013,N/A,5.0,8.0,"Krishna nagar, opposite to indian oil petrol bunk, Dhalavaipuram, Tamil Nadu 626122",626201,9.3859703,77.4950186,ChIJhTy1AWzrBjsRyRGY8-tIYNA,https://www.google.com/maps/place/?q=place_id:ChIJhTy1AWzrBjsRyRGY8-tIYNA,part_262,2026-09-20 19:02:39,6906
"Saravana Textiles Pvt Ltd.,",Textile Wholesaler and Fabric Merchant,Stores and shopping,Stores and shopping,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86102 99979,N/A,4.2,44.0,"FHHJ+JHC, NH 744, Rajapalayam, MPK Pudupatti, Tamil Nadu 626110",626201,9.4790747,77.5813776,ChIJwbrsML7CBjsRdyf2GSoz7W4,https://www.google.com/maps/place/?q=place_id:ChIJwbrsML7CBjsRdyf2GSoz7W4,part_262,2026-09-20 19:02:39,6907
Subburaj Cotton Mills,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73737 69989,N/A,4.7,10.0,"NH 744, MPK Pudupatti, Kothankulam, Tamil Nadu 626110",626201,9.4796909,77.58416609999999,ChIJLbhR7L_CBjsRdOe7GBcYa48,https://www.google.com/maps/place/?q=place_id:ChIJLbhR7L_CBjsRdOe7GBcYa48,part_262,2026-09-20 19:02:39,6908
Shree Ram Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88073 08667,http://www.shreeramtextilesco.in/,5.0,1.0,"67/9, North St, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626201,9.4173295,77.59789289999999,ChIJfcMb6yjCBjsR-keiBESlY3k,https://www.google.com/maps/place/?q=place_id:ChIJfcMb6yjCBjsR-keiBESlY3k,part_262,2026-09-20 19:02:39,6909
RAJAPALAYAM SPINTEXT,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.5,62.0,"CHHC+RJ3, Rajapalayam, Tamil Nadu 626108",626201,9.4295031,77.5715326,ChIJlwj0TezDBjsRhtZT4-7D4ww,https://www.google.com/maps/place/?q=place_id:ChIJlwj0TezDBjsRhtZT4-7D4ww,part_262,2026-09-20 19:02:39,6910
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_262,2026-09-20 19:02:39,6911
Sri Jayajothi & Company Private Limited Unit II,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://srijayajothi.com/,3.4,15.0,"Sholapuram, Tamil Nadu 626102",626201,9.385562499999999,77.5758125,ChIJk3LNQ5PBBjsRHfKHTDMgOSE,https://www.google.com/maps/place/?q=place_id:ChIJk3LNQ5PBBjsRHfKHTDMgOSE,part_262,2026-09-20 19:02:39,6912
VIJAY SHANTI ENTERPRISES- BEST FABRIC KIDSWEAR MENSWEAR & LADIES BOUTIQUEDRESS MATERIAL IN ERODE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric store, Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95007 70936,https://www.indiamart.com/vijayshantienterprises/,4.7,11.0,"278, Eswaran Kovil St, Opposite TMB Bank ATM, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342204899999999,77.7244991,ChIJ3bYyH0dvqTsR0g02jdHM8c0,https://www.google.com/maps/place/?q=place_id:ChIJ3bYyH0dvqTsR0g02jdHM8c0,part_262,2026-09-20 19:02:39,6913
SVT PRODUCTS INSKIRTS & NIGHTIES,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89402 20046,N/A,4.4,9.0,"2/81 A, Canara Bank st, Dhalavaipuram, Tamil Nadu 626188",626201,9.3936884,77.49692259999999,ChIJEUWfVyTrBjsRYY3tWLSt4ww,https://www.google.com/maps/place/?q=place_id:ChIJEUWfVyTrBjsRYY3tWLSt4ww,part_262,2026-09-20 19:02:39,6914
South Street Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63827 19279,http://www.southstreettextiles.com/,5.0,39.0,"No: 1147, Appavu Gounder Thottam Cauvery RS Road, Erode - Pallipalayam Rd, Vasantha Nagar, Erode, Tamil Nadu 638006",Vasantha Nagar,11.353671199999999,77.7564752,ChIJrV5rbllnqTsRr82XvbGTBsA,https://www.google.com/maps/place/?q=place_id:ChIJrV5rbllnqTsRr82XvbGTBsA,part_262,2026-09-20 19:02:39,6915
Mansoor Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94422 24308,N/A,5.0,,"Nadar Market, 122, Madurai - Tenkasi Main Rd, opposite Old Bus Stand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4547248,77.5551,ChIJUVIXoW7pBjsRt4AB8LKgFTc,https://www.google.com/maps/place/?q=place_id:ChIJUVIXoW7pBjsRt4AB8LKgFTc,part_262,2026-09-20 19:02:40,6916
P. M. M. Ammayappa Nadar,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Manufacturer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 4876 4339,N/A,4.4,5.0,"No. 1/ 133 Sankarlinga Nadar Street Rajapalaiyam, Dhalavaipuram, Tamil Nadu 626188",Jeevanagar,9.3973652,77.4978407,ChIJj8paqNPpBjsR3cJFwFPeMZU,https://www.google.com/maps/place/?q=place_id:ChIJj8paqNPpBjsR3cJFwFPeMZU,part_262,2026-09-20 19:02:40,6917
Fabric Factory,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88500 03280,http://www.fabricfactory.in/,4.8,330.0,"Ground Floor, Naju Mansion, 1, Wodehouse Rd, near Indu Clinic, Badhwar Park, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Badhwar Park, Apollo Bandar, Colaba",18.9165228,72.8247093,ChIJBYL-X4XR5zsRFzYOuzsAgTM,https://www.google.com/maps/place/?q=place_id:ChIJBYL-X4XR5zsRFzYOuzsAgTM,part_262,2026-09-20 19:02:40,6918
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 22 4005 5515,N/A,4.9,70.0,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_262,2026-09-20 19:02:40,6919
BKS Fabrics Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4255 256 789,https://www.bksfabrics.in/,4.7,,"2/316 Kungumapalayam Perivu, Naranapuram Post, Palladam-Tirupur Main Road, Palladam, Tamil Nadu 641664",626201,11.0298932,77.3059164,ChIJD30NP56pqTsRl_FnmP4FfTY,https://www.google.com/maps/place/?q=place_id:ChIJD30NP56pqTsRl_FnmP4FfTY,part_262,2026-09-20 19:02:41,6920
S.A.AANANDAN SPINNING MILLS P LTD,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4563 233 100,N/A,4.0,,"P.B NO 153, Srivilliputtur Road,, Rajapalayam, Tamil Nadu 626110",626201,9.482968999999999,77.592582,ChIJ3-OekJjDBjsRZ46K9kxHpKI,https://www.google.com/maps/place/?q=place_id:ChIJ3-OekJjDBjsRZ46K9kxHpKI,part_262,2026-09-20 19:02:41,6921
Arihant fabrics,Textile Wholesaler and Fabric Merchant,Store,Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,,"113,, Uppukinar Ln, Coimbatore, Tamil Nadu 641001",Town Hall,10.9940795,76.9588725,ChIJr2H6hgtZqDsRg8DUW0K00HE,https://www.google.com/maps/place/?q=place_id:ChIJr2H6hgtZqDsRg8DUW0K00HE,part_262,2026-09-20 19:02:41,6922
Sree Karpagambal Mills Ltd.,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 4563 284 985,http://www.karpagambal.com/,4.3,,"9H76+3QQ, Cholapuram South P.O, near Rajapalayam, Tamil Nadu 626139",Menachipuram,9.3627097,77.5619763,ChIJsWb23inABjsROENBhkmB0r4,https://www.google.com/maps/place/?q=place_id:ChIJsWb23inABjsROENBhkmB0r4,part_262,2026-09-20 19:03:23,9275
SRJ Women's collections,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94880 82529,N/A,4.8,5.0,"Vembakottai road, Sattur, Tamil Nadu 626203",626203,9.35813,77.916555,ChIJn2FiGbjKBjsRC-fiED450BI,https://www.google.com/maps/place/?q=place_id:ChIJn2FiGbjKBjsRC-fiED450BI,part_262,2026-09-20 19:04:04,10544
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_262,2026-09-20 19:04:05,10545
Janani International Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Exporter",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 4563 257 237,https://jananigroups.com/,4.9,,"CJ83+3HQ, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626203,9.4152063,77.60403649999999,ChIJu_OCjSnCBjsR1NrgzuKnBxM,https://www.google.com/maps/place/?q=place_id:ChIJu_OCjSnCBjsR1NrgzuKnBxM,part_262,2026-09-20 19:04:06,10546
JT SPORTS,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80724 46889,https://www.instagram.com/kvp_jtsports_2016?igsh=NzMyNzFrem9wZWR1,5.0,,"182/3 A, Mettu Street, Koosalipatti, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502","Koosalipatti, Puthukiramam",9.1857381,77.8969656,ChIJ_UVG7gGzBjsRtFGjWcGnNcc,https://www.google.com/maps/place/?q=place_id:ChIJ_UVG7gGzBjsRtFGjWcGnNcc,part_262,2026-09-20 19:05:30,12399
Mahil Tex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98425 78756,N/A,4.5,,"shanthi theatre, 641602, 6th St, PN Rd, MGR Nagar, backside, Tiruppur, Tamil Nadu 641602","MGR Nagar, backside",11.1243056,77.3408027,ChIJvdOdIlIGqTsRIsXMAWmVCtE,https://www.google.com/maps/place/?q=place_id:ChIJvdOdIlIGqTsRIsXMAWmVCtE,part_262,2026-09-20 19:05:30,12400
SCM Textile Spinners,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99949 55102,https://www.scmts.net/,4.1,,"S.F NO- 39 N.G PALAYAM Pirivu THEKKALUR, Avinashi, Tamil Nadu 641654",626205,11.170081,77.22810969999999,ChIJVTRUujoCqTsR05WRTDsidE8,https://www.google.com/maps/place/?q=place_id:ChIJVTRUujoCqTsR05WRTDsidE8,part_262,2026-09-20 19:05:30,12401
MM FABRICS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80 4802 4119,https://www.mmfabrics.in/,4.0,,"10/203 ,MM GARDEN Ganapathipalayam Road Kunnangalpalayam, Veerapandi, PO, Chinnakarai, Tiruppur, Tamil Nadu 641605",Chinnakarai,11.0476684,77.3327011,ChIJnX6tMEuoqTsRLvSeFLu-eUw,https://www.google.com/maps/place/?q=place_id:ChIJnX6tMEuoqTsRLvSeFLu-eUw,part_262,2026-09-20 19:05:30,12402
Ultron Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store, Sportwear manufacturer, Textile mill",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80720 04304,N/A,4.2,184.0,"3, 25, Angeripalayam Main Rd, T M S Nagar, Weavers Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","T M S Nagar, Weavers Colony",11.1285867,77.33331299999999,ChIJzx1YRLIHqTsRLqOdgyr4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJzx1YRLIHqTsRLqOdgyr4ZwU,part_262,2026-09-20 19:05:31,12403
Morkala fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 84600 27642,https://morkala.com/,5.0,22.0,"HTC Textile Market, 1, Ring Rd, Anjana, Shanti Nagar, Yamuna Nagar, Surat, Gujarat 395002","Anjana, Shanti Nagar, Yamuna Nagar",21.1853038,72.85025519999999,ChIJk6INKEVO4DsRW47oOjgdVH8,https://www.google.com/maps/place/?q=place_id:ChIJk6INKEVO4DsRW47oOjgdVH8,part_262,2026-09-20 19:05:31,12404
KAVIN FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric store, Women's clothing store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 290 0147,https://www.instagram.com/kavin_fabrics_thoothukudi?igsh=amN0MG8yZjNicW56,4.4,44.0,"Street Number 1 E, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7935596,78.13301849999999,ChIJ_e3kXC3vAzsRs4zIwUh9Xq8,https://www.google.com/maps/place/?q=place_id:ChIJ_e3kXC3vAzsRs4zIwUh9Xq8,part_262,2026-09-20 19:05:32,12405
Surya Garments,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94433 61365,http://suryagarments.in/,4.4,7.0,"1/356-3,Rice Mill Street, MDR935, pudiyamputhur, Tamil Nadu 628402",626205,8.874400999999999,78.0288975,ChIJo0wQhNr7AzsRyzMS4v_y8aw,https://www.google.com/maps/place/?q=place_id:ChIJo0wQhNr7AzsRyzMS4v_y8aw,part_262,2026-09-20 19:05:32,12406
VR CLOTHING,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Fabric wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95006 72140,http://www.vrclothing.in/,4.8,60.0,"48CV+WMX tower line area, S.V.Colony, Tiruppur, Tamil Nadu 641602",S.V.Colony,11.122365499999999,77.3442326,ChIJIeI6hYEHqTsRe8-iv2Y46NQ,https://www.google.com/maps/place/?q=place_id:ChIJIeI6hYEHqTsRe8-iv2Y46NQ,part_262,2026-09-20 19:05:32,12407
Ramachadrapura Cloth Market,Textile Wholesaler and Fabric Merchant,Market,"Market, Clothing wholesale market place",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.1,1239.0,"2, 1st Cross Rd, Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura, Bengaluru, Karnataka 560021","Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura",12.9889218,77.56318449999999,ChIJvbj2RiAWrjsRbMe2eF5zLFM,https://www.google.com/maps/place/?q=place_id:ChIJvbj2RiAWrjsRbMe2eF5zLFM,part_262,2026-09-20 19:06:48,16490
NAVJYOTI TEXTILE AGENCY,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94250 74465,https://www.navjyotitextile.online/,5.0,1.0,"52/14, Street Number 1, Subhash Gate, floorMaharaja Tukoji Rao, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Subhash Gate, floorMaharaja Tukoji Rao, Maharaja Tukoji Rao Holker Cloth Market",22.7179803,75.84796419999999,ChIJ1Yr56p_9YjkRPf0I_5NGZIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Yr56p_9YjkRPf0I_5NGZIQ,part_262,2026-09-20 19:06:48,16491
Daftry Trading Co,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Custom label printer, Clothing Accessories Store, Offset Printer, Sticker Manufacturer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98301 33234,https://pocketing.in/,5.0,3.0,"113B Manohar das katra sonapati 1st floor room no:227, Bara Bazar, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812863,88.3513644,ChIJe6yzIVN2AjoRKyH-14bi_nk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKyH-14bi_nk,part_262,2026-09-20 19:06:48,16492
Ambalicka,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing store, Fabric store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98301 74146,N/A,4.5,2.0,"60, 2nd Floor, Unit No. 205, Sir Hari Ram Goenka St, near Gautam medical, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584132099999998,88.3538854,ChIJGwc7e393AjoRuhhhXubYIyI,https://www.google.com/maps/place/?q=place_id:ChIJGwc7e393AjoRuhhhXubYIyI,part_262,2026-09-20 19:06:48,16493
Elite Textile City,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80893 26977,N/A,4.0,25.0,"Cloth Bazar Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9791787,76.2778764,ChIJC6c-W1ENCDsR6cqquXsMSNE,https://www.google.com/maps/place/?q=place_id:ChIJC6c-W1ENCDsR6cqquXsMSNE,part_262,2026-09-20 19:06:48,16494
Paras Fabrics -Fabric Store in Bhopal | Boutique Fabric Store in Bhopal | Clothing Wholesaler in Bhopal,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98930 96807,https://www.instagram.com/paras_fabrics_official/,3.7,30.0,"beside Hotel Johri Regency, Near Malviya Complex, Roshanpura, Malviya Nagar, Bhopal, Madhya Pradesh 462003","Near Malviya Complex, Roshanpura, Malviya Nagar",23.235973299999998,77.4023474,ChIJVVVVRZdCfDkRF6GZlBEvkUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRZdCfDkRF6GZlBEvkUQ,part_262,2026-09-20 19:06:48,16495
Taza Traders,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96334 54916,N/A,5.0,5.0,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4583503,76.99827359999999,ChIJY7WhTr-7BTsRj35JtfYGGM4,https://www.google.com/maps/place/?q=place_id:ChIJY7WhTr-7BTsRj35JtfYGGM4,part_262,2026-09-20 19:06:48,16496
RAJESH TEXTILE AGENCY,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Women's clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 83349 22202,N/A,,,"4th floor, balaji heritage, 76, Utkalmoni Gopabandhu Sarani, near thakur mahal hotel, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5811662,88.3555827,ChIJZ-qbgvV3AjoRemoeOQ_99pI,https://www.google.com/maps/place/?q=place_id:ChIJZ-qbgvV3AjoRemoeOQ_99pI,part_262,2026-09-20 19:06:48,16497
AME TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85358 38787,https://www.facebook.com/ametextile.in,4.9,70.0,"Prantik Para, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.092344699999998,88.2713204,ChIJS-ciYSV9-TkR17znSRylT1I,https://www.google.com/maps/place/?q=place_id:ChIJS-ciYSV9-TkR17znSRylT1I,part_262,2026-09-20 19:06:48,16498
Shree Ram Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Embroidery shop, Clothing Accessories Store, Sewing shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,27.0,"76, Pandit Purushottam Roy St, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5808526,88.35150039999999,ChIJKZ8HnaR3AjoRGXPkkmINddE,https://www.google.com/maps/place/?q=place_id:ChIJKZ8HnaR3AjoRGXPkkmINddE,part_262,2026-09-20 19:06:48,16499
