business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Radhe Enterprises,Saree Showroom,Boutique,"Boutique, Clothing store, Fashion designer, Saree Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87780 75307,N/A,4.9,,"510G, Kamarajar Rd, Thendral Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Thendral Nagar, Parasakthi Colony",9.4607831,77.789014,ChIJtUArEHrPBjsRMBFCOIjCM9Q,https://www.google.com/maps/place/?q=place_id:ChIJtUArEHrPBjsRMBFCOIjCM9Q,part_262,2026-09-20 19:01:51,917
Royal Readymades & Sarees,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Maternity store, Men's clothing store, Saree Shop, Underwear store, Vintage clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"207,208, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587919099999999,77.95366469999999,ChIJX6Y9oZcsATsR_cU2EpITZ9E,https://www.google.com/maps/place/?q=place_id:ChIJX6Y9oZcsATsR_cU2EpITZ9E,part_262,2026-09-20 19:01:51,918
Sri Krishna Javuli Store,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97866 32306,N/A,5.0,,"Kattananchevel Street, Thayilpatti, Tamil Nadu 626128",626189,9.377511499999999,77.79963699999999,ChIJXXdqdwfJBjsRWg49OrvqR_Y,https://www.google.com/maps/place/?q=place_id:ChIJXXdqdwfJBjsRWg49OrvqR_Y,part_262,2026-09-20 19:01:51,919
Riyaa Boutique,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing store, Dress store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75982 30752,N/A,4.9,,"Pandian Complex, 20A-7, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4468087,77.8013874,ChIJHev_LNXPBjsRXCq5q0oIBYc,https://www.google.com/maps/place/?q=place_id:ChIJHev_LNXPBjsRXCq5q0oIBYc,part_262,2026-09-20 19:01:51,920
House of Thansha,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63792 76252,https://houseofthansha.com/,3.7,,"1st floor, SPM Building, 2 / 2417, Thiruthangal Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4650226,77.8015925,ChIJT55xBD7PBjsRfat81oT9fHo,https://www.google.com/maps/place/?q=place_id:ChIJT55xBD7PBjsRfat81oT9fHo,part_262,2026-09-20 19:01:51,921
Sri Garments,Saree Showroom,Dress store,"Dress store, Clothing manufacturer, Clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94439 23977,http://srigarments.in/,4.9,,"Anuppankulam, Tamil Nadu 626189",626189,9.417457599999999,77.8432363,ChIJvzQBQBzLBjsRab1EX24C7ps,https://www.google.com/maps/place/?q=place_id:ChIJvzQBQBzLBjsRab1EX24C7ps,part_262,2026-09-20 19:01:51,922
Yazhini Shopping,Saree Showroom,Dress store,Dress store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99432 39056,https://www.yazhinishopping.com/,5.0,,"140 b2, Kamarajar Rd, Gandhinagar, Anaiyur, Tamil Nadu 626123",Gandhinagar,9.4594117,77.7843688,ChIJZYJuzxXPBjsRUFdYymBDlnc,https://www.google.com/maps/place/?q=place_id:ChIJZYJuzxXPBjsRUFdYymBDlnc,part_262,2026-09-20 19:01:51,923
Natarajabathy Textiles,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449338599999999,77.7953373,ChIJZZpzvuPOBjsRWNUNpFJz4TA,https://www.google.com/maps/place/?q=place_id:ChIJZZpzvuPOBjsRWNUNpFJz4TA,part_262,2026-09-20 19:01:51,924
Shree Fashions,Saree Showroom,Saree Shop,Saree Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"645 A, PKSA road, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.453102999999999,77.80295,ChIJkwkJC1bOBjsRDLp082viNyA,https://www.google.com/maps/place/?q=place_id:ChIJkwkJC1bOBjsRDLp082viNyA,part_262,2026-09-20 19:01:51,925
Sri Sangai Sarees,Saree Showroom,Saree Shop,Saree Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95436 86965,N/A,5.0,,"Karmega nadar street,Chettiyarpatti, Rajapalayam, Rajapalaym, Tamil Nadu 626122",626189,9.3930054,77.4952974,ChIJd1UOMJXrBjsRUQ8RCtsNs10,https://www.google.com/maps/place/?q=place_id:ChIJd1UOMJXrBjsRUQ8RCtsNs10,part_262,2026-09-20 19:01:51,926
Naachiyars,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 452 436 6000,http://www.naachiyars.in/,4.6,,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_262,2026-09-20 19:01:52,927
Arumugaperumal Tex,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87600 60000,http://www.arumugaperumaltex.com/,4.4,,"118 main bazaar, aruppukottai, Tamil Nadu 626101",P.Puliampatti,9.5086747,78.0944624,ChIJy6qqqgYwATsRRXzFCPCMEKg,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqgYwATsRRXzFCPCMEKg,part_262,2026-09-20 19:01:52,928
POTHYS - Madurai,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 6968 0286,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,,"159, W Masi St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9163572,78.1159332,ChIJ59Yqb4HFADsRdfajEjDldUs,https://www.google.com/maps/place/?q=place_id:ChIJ59Yqb4HFADsRdfajEjDldUs,part_262,2026-09-20 19:01:52,929
POTHYS - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_262,2026-09-20 19:01:52,930
SELVARANI READYMADES,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94873 10015,N/A,4.4,,"Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.451127999999999,77.554338,ChIJgXyUatHpBjsRn1YXhAj7QUg,https://www.google.com/maps/place/?q=place_id:ChIJgXyUatHpBjsRn1YXhAj7QUg,part_262,2026-09-20 19:01:52,931
Sri Kamatchi Pattu center-old Pattu Saree/silk Saree Buyers,Saree Showroom,Silk store,"Silk store, Saree Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97870 70503,http://www.srikamatchipattucenter.in/,4.9,,"17, Commanding Officer 2nd Ln, near Pothys, opp. Murugan Idly shop, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9156903,78.1159883,ChIJ5UuLcMLFADsR1dsW2ELpa90,https://www.google.com/maps/place/?q=place_id:ChIJ5UuLcMLFADsR1dsW2ELpa90,part_262,2026-09-20 19:01:52,932
Sri Meenakshi Pattu Center - Old Pattu Saree Buyers in Madurai,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90474 25666,http://www.srimeenakshipattucentre.com/,4.9,,"117, Nethaji Rd, near Raja Barley Bakery, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9175947,78.116384,ChIJB3D7-DxnUjoRa2yU6v5xGrc,https://www.google.com/maps/place/?q=place_id:ChIJB3D7-DxnUjoRa2yU6v5xGrc,part_262,2026-09-20 19:01:52,933
BR Sales,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94867 39183,N/A,4.8,13.0,"34, Muslim Middle Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4543985,77.793967,ChIJI-K8qPbPBjsRWvb4wPmttPg,https://www.google.com/maps/place/?q=place_id:ChIJI-K8qPbPBjsRWvb4wPmttPg,part_262,2026-09-20 19:01:53,934
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_262,2026-09-20 19:01:53,935
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,3.0,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_262,2026-09-20 19:01:53,936
SRI KAMATCHI Old pattu saree buyer in rajapalayam,Saree Showroom,Saree Shop,Saree Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96006 66811,N/A,4.7,,"Krishnaram Complex, Tenkasi Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4528657,77.5542782,ChIJJ_Sf90rpBjsR1am6dDapGik,https://www.google.com/maps/place/?q=place_id:ChIJJ_Sf90rpBjsR1am6dDapGik,part_262,2026-09-20 19:02:38,6802
SELVARANI TEXTILES,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79040 08581,N/A,4.5,,"415, AMBALAPULI Bazaar street, near Madha and madha jewelery, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4488485,77.5547928,ChIJ_UEB7xHpBjsRXVbQAyCpAvg,https://www.google.com/maps/place/?q=place_id:ChIJ_UEB7xHpBjsRXVbQAyCpAvg,part_262,2026-09-20 19:02:38,6803
Karthika Silks & Readymade & Supermarket,Saree Showroom,Clothing store,"Clothing store, Cosmetics store, Grocery store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84286 12818,N/A,4.9,,"583/A, Tenkasi Rd, Alangulam, Tamil Nadu 627851",626201,8.8686128,77.4913883,ChIJd0bwN6QjBDsRUZwKM_eCPZI,https://www.google.com/maps/place/?q=place_id:ChIJd0bwN6QjBDsRUZwKM_eCPZI,part_262,2026-09-20 19:02:38,6804
Kalimuthu Silks,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80155 15124,N/A,5.0,,"97, Sivagamipuram Ambali Bazar, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446907399999999,77.55735709999999,ChIJv69L6lXpBjsR5tgT45x1RaU,https://www.google.com/maps/place/?q=place_id:ChIJv69L6lXpBjsR5tgT45x1RaU,part_262,2026-09-20 19:02:38,6805
Sri Krishna Trend,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"2/199, South St, Elayirampanni, Tamil Nadu 626201",626201,9.2683698,77.8294085,ChIJAWgKGKC3BjsRYWkOhCpYB-g,https://www.google.com/maps/place/?q=place_id:ChIJAWgKGKC3BjsRYWkOhCpYB-g,part_262,2026-09-20 19:02:38,6806
Vasantham Traders,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95970 96932,N/A,4.4,80.0,"5, Pattabi Ramar Kovil St, near Thiruchuli Road, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5073556,78.09513989999999,ChIJAw28dBowATsRDYYNoMKCVlo,https://www.google.com/maps/place/?q=place_id:ChIJAw28dBowATsRDYYNoMKCVlo,part_262,2026-09-20 19:02:38,6807
Sri Kannan Silks,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"5GFP+HPV, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",626201,9.1739786,77.5368064,ChIJNYdusL-XBjsRwIX04ExLcnY,https://www.google.com/maps/place/?q=place_id:ChIJNYdusL-XBjsRwIX04ExLcnY,part_262,2026-09-20 19:02:39,6808
Anantham Silks Ramanathapuram,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Men's clothing store, Silk store, Women's clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4567 221 111,http://www.ananthamsilks.com/,4.5,,"33, Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",626201,9.368835299999999,78.8268259,ChIJMe8UpaeiATsRu7p3pqwHYCA,https://www.google.com/maps/place/?q=place_id:ChIJMe8UpaeiATsRu7p3pqwHYCA,part_262,2026-09-20 19:02:39,6809
Sanskruti Creations,Saree Showroom,Clothing store,"Clothing store, Manufacturer, Saree Shop, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94435 47441,http://sanskruticreations.in/,4.8,,"Shop No 235, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.999376999999999,76.9573522,ChIJKyx13g5ZqDsRO79geAjusFw,https://www.google.com/maps/place/?q=place_id:ChIJKyx13g5ZqDsRO79geAjusFw,part_262,2026-09-20 19:02:39,6810
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_262,2026-09-20 19:02:40,6811
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_262,2026-09-20 19:02:40,6812
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_262,2026-09-20 19:02:40,6813
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_262,2026-09-20 19:02:40,6814
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_262,2026-09-20 19:02:40,6815
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_262,2026-09-20 19:02:40,6816
