business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Age Yoga,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 93201 79320,https://newageyoga.in/,4.9,,"Hedgewar Studio, Hanuman Rd, opp. Janata Sahakari Bank Ltd, Satsang CHSL, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Vile Parle East, Vile Parle",19.103382699999997,72.8497802,ChIJqyy1FLXJ5zsRlh4XZ2r5eqk,https://www.google.com/maps/place/?q=place_id:ChIJqyy1FLXJ5zsRlh4XZ2r5eqk,part_262,2026-09-20 19:06:18,14224
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_262,2026-09-20 19:06:18,14225
Yogawithrajani,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98193 33241,http://www.yogawithrajani.com/,4.8,,"Adarsh krida Mandal Hall, Kedarnath temple, near by Pinnacle gym, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0606869,72.88167829999999,ChIJU2gnGrHJ5zsRny5B_g2zJdU,https://www.google.com/maps/place/?q=place_id:ChIJU2gnGrHJ5zsRny5B_g2zJdU,part_262,2026-09-20 19:06:18,14226
Dhi Yog - Yoga & Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Personal trainer, Yoga Retreat Center",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 90049 19516,https://dhiyog.my.canva.site/,5.0,,"SMD ROAD, Kalpak Estate, Antop Hill, Mumbai, Maharashtra 400037","Kalpak Estate, Antop Hill",19.0293733,72.86680539999999,ChIJG13807TP5zsRu626uESFC4Y,https://www.google.com/maps/place/?q=place_id:ChIJG13807TP5zsRu626uESFC4Y,part_262,2026-09-20 19:06:18,14227
Pragyodaya Yoga & Wellness center,Yoga Center,Yoga studio,Yoga studio,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 90739 15975,N/A,5.0,,"175/G, Maniktala Main Rd, near ghosh brother sweets shop, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5791358,88.39598889999999,ChIJH3PknPtxAjoRV08xY-39D34,https://www.google.com/maps/place/?q=place_id:ChIJH3PknPtxAjoRV08xY-39D34,part_262,2026-09-20 19:06:18,14228
Niramaya Yoga & Health Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Community health center, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"Niramaya Yoga & Health Center, 626612, India",626612,29.2135276,79.51815959999999,ChIJ89RBlTeboDkRYIpAPvIyoPk,https://www.google.com/maps/place/?q=place_id:ChIJ89RBlTeboDkRYIpAPvIyoPk,part_262,2026-09-20 19:06:53,17532
RUDRA YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79041 11471,N/A,5.0,,"27, Srinivasa Perumal Koil St, metuma nagar, Madhavaram, Chennai, Tamil Nadu 600060","metuma nagar, Madhavaram",13.1563529,80.23098139999999,ChIJjRiobgxlUjoRWawONxCeNV8,https://www.google.com/maps/place/?q=place_id:ChIJjRiobgxlUjoRWawONxCeNV8,part_262,2026-09-20 19:06:53,17533
Dheepam Yoga Academy,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90946 25215,N/A,5.0,,"No: 1, Sri Ramanuja Nagar, Kadappa Rd, Saptagiri Nagar, Teachers's Colony, Kolathur, Chennai, Tamil Nadu 600099","Saptagiri Nagar, Teachers's Colony, Kolathur",13.1309098,80.20485819999999,ChIJk7nj8fllUjoRpF141_xGbDE,https://www.google.com/maps/place/?q=place_id:ChIJk7nj8fllUjoRpF141_xGbDE,part_262,2026-09-20 19:06:53,17534
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://vpyoga.com/,4.9,,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_262,2026-09-20 19:06:53,17535
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_262,2026-09-20 19:06:53,17536
Chaitanya Yoga and Meditation Centre,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97413 10646,https://ashwiniyoga.netlify.app/,4.9,,"293, Dodda Banaswadi Main Rd, near Sree Ayyappa Temple, MS Nagar Post, Subramanyapalya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Subramanyapalya, Banaswadi",13.007142,77.640519,ChIJId7G-6oXrjsRBE2PuT7liOY,https://www.google.com/maps/place/?q=place_id:ChIJId7G-6oXrjsRBE2PuT7liOY,part_262,2026-09-20 19:06:53,17537
Kumbh Yog,Yoga Center,Fitness center,"Fitness center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89483 82831,N/A,4.8,,"keralam samajam, Viram colony, 1/58, Viram Khand, Viram Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Viram Khand 1, Gomti Nagar",26.8507382,81.00087049999999,ChIJcX3K5A1ZmTkReMUHIu-JV7o,https://www.google.com/maps/place/?q=place_id:ChIJcX3K5A1ZmTkReMUHIu-JV7o,part_262,2026-09-20 19:06:53,17538
Art Of Living Yoga & Meditation Center-LR Bande,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.artofliving.org/in-en,5.0,,"4, 2nd Cross Rd, near LR Bande Road, Venkataswamappa Layout, Shampura, Kaval Bairasandra, Bengaluru, Karnataka 560032","Venkataswamappa Layout, Shampura, Kaval Bairasandra",13.029676199999999,77.6130237,ChIJRVc0hxcXrjsRjWKy6uqQZwo,https://www.google.com/maps/place/?q=place_id:ChIJRVc0hxcXrjsRjWKy6uqQZwo,part_262,2026-09-20 19:06:53,17539
Narpavi Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99624 62290,N/A,5.0,,"G Sundari Illam, No.8, Ranganathan Nagar, Near TNEB office Puthagaram, 8, Ranganathan Nagar, Kolathur, Chennai, Tamil Nadu 600099","Ranganathan Nagar, Singaravel Nagar, Kolathur",13.1339685,80.1993215,ChIJ9YiFwZdlUjoRMgy9GI0ckZM,https://www.google.com/maps/place/?q=place_id:ChIJ9YiFwZdlUjoRMgy9GI0ckZM,part_262,2026-09-20 19:06:53,17540
The Yoga Centre,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 44 4357 6060,N/A,4.6,,"No. 72 1st floor, S Mada St, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1584211,80.30039219999999,ChIJL4coPsJvUjoRIB7N7J5WNqM,https://www.google.com/maps/place/?q=place_id:ChIJL4coPsJvUjoRIB7N7J5WNqM,part_262,2026-09-20 19:06:53,17541
Sankara Yoga Nature Cure Centre,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98411 50967,http://sankarayoga.in/,4.9,,"Ramraj cotton Show room, No.125, Shanmugam Rd, near Tambaram West, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9267852,80.11433889999999,ChIJlW9uxm1fUjoRFvaf_RX09wQ,https://www.google.com/maps/place/?q=place_id:ChIJlW9uxm1fUjoRFvaf_RX09wQ,part_262,2026-09-20 19:06:53,17542
AyurYoga Eco-Ashram India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Ashram, Ayurvedic clinic, Meditation center, Organic farm, Yoga studio",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://ayuryoga-ashram.com/,4.9,,"Village JP Hundi, Kannenur Post, Hobli, Hullahalli, Karnataka 571314",626612,12.1014995,76.5014597,ChIJ7SMUJdVfrzsR7EXSWY8Wbic,https://www.google.com/maps/place/?q=place_id:ChIJ7SMUJdVfrzsR7EXSWY8Wbic,part_262,2026-09-20 19:06:53,17543
Adhi Yoga Foundation,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63834 55366,https://www.adhiyoga.org/,4.8,,"General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","General Kumaramangalam Colony, Kolathur",13.116288299999999,80.2144388,ChIJC5xfeXZlUjoR-Uq1VZJxVWM,https://www.google.com/maps/place/?q=place_id:ChIJC5xfeXZlUjoR-Uq1VZJxVWM,part_262,2026-09-20 19:06:53,17544
KOLATHUR TEACHERS COLONY MVKM VETHATHIRI SKY YOGA,Yoga Center,Yoga instructor,Yoga instructor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94442 19977,https://kundaliniyoga.edu.in/,4.8,,"NO 5, Kadappa Rd, New Lakshmipuram, Annai Sivasakthi Nagar, Kolathur, Chennai, Tamil Nadu 600099","New Lakshmipuram, Annai Sivasakthi Nagar, Kolathur",13.1303497,80.2064118,ChIJKX6eXXxlUjoR5erD4hF1XuY,https://www.google.com/maps/place/?q=place_id:ChIJKX6eXXxlUjoR5erD4hF1XuY,part_262,2026-09-20 19:06:53,17545
7 Chakras Yoga centre,Yoga Center,Yoga instructor,"Yoga instructor, Dietitian, Pilates studio",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98407 65392,https://7-chakras.vercel.app/,5.0,,"No 70, A907, Navins Whiteberry Apartments, Madhavaram High Rd, Moolakadai, Kodungaiyur, Chennai, Tamil Nadu 600060","Moolakadai, Kodungaiyur",13.1316317,80.2404653,ChIJ68rzWu1lUjoRmXmV-WmAJKE,https://www.google.com/maps/place/?q=place_id:ChIJ68rzWu1lUjoRmXmV-WmAJKE,part_262,2026-09-20 19:06:53,17546
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70455 58181,http://theyogainstitute.org/,4.8,,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_262,2026-09-20 19:06:53,17547
Sarvang yog arogya,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Numerologist",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91700 31115,http://www.sarvangyogarogya.com/,4.8,,"2, 342, near mayo hospital, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.8508984,80.9986394,ChIJD22q79DjmzkR96ZI4pbb50k,https://www.google.com/maps/place/?q=place_id:ChIJD22q79DjmzkR96ZI4pbb50k,part_262,2026-09-20 19:06:53,17548
Batai Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91470 88783,N/A,4.8,,"351/1, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.562392499999998,88.31615719999999,ChIJj5H9F1J5AjoRKytEuz0sDUM,https://www.google.com/maps/place/?q=place_id:ChIJj5H9F1J5AjoRKytEuz0sDUM,part_262,2026-09-20 19:06:53,17549
Yoga Central,Yoga Center,Yoga studio,"Yoga studio, Counselor, Health consultant, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99675 31905,https://yogacentral.in/,4.9,,"Daughters of St. Paul's Chapel, Waterfield Road, behind Indian Bank (Enter Through Indian Bank Gate, opposite ICICI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.060754499999998,72.83414549999999,ChIJwXI3HW3J5zsR-1AwhPaqQdM,https://www.google.com/maps/place/?q=place_id:ChIJwXI3HW3J5zsR-1AwhPaqQdM,part_262,2026-09-20 19:06:53,17550
Yogaguru Shailendra,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99686 66444,https://theyogaguru.com/,4.9,,"T-2/603, Parsvnath Majestic, Floors, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Floors, Vaibhav Khand, Indirapuram",28.636639499999998,77.3686907,ChIJfT5eHvblDDkRfmEaD7pB3BU,https://www.google.com/maps/place/?q=place_id:ChIJfT5eHvblDDkRfmEaD7pB3BU,part_262,2026-09-20 19:06:53,17551
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80057 57309,N/A,4.9,363.0,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_262,2026-09-20 19:06:53,17552
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 86300 07231,N/A,5.0,169.0,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_262,2026-09-20 19:06:53,17553
School of Hatha Yoga – Dehradun,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70155 61339,https://schoolofhathayoga.org/,4.9,87.0,"Village- Bhajet Po- Maldevota, Dehradun, Uttarakhand 248008",Raipur,30.3365351,78.1047954,ChIJZRY9jAEpCTkRdAK_OqKEzko,https://www.google.com/maps/place/?q=place_id:ChIJZRY9jAEpCTkRdAK_OqKEzko,part_262,2026-09-20 19:06:53,17554
Vyayam Vibes,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84390 41449,N/A,4.9,123.0,"Saket, Meerut, Uttar Pradesh 250003",Saket,28.9861425,77.7292325,ChIJv-pAPoVlDDkRsvVgaMFsZNQ,https://www.google.com/maps/place/?q=place_id:ChIJv-pAPoVlDDkRsvVgaMFsZNQ,part_262,2026-09-20 19:06:53,17555
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94120 00230,N/A,5.0,282.0,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_262,2026-09-20 19:06:53,17556
Yogadhara Wellness,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70882 76511,http://www.yogadharawellness.com/,4.9,115.0,"Race Course Rd, near Meher Collection, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.306341399999997,78.04533889999999,ChIJScnaErspCTkREVP_0QjUA-g,https://www.google.com/maps/place/?q=place_id:ChIJScnaErspCTkREVP_0QjUA-g,part_262,2026-09-20 19:06:53,17557
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89794 21371,N/A,4.9,28.0,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_262,2026-09-20 19:06:53,17558
Devanshi Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,10.0,"7492+9M5, Pipal Chowk, Shamshergarh Rd, Dehradun, Uttarakhand 248014",Balawala,30.268387899999997,78.1017431,ChIJgXUoP4cpCTkRNhyHE-qJglk,https://www.google.com/maps/place/?q=place_id:ChIJgXUoP4cpCTkRNhyHE-qJglk,part_262,2026-09-20 19:06:53,17559
Kewalya Yoga & Ayurveda Studio - Certified Instructor | Best Yoga Centre In Dehradun,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78953 60756,https://kewalyayogshala.com/,5.0,110.0,"Kaulagarh Rd, near HDFC Bank, Kishan Nagar, Chowk, Dehradun, Uttarakhand 248001","Kishan Nagar, Chowk",30.334508399999997,78.0254392,ChIJQUPps0UpCTkRGbWIoVDpnGE,https://www.google.com/maps/place/?q=place_id:ChIJQUPps0UpCTkRGbWIoVDpnGE,part_262,2026-09-20 19:06:53,17560
Yog Sadhana Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99196 53528,N/A,4.9,258.0,"B-2245/1, Sector 20, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.8817454,80.9838135,ChIJA2KuUVT9mzkRHzl-BejAPgg,https://www.google.com/maps/place/?q=place_id:ChIJA2KuUVT9mzkRHzl-BejAPgg,part_262,2026-09-20 19:06:53,17561
Yoga kaksh,Yoga Center,Yoga instructor,Yoga instructor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82794 05878,N/A,5.0,44.0,"Chaktunwala, Nathuawala, Dehradun, Uttarakhand 248008","Chaktunwala, Nathuawala",30.2892138,78.10437259999999,ChIJpavUfzMpCTkRSh_5Vop-GlU,https://www.google.com/maps/place/?q=place_id:ChIJpavUfzMpCTkRSh_5Vop-GlU,part_262,2026-09-20 19:06:53,17562
Yogalife Indore Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95755 95640,N/A,4.8,152.0,"Rukmani Plaza, AB Rd, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7271166,75.8875997,ChIJU5PQC8r9YjkREvG4WHlcA48,https://www.google.com/maps/place/?q=place_id:ChIJU5PQC8r9YjkREvG4WHlcA48,part_262,2026-09-20 19:06:53,17563
Moksha School of Yoga,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89790 46603,http://mokshayoga.co.in/,4.9,289.0,"C23, Nehru Colony Rd, C Block, Nehru Colony, Dalanwala, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dalanwala",30.300597399999997,78.05444159999999,ChIJCdJeBKgpCTkR2mVpeUNfDJ0,https://www.google.com/maps/place/?q=place_id:ChIJCdJeBKgpCTkR2mVpeUNfDJ0,part_262,2026-09-20 19:06:53,17564
Kewalya Yogshala,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Fitness center, Meditation center, Wellness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78951 60756,https://kewalyayogshala.com/,4.9,202.0,"Sahastradhara Rd, opp. Kali temple, near IT Park, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155699999998,78.08796339999999,ChIJ9yMeD8PXCDkRcI6RyG6RcNs,https://www.google.com/maps/place/?q=place_id:ChIJ9yMeD8PXCDkRcI6RyG6RcNs,part_262,2026-09-20 19:06:53,17565
Namah Yogshalaa,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98709 94956,https://namahyogshalaa.in/,5.0,248.0,"Shri ram wonder school building, Cleo School, GH-05, Sector 121, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201301",Sector 121,28.5999005,77.3897823,ChIJt0KJeLzvDDkRwaYzfcfgwbE,https://www.google.com/maps/place/?q=place_id:ChIJt0KJeLzvDDkRwaYzfcfgwbE,part_262,2026-09-20 19:06:53,17566
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,90.0,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_262,2026-09-20 19:06:53,17567
Veda yog studio,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89230 90610,N/A,5.0,54.0,"road, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.2982262,78.098685,ChIJMRTpNAApCTkRoUl-Q7Ktte4,https://www.google.com/maps/place/?q=place_id:ChIJMRTpNAApCTkRoUl-Q7Ktte4,part_262,2026-09-20 19:06:53,17568
Prayag Arogyam Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Psychoneurological specialized clinic, Yoga instructor, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95804 88517,http://www.prayagarogyamkendra.com/,4.9,329.0,"A-24, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.8976892,80.9449589,ChIJWbcGbstXmTkRCL0kRllzOa8,https://www.google.com/maps/place/?q=place_id:ChIJWbcGbstXmTkRCL0kRllzOa8,part_262,2026-09-20 19:06:53,17569
Renu's Yoga Studio - Indore,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93000 43244,http://www.renuyogastudio.in/,5.0,226.0,"E-87, Saket Club Rd, near Devki Apartment, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7264338,75.8971128,ChIJe2AABzX9YjkRMdReJntpeDE,https://www.google.com/maps/place/?q=place_id:ChIJe2AABzX9YjkRMdReJntpeDE,part_262,2026-09-20 19:06:53,17570
