business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavin Bharatgas Distributor,PG,Gas cylinders supplier,Gas cylinders supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,3.0,"156B, Sankarankovil Rd, near SBI MSME Branch, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","Srirengapalayam, Rajapalayam",9.4427602,77.5557901,ChIJLaOnP53pBjsRqgWUPDX3uY4,https://www.google.com/maps/place/?q=place_id:ChIJLaOnP53pBjsRqgWUPDX3uY4,part_262,2026-09-20 19:02:16,4192
Indane - Jayasakthi Agencies,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98429 45211,https://locator.iocl.com/indane/indane-jayasakthi-agencies-gas-agency-new-sivakasi-road-virudhunagar-210172/Home?utm_source=locator&utm_medium=googleplaces,4.1,46.0,"No 3/828 New, Road, Sivakasi, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.582332,77.94574,ChIJ1Ztxyb4sATsRjDy7WE5GGOM,https://www.google.com/maps/place/?q=place_id:ChIJ1Ztxyb4sATsRjDy7WE5GGOM,part_262,2026-09-20 19:02:16,4193
Roja Note Book Company Private Limited,PG,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4896 7530,http://www.rojanotebookcompany.in/,4.2,11.0,"4, No. 5, Navetti, 842G, Nadar St, melakonampatti, Sivakasi, Tamil Nadu 626189",melakonampatti,9.4046082,77.8530613,ChIJMTsCnebOBjsRNNe5YNvPHRI,https://www.google.com/maps/place/?q=place_id:ChIJMTsCnebOBjsRNNe5YNvPHRI,part_262,2026-09-20 19:02:16,4194
Sai Yogi crackers,PG,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74180 25211,https://saiyogicrackers.com/,4.8,50.0,"3/1255/1B, sri ram nagar, Paraipatti, Viswanatham, Sivakasi 626189",sri ram nagar,9.439359399999999,77.8179309,ChIJl6hj1vzPBjsR3mYDIkQIduI,https://www.google.com/maps/place/?q=place_id:ChIJl6hj1vzPBjsR3mYDIkQIduI,part_262,2026-09-20 19:02:16,4195
Crackers Sivakasi-Kannan Crackers,PG,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97504 44600,https://tatacrackers.com/,2.4,407.0,"3/678, paraipatti,, Sattur Road, Parapatti, Sivakasi, sivakashi, Tamil Nadu 626189",Parapatti,9.440105299999999,77.82640339999999,ChIJZR-lYgnPBjsReiV_Zn8Ae8c,https://www.google.com/maps/place/?q=place_id:ChIJZR-lYgnPBjsReiV_Zn8Ae8c,part_262,2026-09-20 19:02:16,4196
GRP TEX,PG,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"Mathanayakkanpatti road, near Railway gate, Virudhunagar, Kooraikundu, Tamil Nadu 626003",626189,9.5483739,77.9498468,ChIJWzpNNzotATsRTPzc10LHSQ4,https://www.google.com/maps/place/?q=place_id:ChIJWzpNNzotATsRTPzc10LHSQ4,part_262,2026-09-20 19:02:16,4197
PG Physics department-பிஜி இயற்பியல் துறை,PG,Educational institution,Educational institution,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"Elayiram pannai, road, Sattur, Tamil Nadu 626203",626203,9.328551599999999,77.9172691,ChIJjwTajpW1BjsRO0rEJAi93UQ,https://www.google.com/maps/place/?q=place_id:ChIJjwTajpW1BjsRO0rEJAi93UQ,part_262,2026-09-20 19:04:23,10957
AR Men's Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 81110 63636,N/A,4.5,148.0,"1503, Thasilthar Nagar, Senthilnathan St, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.9206966,78.1511793,ChIJ61LujgbFADsRMsZWRqQUNuo,https://www.google.com/maps/place/?q=place_id:ChIJ61LujgbFADsRMsZWRqQUNuo,part_262,2026-09-20 19:05:06,11712
Sri Vasishta PG,PG,Student dormitory,Student dormitory,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,1.0,"Thendral street, Mullai Nagar, Theni, Koduvilarpatty, Tamil Nadu 625531",Mullai Nagar,10.0010324,77.4868431,ChIJ0_mzg1cVBzsR2so1IRK3RJI,https://www.google.com/maps/place/?q=place_id:ChIJ0_mzg1cVBzsR2so1IRK3RJI,part_262,2026-09-20 19:05:06,11713
Ganesh Mansion,PG,Student dormitory,Student dormitory,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.8,181.0,"Ganesh Mansion, #11 Ganesh Nagar, Eachanari, Tamil Nadu 641021",626204,10.933461099999999,76.9828861,ChIJp0dv91VbqDsRdGWfztrArBQ,https://www.google.com/maps/place/?q=place_id:ChIJp0dv91VbqDsRdGWfztrArBQ,part_262,2026-09-20 19:05:06,11714
PG Farms🌴,PG,Agricultural service,Agricultural service,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Odathur, Veeranendal, Tamil Nadu 630611",Odathur,9.7054897,78.2796482,ChIJdawMbyrfADsRDqsnFvDp-lY,https://www.google.com/maps/place/?q=place_id:ChIJdawMbyrfADsRDqsnFvDp-lY,part_262,2026-09-20 19:06:27,14476
K.Karuppaiah illam,PG,Housing society,Housing society,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M77V+PG, Attikulam, Naaloor, Tamil Nadu 626607",626607,9.6643747,78.2937536,ChIJrcDzPUofATsRGZw9u-pJRyY,https://www.google.com/maps/place/?q=place_id:ChIJrcDzPUofATsRGZw9u-pJRyY,part_262,2026-09-20 19:06:27,14477
R.Alagarsamy,PG,Housing society,Housing society,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M77V+PG, Attikulam, Naaloor, Tamil Nadu 626607",626607,9.6649551,78.29435749999999,ChIJ6bHNjmUfATsRtL975x03stY,https://www.google.com/maps/place/?q=place_id:ChIJ6bHNjmUfATsRtL975x03stY,part_262,2026-09-20 19:06:27,14478
GRACE WOMENS HOSTEL,PG,Girls' hostel,"Girls' hostel, Student dormitory, Women's shelter",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 94421 38735,N/A,5.0,,"UPSTAIRS, STATE BANK OF INDIA, 914 CATHLIC COMMERICAL CENTER, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1801358,77.8715224,ChIJnXtNbr2zBjsRfug50OuYess,https://www.google.com/maps/place/?q=place_id:ChIJnXtNbr2zBjsRfug50OuYess,part_262,2026-09-20 19:06:28,14479
RAJAKUMAR MANSION,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98424 67962,N/A,4.4,,"No 10 Perumal west car street,junction, Tamil Nadu 627001",Meenakshipuram,8.7282342,77.7077996,ChIJzzPuQycRBDsRkRbJ8Tv9RW4,https://www.google.com/maps/place/?q=place_id:ChIJzzPuQycRBDsRkRbJ8Tv9RW4,part_262,2026-09-20 19:07:45,24886
Ilavenil Women Hostel,PG,Working women's hostel,Working women's hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88070 50145,N/A,4.6,,"Saranalayam 89, opposite to Hotel Arryas, South Balapackia Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","South Balapackia Nagar, Tirunelveli Junction",8.736042699999999,77.7098055,ChIJ81rOfH0RBDsRYgo7I_BPZvE,https://www.google.com/maps/place/?q=place_id:ChIJ81rOfH0RBDsRYgo7I_BPZvE,part_262,2026-09-20 19:07:45,24887
Maria Ladies Hostel,PG,Student dormitory,"Student dormitory, Backpacker Hostel",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91591 58183,N/A,4.9,,"51/13A, Masilamaninagar Rd, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7063417,77.72801489999999,ChIJKbw61j0TBDsRw8yLiUr1ABg,https://www.google.com/maps/place/?q=place_id:ChIJKbw61j0TBDsRw8yLiUr1ABg,part_262,2026-09-20 19:07:45,24888
Ezhilaham Ladies Hostel,PG,Girls' hostel,Girls' hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63809 58956,http://www.ezhilaham.com/,4.7,,"Pilliaiyar Koil 4th St, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kulavanigarpuram, Palayamkottai",8.710709699999999,77.7306478,ChIJM-f7ikETBDsRAOQQsHjhSmw,https://www.google.com/maps/place/?q=place_id:ChIJM-f7ikETBDsRAOQQsHjhSmw,part_262,2026-09-20 19:07:45,24889
Bell Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94433 48386,N/A,4.2,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7229277,77.7413978,ChIJwRY6xwESBDsROu-hSuwaoEk,https://www.google.com/maps/place/?q=place_id:ChIJwRY6xwESBDsROu-hSuwaoEk,part_262,2026-09-20 19:07:45,24890
Prabhu Hostel,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.7,,"PP9J+RF4, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7195141,77.7312165,ChIJR7D8ixwSBDsRP3SdCMlzfnU,https://www.google.com/maps/place/?q=place_id:ChIJR7D8ixwSBDsRP3SdCMlzfnU,part_262,2026-09-20 19:07:45,24891
Kalki Ladies Hostel,PG,Girls' hostel,Girls' hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,1.0,"Post Office Backside, 5 th, Thomas St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7068421,77.7377167,ChIJs5jss_QTBDsRexvsWrEcteI,https://www.google.com/maps/place/?q=place_id:ChIJs5jss_QTBDsRexvsWrEcteI,part_262,2026-09-20 19:07:45,24892
Murugankurichi Bethel Young Womens Hostel,PG,Working women's hostel,Working women's hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.3,3.0,"PPGM+3FW, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7252493,77.733704,ChIJn4hD9fcRBDsRQkllPdiv_YI,https://www.google.com/maps/place/?q=place_id:ChIJn4hD9fcRBDsRQkllPdiv_YI,part_262,2026-09-20 19:07:45,24893
LOGA LADIES HOSTEL,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91502 43862,N/A,5.0,3.0,"POTHYS NAGAR, Tirunelveli, Tamil Nadu 627011",POTHYS NAGAR,8.71862,77.76578219999999,ChIJx-xJjswNBDsRtGr9KHPB6zo,https://www.google.com/maps/place/?q=place_id:ChIJx-xJjswNBDsRtGr9KHPB6zo,part_262,2026-09-20 19:07:45,24894
Indrani Chelladurai Boys Hostel,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.3,4.0,"1, 12th Cross St Mugambigai Nagar, KTC Nagar North, 12th Cross St, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.723967799999999,77.76761189999999,ChIJ60dEDOANBDsR4DxhxR-G8BY,https://www.google.com/maps/place/?q=place_id:ChIJ60dEDOANBDsR4DxhxR-G8BY,part_262,2026-09-20 19:07:45,24895
Annie's Ladies Hostel,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94434 50337,N/A,2.3,3.0,"23rd, cross street, Maharaja nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7095741,77.7519671,ChIJ1zhouzMNBDsR4XJtBJv_ZXI,https://www.google.com/maps/place/?q=place_id:ChIJ1zhouzMNBDsR4XJtBJv_ZXI,part_262,2026-09-20 19:07:45,24896
Amali Women'S Hostel,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.4,31.0,"627007, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.6965439,77.7319833,ChIJld7rdm4SBDsR78OZoW08fOY,https://www.google.com/maps/place/?q=place_id:ChIJld7rdm4SBDsR78OZoW08fOY,part_262,2026-09-20 19:07:45,24897
BEST Hostel (PG),PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.9,14.0,"PP3Q+9MG, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7034386,77.73918929999999,ChIJfQ84WUATBDsRw4o-YYazBlk,https://www.google.com/maps/place/?q=place_id:ChIJfQ84WUATBDsRw4o-YYazBlk,part_262,2026-09-20 19:07:45,24898
Mansion - Monthly Rental Rooms,PG,Boys' hostel,Boys' hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80159 98482,N/A,4.3,26.0,"GOPALSAMY & SON, P.S, Plot No 2, Madurai Rd, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.736419999999999,77.71188099999999,ChIJt2B4jJgRBDsRDcaBqTUar9g,https://www.google.com/maps/place/?q=place_id:ChIJt2B4jJgRBDsRDcaBqTUar9g,part_262,2026-09-20 19:07:45,24899
Aishwarya Womens Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Working women's hostel, Youth Hostel",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86808 12863,N/A,4.7,56.0,"Aishwarya ladies hostel & PG, 4th main Rd, near sadhak college, opp. law college, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7198054,77.76060799999999,ChIJWSRgFJ8TBDsRFBrzm1q7vi4,https://www.google.com/maps/place/?q=place_id:ChIJWSRgFJ8TBDsRFBrzm1q7vi4,part_262,2026-09-20 19:07:46,24900
VTV Brass and Bronze,PG,Home goods store,Home goods store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 77087 82237,N/A,5.0,121.0,"18, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.725011,77.6861847,ChIJTUAyymMRBDsRyB6G83Aw4fA,https://www.google.com/maps/place/?q=place_id:ChIJTUAyymMRBDsRyB6G83Aw4fA,part_262,2026-09-20 19:07:46,24901
Baba men's PG,PG,Boys' hostel,Boys' hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99443 92989,N/A,5.0,6.0,"254, Mallika Colony, Thirumal Nagar, Tirunelveli, Tamil Nadu 627011","Mallika Colony, Thirumal Nagar",8.6851452,77.7608601,ChIJfw7m4TQNBDsR7tnplQ7M8hs,https://www.google.com/maps/place/?q=place_id:ChIJfw7m4TQNBDsR7tnplQ7M8hs,part_262,2026-09-20 19:07:46,24902
Thangam Bharatgas Agency - Bharat Gas,PG,Gas Agency,Gas Agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98432 57685,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.1,180.0,"D. No, 143, Kottur Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.728161,77.73778399999999,ChIJV_E0a_kRBDsRC6I1yD7Lkpc,https://www.google.com/maps/place/?q=place_id:ChIJV_E0a_kRBDsRC6I1yD7Lkpc,part_262,2026-09-20 19:07:46,24903
Ganesh Cooking Gas Services HP Gas,PG,Gas Agency,Gas Agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 4499,http://www.hindustanpetroleum.com/,3.0,46.0,"No - 3 Madurai Road Muruga Nagar (Aravind Nagar) Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.750486,77.703735,ChIJddU7I6ERBDsRJYoUtgoie-I,https://www.google.com/maps/place/?q=place_id:ChIJddU7I6ERBDsRJYoUtgoie-I,part_262,2026-09-20 19:07:46,24904
Indane - Sundar Gas Services,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93609 57774,https://locator.iocl.com/indane/indane-sundar-gas-services-gas-agency-palayamkottai-tirunelveli-209863/Home?utm_source=locator&utm_medium=googleplaces,3.3,36.0,"No 49B & 49C, Trivandrum Rd, near Natchiyar Super Market, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Kulavanigarpuram, Palayamkottai",8.7133673,77.7316805,ChIJ893hZRASBDsRO2BS36nbuUA,https://www.google.com/maps/place/?q=place_id:ChIJ893hZRASBDsRO2BS36nbuUA,part_262,2026-09-20 19:07:46,24905
Indane - Nellaie Gas Agency,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94421 77010,https://locator.iocl.com/indane/indane-nellaie-gas-agency-gas-agency-cheranmadevi-road-tirunelveli-221115/Home?utm_source=locator&utm_medium=googleplaces,2.9,61.0,"25, Cheranmahadevi Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627004",Tirunelveli Junction,8.724360599999999,77.67166019999999,ChIJJywNrWMRBDsR6dVqrSO3rqk,https://www.google.com/maps/place/?q=place_id:ChIJJywNrWMRBDsR6dVqrSO3rqk,part_262,2026-09-20 19:07:46,24906
