business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subashree Trader's,Industrial Hardware and Fasteners,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88706 25653,N/A,,,"57, Byepass, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590768899999999,77.9444166,ChIJWWpPGpctATsR_sqFFrdPEM4,https://www.google.com/maps/place/?q=place_id:ChIJWWpPGpctATsR_sqFFrdPEM4,part_262,2026-09-20 19:03:11,8763
Fortress Of Industrial Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Screw supplier, Wholesaler",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 72009 79731,http://www.foifind.com/,5.0,7.0,"Abdul Rahman, Muthalali Nagar, VOC Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","Muthalali Nagar, VOC Nagar",8.7073125,77.7759375,ChIJ27q7aQANBDsRkvNyO0VR52E,https://www.google.com/maps/place/?q=place_id:ChIJ27q7aQANBDsRkvNyO0VR52E,part_262,2026-09-20 19:03:51,10142
Best Hardware Mart - Tools & Toggle Clamps,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Tool store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80725 34527,https://www.indiamart.com/best-hardwaremart/profile.html,4.6,51.0,"10, Kamaraj St, Srinivasa Nagar, Padi, Chennai, Tamil Nadu 600050","Srinivasa Nagar, Padi",13.092813999999999,80.1816192,ChIJkVEnMfFjUjoRiX3a5T0v1gA,https://www.google.com/maps/place/?q=place_id:ChIJkVEnMfFjUjoRiX3a5T0v1gA,part_262,2026-09-20 19:03:51,10143
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 74062 49249,http://www.kizfasteners.in/,4.9,126.0,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_262,2026-09-20 19:03:51,10144
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_262,2026-09-20 19:03:51,10145
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",626202,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_262,2026-09-20 19:03:52,10146
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_262,2026-09-20 19:03:52,10147
Maharaja Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminum window, Interior Decorator, Machine shop, Paint store, Plastic Wholesaler, Plywood supplier, PVC windows supplier, Woodworking supply store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95007 23320,http://www.maharajatraders.in/,4.9,,"No. 12H, 2, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7282356,77.74187959999999,ChIJgTQNgnERBDsR_ZB1xI4nppU,https://www.google.com/maps/place/?q=place_id:ChIJgTQNgnERBDsR_ZB1xI4nppU,part_262,2026-09-20 19:03:53,10148
Good Tight Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 88388 71917,http://goodtightfasteners.com/,4.3,3.0,"T289-B, 2nd main road, Sidco Women Industrial Park, Thirumullaivoyal, Chennai, Tamil Nadu 600062",Thirumullaivoyal,13.179552999999999,80.136094,ChIJRdRoNvdiUjoRmz-_eLYi9G4,https://www.google.com/maps/place/?q=place_id:ChIJRdRoNvdiUjoRmz-_eLYi9G4,part_262,2026-09-20 19:05:18,11883
S.S. Fasteners Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97875 51500,http://www.ssfasteners.net/,2.9,20.0,"11/5 P.S.F. No. 286/4-286/8 Pappampatti Road, Coimbatore, Tamil Nadu 641402",Manoj Nagar,11.003458199999999,77.0838672,ChIJ____r1hRqDsR3WKVdQinE6M,https://www.google.com/maps/place/?q=place_id:ChIJ____r1hRqDsR3WKVdQinE6M,part_262,2026-09-20 19:06:00,13766
Suhel Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 234 5665,N/A,4.0,77.0,"5L, 2B, State Bank Colony Main Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.817209199999999,78.1433033,ChIJ_TWlPo_vAzsRwTyHymE7sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_TWlPo_vAzsRwTyHymE7sCU,part_262,2026-09-20 19:06:01,13767
KM KHAN AND SONS,Industrial Hardware and Fasteners,Building materials store,"Building materials store, Metal services",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98421 26127,N/A,4.3,92.0,"4, 94L, Ettayapuram Rd, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.819563,78.1309552,ChIJ99iS1yfvAzsRiFBpqN0qZIM,https://www.google.com/maps/place/?q=place_id:ChIJ99iS1yfvAzsRiFBpqN0qZIM,part_262,2026-09-20 19:06:01,13768
Sivabalan Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98944 75603,N/A,4.4,40.0,"No 35, near Gandhi Statue, Eral, Tamil Nadu 628801",626205,8.6255232,78.0206717,ChIJbVVVlaGMAzsRLqfQaIztf2g,https://www.google.com/maps/place/?q=place_id:ChIJbVVVlaGMAzsRLqfQaIztf2g,part_262,2026-09-20 19:06:01,13769
VRM STEELS,Industrial Hardware and Fasteners,Store,"Store, Machine shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,2.0,"4/7A, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8252173,78.1302013,ChIJ448inZrlAzsRG22p61sMAog,https://www.google.com/maps/place/?q=place_id:ChIJ448inZrlAzsRG22p61sMAog,part_262,2026-09-20 19:06:01,13770
Sri Jeyarekha Industries,Industrial Hardware and Fasteners,Tool manufacturer,Tool manufacturer,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 452 436 0279,http://jeyarekha.com/,4.5,2.0,"No.1, Ramraj Nagar, Villapuram, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9177048,78.124208,ChIJVecKkZzFADsRTVZo65lgvtY,https://www.google.com/maps/place/?q=place_id:ChIJVecKkZzFADsRTVZo65lgvtY,part_262,2026-09-20 19:06:36,14726
Hiten Fasteners Private Limited,Industrial Hardware and Fasteners,Corporate office,Corporate office,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 4097 8259,N/A,4.9,13.0,"#25A, Doddanekkundi Industrial Area Rd, Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi, Bengaluru, Karnataka 560048","Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi",12.977078899999999,77.70657609999999,ChIJEX5NY_4NrjsR1KuKXXmBQa8,https://www.google.com/maps/place/?q=place_id:ChIJEX5NY_4NrjsR1KuKXXmBQa8,part_262,2026-09-20 19:07:15,21707
Indian Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Shop no, 1, Gill Rd, near New, Cycle Market, Tagore Colony, Miller Ganj, Ludhiana, Punjab 141001","Cycle Market, Tagore Colony, Miller Ganj",30.89088,75.8552337,ChIJsbUe5p6DGjkRsS2tTSuU09s,https://www.google.com/maps/place/?q=place_id:ChIJsbUe5p6DGjkRsS2tTSuU09s,part_262,2026-09-20 19:07:15,21708
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96209 16006,https://smartlinkinc.co.in/,4.9,,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_262,2026-09-20 19:07:16,21709
