business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Navaneetha Krishnan Agencies,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"1/556-2, Sankarankovil RD, Vembakottai, Tamil Nadu 626131",626201,9.3273162,77.7652861,ChIJPfhkawC3BjsRvPPyJhOky0k,https://www.google.com/maps/place/?q=place_id:ChIJPfhkawC3BjsRvPPyJhOky0k,part_262,2026-09-20 19:03:08,8693
Santha Agency (chemicals),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98430 62675,http://santhaagency.com/,4.8,147.0,"43, Kamarajar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6528507,78.1620607,ChIJu5eSINLxqzsRbElA3bK5E8M,https://www.google.com/maps/place/?q=place_id:ChIJu5eSINLxqzsRbElA3bK5E8M,part_262,2026-09-20 19:03:09,8694
VINAYAKA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Dye Store, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Mineral supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95009 17775,https://www.indiamart.com/vinayakachemicals/?utm_source=promote_catalog_android&utm_campaign=hamburger_menu&utm_medium=whatsapp,4.8,92.0,"4/73 A, Sri Velmurugan Lodge Complex, Trichy Main Rd, Salem (M.Corp.), Tamil Nadu 636001",Sendarapatti,11.650452999999999,78.15849639999999,ChIJs9UHEdPxqzsR1mntiyCKgw8,https://www.google.com/maps/place/?q=place_id:ChIJs9UHEdPxqzsR1mntiyCKgw8,part_262,2026-09-20 19:03:09,8695
Madurai Meenakshi & Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 452 233 0867,N/A,4.8,24.0,"No: 14-A, Manjanakara St, behind Thirumalai Nayakkar Palace, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9144346,78.1215876,ChIJjUIVAIPFADsRuWbJQBYgG-k,https://www.google.com/maps/place/?q=place_id:ChIJjUIVAIPFADsRuWbJQBYgG-k,part_262,2026-09-20 19:03:09,8696
THIRUMALAI CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 94877,https://thirumalaichemicals.in/,5.0,4.0,"80 KANNAMMAN, Kovil St, near kannamman kovil, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728452899999999,77.7092871,ChIJtT-_ut4RBDsRrIiTeBhduek,https://www.google.com/maps/place/?q=place_id:ChIJtT-_ut4RBDsRrIiTeBhduek,part_262,2026-09-20 19:03:09,8697
Pandian Chemicals Limited,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical industry",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 452 253 2436,http://www.pclindia.com/,3.8,,"Pandian Chemicals, 17, Vallabh Bhai Rd, Reserve line Area, Reserve Police Line, Madurai, Tamil Nadu 625002","Reserve line Area, Reserve Police Line",9.942721299999999,78.13357909999999,ChIJ23gbxenFADsRFfvy_qSWmPU,https://www.google.com/maps/place/?q=place_id:ChIJ23gbxenFADsRFfvy_qSWmPU,part_262,2026-09-20 19:03:53,10141
Parfait Exports,Chemical Wholesalers,Wholesaler,"Wholesaler, Chemical Exporter",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94424 13234,http://www.facebook.com/parfaitexports,5.0,8.0,"4/221 I, NH7 Main Road, Ward 4, E.Muthulingapuram, Panchayat, Etturvattam, Sattur, Tamil Nadu 626203",626203,9.3835468,77.9161488,ChIJj_kQyMXKBjsRWOCsR-G-MWo,https://www.google.com/maps/place/?q=place_id:ChIJj_kQyMXKBjsRWOCsR-G-MWo,part_262,2026-09-20 19:04:34,11222
R. Thirupathi Nadar and Son,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99949 56494,N/A,5.0,2.0,"226, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.3526014,77.92121499999999,ChIJSbyDz3XLBjsRrH_CXiGY8lM,https://www.google.com/maps/place/?q=place_id:ChIJSbyDz3XLBjsRrH_CXiGY8lM,part_262,2026-09-20 19:04:34,11223
Thirumalaiyan agencies,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"Chinnakamanpatti, Sivakasi, Tamil Nadu 626189",626203,9.4064227,77.87213779999999,ChIJSUF6FTPLBjsRgmZF_7TMYT8,https://www.google.com/maps/place/?q=place_id:ChIJSUF6FTPLBjsRgmZF_7TMYT8,part_262,2026-09-20 19:04:34,11224
Kalpaka Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95666 03478,http://www.kalpakachemicals.com/,4.4,,"3rd St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8174137,78.13148749999999,ChIJ6Ulx8_PvAzsRWa1ab29vdQY,https://www.google.com/maps/place/?q=place_id:ChIJ6Ulx8_PvAzsRWa1ab29vdQY,part_262,2026-09-20 19:05:59,13725
Udaya Essents & Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97912 54668,N/A,5.0,,"Nantha Gobalapuram West, East Coast Rd, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.8100106,78.14219949999999,ChIJ33vor4nvAzsRfF8IHqXHFkU,https://www.google.com/maps/place/?q=place_id:ChIJ33vor4nvAzsRfF8IHqXHFkU,part_262,2026-09-20 19:05:59,13726
Balamurugan Chemicals pvt.Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.9,,"Puthukottai, Therku Silukkanpatti, Tamil Nadu 628103",626205,8.7836875,78.0449375,ChIJafHjI-fwAzsRQor13VmE3PY,https://www.google.com/maps/place/?q=place_id:ChIJafHjI-fwAzsRQor13VmE3PY,part_262,2026-09-20 19:05:59,13727
BLUE DIAMOND SCIENTIFIC SUPPLIES,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemistry lab, Laboratory equipment supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94433 10156,N/A,1.0,,"65A/10, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628002","Kirubai Nagar, Toovipuram",8.8037236,78.1381842,ChIJwZiQ6WLvAzsROZFj9OSgkr4,https://www.google.com/maps/place/?q=place_id:ChIJwZiQ6WLvAzsROZFj9OSgkr4,part_262,2026-09-20 19:05:59,13728
The Perfect Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"Kattaramanpatti, Tamil Nadu 628502",626205,9.1901988,77.93371859999999,ChIJ7WKZGABNATsRmjfeToAN59g,https://www.google.com/maps/place/?q=place_id:ChIJ7WKZGABNATsRmjfeToAN59g,part_262,2026-09-20 19:05:59,13729
THE PERFECT CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"5WQJ+C75, Kattaramanpatti, Tamil Nadu 628502",626205,9.1885021,77.93072,ChIJXV-8X2JNATsROLG-LTp9zJs,https://www.google.com/maps/place/?q=place_id:ChIJXV-8X2JNATsROLG-LTp9zJs,part_262,2026-09-20 19:05:59,13730
Srinivasan mudhaliyar match works,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"5WWW+FW9, Unnamed Road, Kadalaiyur, Tamil Nadu 628902",626205,9.196164999999999,77.9473744,ChIJx3BXvVhNATsRFJV3gS11ilg,https://www.google.com/maps/place/?q=place_id:ChIJx3BXvVhNATsRFJV3gS11ilg,part_262,2026-09-20 19:05:59,13731
Trinity enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 86672 04809,N/A,,,"158A1/2, mettu street, Thomas Nagar, Iluppaiyurani, Ilupaiyurani, Tamil Nadu 628502","Thomas Nagar, Iluppaiyurani",9.1889183,77.8918072,ChIJ4_4HxRqzBjsR6rEGpmtkB1o,https://www.google.com/maps/place/?q=place_id:ChIJ4_4HxRqzBjsR6rEGpmtkB1o,part_262,2026-09-20 19:05:59,13732
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98847 94199,http://www.aelchementerprises.in/,4.9,103.0,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_262,2026-09-20 19:07:15,21399
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97397 37050,https://www.sridevichemicals.com/,4.8,321.0,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_262,2026-09-20 19:07:15,21400
Shree Vaidhyanath Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99029 45890,N/A,4.1,21.0,"#6, 4th Cross, CBI Main Rd, Vasanthappa Block, Ganganagar, Bengaluru, Karnataka 560032","Vasanthappa Block, Bilappa Garden, Ganganagar",13.026098,77.589361,ChIJ9zqfrrkXrjsRbR__bqFCdhY,https://www.google.com/maps/place/?q=place_id:ChIJ9zqfrrkXrjsRbR__bqFCdhY,part_262,2026-09-20 19:07:15,21401
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,15.0,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_262,2026-09-20 19:07:15,21402
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_262,2026-09-20 19:07:15,21403
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_262,2026-09-20 19:07:15,21404
