business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine dialysis & kidney care,Dialysis Center,Dialysis center,Dialysis center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,3.0,"Kamla hospital, Machhali Shahar, Uttar Pradesh 222143",626202,25.6810749,82.4252016,ChIJm7wADgARkDkRMoRdbpwDQes,https://www.google.com/maps/place/?q=place_id:ChIJm7wADgARkDkRMoRdbpwDQes,part_262,2026-09-20 19:03:28,9415
Nephroworld dialysis center @ life point multyspecialty hospital,Dialysis Center,Dialysis center,Dialysis center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 88267 75718,http://www.nephroworld.in/,5.0,4.0,"Sr. No. 145, 1, Mumbai Pune Bypass Rd Flyover, near hotel sayaji, Wakadkar Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.598119699999998,73.75485979999999,ChIJrV-5q4e5wjsRTnWJ29Bq_u0,https://www.google.com/maps/place/?q=place_id:ChIJrV-5q4e5wjsRTnWJ29Bq_u0,part_262,2026-09-20 19:03:28,9416
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",626202,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_262,2026-09-20 19:03:29,9417
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",626202,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_262,2026-09-20 19:03:29,9418
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 11 4558 1006,https://dcdc.co.in/,5.0,2.0,"Dialysis Unit, Community Health center, Bus Stand Rd, near New, dist, Kunkuri, Chhattisgarh 496225",dist,22.7419819,83.9502967,ChIJgy91Z7NtijkRsZb7ZhaneeI,https://www.google.com/maps/place/?q=place_id:ChIJgy91Z7NtijkRsZb7ZhaneeI,part_262,2026-09-20 19:04:55,11561
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",626204,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_262,2026-09-20 19:04:55,11562
GR DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,7.0,"Malang Rd, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6784988,78.6174142,ChIJ5VPqOnyprTsRN5ATp4p3dnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPqOnyprTsRN5ATp4p3dnQ,part_262,2026-09-20 19:05:36,12623
Davita Dialysis Center,Dialysis Center,Medical Center,Medical Center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,http://www.davita.in/,2.3,3.0,"278U/6, ITPL Main Rd, Hoodi, KEB Colony, Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9919049,77.71324039999999,ChIJt5JkGZcRrjsRWjGwDx89srE,https://www.google.com/maps/place/?q=place_id:ChIJt5JkGZcRrjsRWjGwDx89srE,part_262,2026-09-20 19:05:36,12624
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_262,2026-09-20 19:06:17,14210
Hope Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 88725 30186,https://hopedialysiscenter.in/,5.0,57.0,"Distt, Bhambla, Himachal Pradesh 175004",626607,31.591085999999997,76.7312225,ChIJazE-zponBTkR_SzkPDjc2lg,https://www.google.com/maps/place/?q=place_id:ChIJazE-zponBTkR_SzkPDjc2lg,part_262,2026-09-20 19:06:17,14211
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 70111 58140,N/A,5.0,1.0,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_262,2026-09-20 19:06:18,14212
KIDNEYCARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 73846 71632,N/A,4.4,9.0,"BUS STAND, Nimtala more Nimtala more, Tamluk, West Bengal 721636",626607,22.2765876,87.92684109999999,ChIJfyEG0Y6VAjoR51faElkPrIw,https://www.google.com/maps/place/?q=place_id:ChIJfyEG0Y6VAjoR51faElkPrIw,part_262,2026-09-20 19:06:18,14213
Kidney Dialysis Center in Kandivali | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 91678 60981,https://www.therenalproject.com/center/dialysis-center-in-kandivali.php,4.0,1.0,"1, Datta Mandir Rd, opp. L.I.C.Office, Kandivali, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Dahanukar Wadi, Kandivali West",19.2100626,72.8358738,ChIJT-OpgX-35zsRlkdUhocfONU,https://www.google.com/maps/place/?q=place_id:ChIJT-OpgX-35zsRlkdUhocfONU,part_262,2026-09-20 19:06:18,14214
Kidney Dialysis Center in Borivali | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 91678 60981,https://therenalproject.com/,4.8,21.0,"Plot No. 65-68 and 66-6, next to Mahakali Juice centre, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2263509,72.82780369999999,ChIJd5jQhuSx5zsRdSPm3WNyydg,https://www.google.com/maps/place/?q=place_id:ChIJd5jQhuSx5zsRdSPm3WNyydg,part_262,2026-09-20 19:06:18,14215
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_262,2026-09-20 19:06:52,17384
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91000 65751,https://www.nephroplus.com/,5.0,4.0,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_262,2026-09-20 19:06:52,17385
Dialysis4U- Best Dialysis Center in Indore,Dialysis Center,Dialysis center,Dialysis center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78982 62456,N/A,3.0,4.0,"408, 4th Floor, Incuspaze, Apollo Premier, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJQ4-ygpoDYzkRekh4--ycJpM,https://www.google.com/maps/place/?q=place_id:ChIJQ4-ygpoDYzkRekh4--ycJpM,part_262,2026-09-20 19:06:52,17386
Dasam Kirat Dialysis Center Pvt. Ltd.,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Diagnostic center, First aid station",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99990 97338,https://www.dasamkiratdialysiscenter.wordpress.com/,4.9,116.0,"Gurudwara, 80/3, FIRST FLOOR, opposite Sarangpur, Sarangpur, Chandigarh, 140901",Sarangpur,30.7801932,76.75889029999999,ChIJSyLeuIPzDzkRq7cNDeIgjB0,https://www.google.com/maps/place/?q=place_id:ChIJSyLeuIPzDzkRq7cNDeIgjB0,part_262,2026-09-20 19:06:53,17387
Dialysis Center in Kurla (Bhabha Hospital) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91678 60981,https://therenalproject.com/,5.0,10.0,"3VCH+77W, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.070707799999997,72.87807839999999,ChIJrZzuO8bJ5zsR970oauA8XS4,https://www.google.com/maps/place/?q=place_id:ChIJrZzuO8bJ5zsR970oauA8XS4,part_262,2026-09-20 19:06:53,17388
Nephro Glow Dialysis Center,Dialysis Center,Medical Center,Medical Center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81301 40453,N/A,4.9,,"Chhijarsi, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhijarsi, Chhajarsi Colony, Sector 63",28.6330474,77.3912529,ChIJUTbp0cjvDDkRGtXVHaef2dU,https://www.google.com/maps/place/?q=place_id:ChIJUTbp0cjvDDkRGtXVHaef2dU,part_262,2026-09-20 19:06:53,17389
Keen Kidney care,Dialysis Center,Dialysis center,Dialysis center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91369 05814,N/A,4.9,34.0,"Om Sri Sai Dham CHS, Andheri - Ghatkopar Road Asalpha, Jambhulpada, Ghatkopar West, Mumbai, Maharashtra 400084","Jambhulpada, Prem Nagar, Azad Nagar, Ghatkopar West",19.0939527,72.89829759999999,ChIJk3CX32vJ5zsRAZULiU1tTbs,https://www.google.com/maps/place/?q=place_id:ChIJk3CX32vJ5zsRAZULiU1tTbs,part_262,2026-09-20 19:06:53,17390
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98701 11907,https://www.dialysisathome.in/,5.0,,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_262,2026-09-20 19:06:53,17391
Inaya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.5,22.0,"803, New Link Rd, Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West",19.1275874,72.8313095,ChIJze1xcgC35zsRNf_SWUOsUoY,https://www.google.com/maps/place/?q=place_id:ChIJze1xcgC35zsRNf_SWUOsUoY,part_262,2026-09-20 19:06:53,17392
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_262,2026-09-20 19:06:54,17393
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_262,2026-09-20 19:06:54,17394
"Nephro Care Medical Agency DIALYZER'S ,DARBEPOTINE, ERYTHROPOIETIN INJECTIONS AVAILABLE..",Dialysis Center,Pharmacy,"Pharmacy, Medical group",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98486 80111,https://nephro-care-medical.grexa.site/,4.8,664.0,"11-11-57, Radha Nilayam, Plot Number 72/A, Telephone Colony Main Rd, opposite : OM SHAKTHI CAR FOAM WASH, Vijay Puri Colony, Kothapet, Hyderabad, Telangana 500035","Vijay Puri Colony, Kothapet",17.369719099999998,78.5476444,ChIJg-hcur6ZyzsRh6q-rwGQbog,https://www.google.com/maps/place/?q=place_id:ChIJg-hcur6ZyzsRh6q-rwGQbog,part_262,2026-09-20 19:06:54,17395
Shifa Healthcare and Dialysis centre,Dialysis Center,Medical Center,Medical Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88708 61104,N/A,,,"1& 2 Shiekul, Akbar St, opposite Muslim higher secondary school, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7055287,77.7129619,ChIJRZlb_OgTBDsRcC-B5IZdqC8,https://www.google.com/maps/place/?q=place_id:ChIJRZlb_OgTBDsRcC-B5IZdqC8,part_262,2026-09-20 19:07:32,23592
MURUGESH KIDNEY AND DIABETES SPECIALITY CENTRE,Dialysis Center,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95663 55205,N/A,5.0,5.0,"Raja Rajeswari Nagar, Plot No 107, near Le cucina Super Market, Rajarajeswari Nagar South, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Perumalpuram",8.6982497,77.7292717,ChIJR9nbyY4TBDsRRH5VnWbA1dw,https://www.google.com/maps/place/?q=place_id:ChIJR9nbyY4TBDsRRH5VnWbA1dw,part_262,2026-09-20 19:07:33,23593
AADHIKESAV CANCER CENTRE & LAPAROSCOPIC SURGICAL CENTRE,Dialysis Center,Cancer treatment center,Cancer treatment center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73056 49701,https://www.aadhikesavcancercentre.com/,4.9,67.0,"AADHIKESAV CANCER CENTRE & LAPAROSCOPIC SURGICAL CENTRE, SORNA MEDICAL, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260878,77.7301622,ChIJlTbmtQMRBDsRoJdIhtETcy4,https://www.google.com/maps/place/?q=place_id:ChIJlTbmtQMRBDsRoJdIhtETcy4,part_262,2026-09-20 19:07:33,23594
"Dr.Narayanan urologist,TAAT hospital",Dialysis Center,Private hospital,Private hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 61560,N/A,5.0,1.0,"PPP6+6MP, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7355769,77.7117087,ChIJLfu5bZARBDsREefPAbl7-PE,https://www.google.com/maps/place/?q=place_id:ChIJLfu5bZARBDsREefPAbl7-PE,part_262,2026-09-20 19:07:33,23595
Kidney Care Centre,Dialysis Center,Dialysis Center,Dialysis Center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,http://kidneycarecentre.com/,,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7365424,77.7119865,ChIJ0yKZYZARBDsRF_Hwwnepej8,https://www.google.com/maps/place/?q=place_id:ChIJ0yKZYZARBDsRF_Hwwnepej8,part_262,2026-09-20 19:07:33,23596
"Atheenapandian Private Limited, Tirunelveli Branch",Dialysis Center,Training center,Training center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.8,,"93A/2, N Bypass Rd, near Apple Tree Hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7316518,77.7218339,ChIJzQURwZIRBDsRGC8eVITxbLg,https://www.google.com/maps/place/?q=place_id:ChIJzQURwZIRBDsRGC8eVITxbLg,part_262,2026-09-20 19:07:33,23597
Vita Medicals,Dialysis Center,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63830 11459,N/A,,,"29/25, Annasalai, South Bye Pass Road, near BSNL Office, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7250866,77.7210865,ChIJswFHICoRBDsRGwrgXbD76-8,https://www.google.com/maps/place/?q=place_id:ChIJswFHICoRBDsRGwrgXbD76-8,part_262,2026-09-20 19:07:33,23598
