business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ilakkiya Pyrotech,Exhibitions,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99522 48738,https://ilakkiyacrackers.in/,4.9,103.0,"sattur main road, perapatti, Sivakasi, Anuppankulam, Tamil Nadu 626189",perapatti,9.4104149,77.84512819999999,ChIJ48NpcGDLBjsRGT6V0Ou2Qrg,https://www.google.com/maps/place/?q=place_id:ChIJ48NpcGDLBjsRGT6V0Ou2Qrg,part_262,2026-09-20 19:02:28,6114
Sri Eswari Pyrotech,Exhibitions,Fireworks store,"Fireworks store, Craft store, Supplier, Festival, Fireworks Supplier, Pyrotechnician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94437 08765,https://www.srieswaripyrotech.com/,4.9,18.0,"3/574-1, Sattur Rd, Om Sakthi Nagar, Paraipatti, Sivakasi, Tamil Nadu 626189",Om Sakthi Nagar,9.4352856,77.8157868,ChIJYYmP-EbPBjsRVW7IAcM0IjY,https://www.google.com/maps/place/?q=place_id:ChIJYYmP-EbPBjsRVW7IAcM0IjY,part_262,2026-09-20 19:02:28,6115
IGNIS CRACKERS,Exhibitions,Fireworks store,"Fireworks store, Festival, Gift shop, Party store, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63699 15007,https://igniscrackers.com/,5.0,7.0,"Sivakasi - Kalugumalai Rd, Mangundampatti, Sivakasi, Thayilpatti, Tamil Nadu 626128",Mangundampatti,9.3841112,77.7779712,ChIJ9VnThunJBjsRQrwoXba2Ank,https://www.google.com/maps/place/?q=place_id:ChIJ9VnThunJBjsRQrwoXba2Ank,part_262,2026-09-20 19:02:28,6116
Deepalakshmi Mahall,Exhibitions,Function room facility,Function room facility,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98426 20349,http://deepalakshmimahall.com/,4.5,15.0,"Amman Nagar, Satur Road, Sundararajapuram, 13/139, mariamman nagar srinivasam, Sundararajapuram, Sivakasi, Tamil Nadu 626189",626189,9.417816199999999,77.83392529999999,ChIJK7_RqwvJBjsR18c0twDffIw,https://www.google.com/maps/place/?q=place_id:ChIJK7_RqwvJBjsR18c0twDffIw,part_262,2026-09-20 19:02:29,6117
Sri Sangari Mahal,Exhibitions,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86086 05432,https://srisangarimahal.com/,4.4,23.0,"S.No.244, Opposite to Ayya Nadar - Janagi Ammal Polytechnic College, 1A1, Sattur Rd, Sivakasi, Chinnakamanpatti, Tamil Nadu 626189",626189,9.408847,77.85986299999999,ChIJDcqP3L_PBjsR0Wz-iksSOys,https://www.google.com/maps/place/?q=place_id:ChIJDcqP3L_PBjsR0Wz-iksSOys,part_262,2026-09-20 19:02:29,6118
AAA Thirutangal Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,3.0,"FRF4+CQX, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.473604199999999,77.806995,ChIJHX-wqtLPBjsRiL74o54jypA,https://www.google.com/maps/place/?q=place_id:ChIJHX-wqtLPBjsRiL74o54jypA,part_262,2026-09-20 19:02:29,6119
வை.கோ மண்டபம்,Exhibitions,Community center,Community center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,2.0,"CQ8P+GHG, Sithurajapuram, Kongalapuram, Tamil Nadu 626189",Sithurajapuram,9.4163166,77.7864503,ChIJ62fzbx7JBjsRuzQ_5NiHU1Y,https://www.google.com/maps/place/?q=place_id:ChIJ62fzbx7JBjsRuzQ_5NiHU1Y,part_262,2026-09-20 19:02:29,6120
Mahasrisilvershop,Exhibitions,Community center,Community center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"NADAR VANIGA VALAGAM, 9/5, near NADAR PRIMARY SCHOOL, Elayirampanni, Tamil Nadu 626201",626201,9.2711101,77.8270757,ChIJp1rrDwC3BjsR2ApqTY9tmq4,https://www.google.com/maps/place/?q=place_id:ChIJp1rrDwC3BjsR2ApqTY9tmq4,part_262,2026-09-20 19:03:10,8870
Vembakottai excavation museum,Exhibitions,Museum,Museum,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.3,15.0,"8QPG+5GQ, Vembakottai, Vijayakarisalkulam, Tamil Nadu 626131",626201,9.3354678,77.7763484,ChIJU0OWm23JBjsR4CdATG1MAgE,https://www.google.com/maps/place/?q=place_id:ChIJU0OWm23JBjsR4CdATG1MAgE,part_262,2026-09-20 19:03:11,8871
Dhyanalinga Enterprises,Exhibitions,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 39565,https://rlxindia.in/,4.8,,"Jai Bhairavi Building, 38/1, 5th Street, Kuruvikaran Salai, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Shenoy Nagar",9.920725899999999,78.1387955,ChIJ3VBg557FADsR_2HbXcGKEaU,https://www.google.com/maps/place/?q=place_id:ChIJ3VBg557FADsR_2HbXcGKEaU,part_262,2026-09-20 19:03:12,8872
Kamarajar Statue,Exhibitions,Sculpture,Sculpture,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.5,,"HXF6+QFM, Allampatti, Kamarajar bye pass road, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5744668,77.96118179999999,ChIJX2O86-0sATsRdL9MIvsp05A,https://www.google.com/maps/place/?q=place_id:ChIJX2O86-0sATsRdL9MIvsp05A,part_262,2026-09-20 19:03:12,8873
Big Fair office,Exhibitions,Fairground,Fairground,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.7,3.0,"926J+V43, Kosukkundu, Tamil Nadu 626202",626202,9.362143099999999,78.0302916,ChIJhYTeOwE3ATsRkoeBX-oip5k,https://www.google.com/maps/place/?q=place_id:ChIJhYTeOwE3ATsRkoeBX-oip5k,part_262,2026-09-20 19:03:53,10243
A. Ramalingapuram,Exhibitions,Village hall,Village hall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.1,28.0,"9WJM+C2W, Ramalingapuram, Ammapatti, Tamil Nadu 626203",626202,9.3811026,77.9325693,ChIJobb6KJM1ATsRnt1qNNzP21I,https://www.google.com/maps/place/?q=place_id:ChIJobb6KJM1ATsRnt1qNNzP21I,part_262,2026-09-20 19:03:53,10244
Irukkankudi Mariamman Mandapam,Exhibitions,Community center,Community center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.4,207.0,"Nenmeni, Melamadai, Tamil Nadu 626202",626202,9.334958199999999,77.9865945,ChIJ08n4fM5LATsR-1xsrlNxqEg,https://www.google.com/maps/place/?q=place_id:ChIJ08n4fM5LATsR-1xsrlNxqEg,part_262,2026-09-20 19:03:53,10245
நாடார் மீட்டிங் ஹால்,Exhibitions,Community center,Community center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.4,5.0,"94R2+MXW, Pandalkudi Rd, near agricaltural bank, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3918932,78.1028041,ChIJ91sOIgA3ATsRUElWcMheyXs,https://www.google.com/maps/place/?q=place_id:ChIJ91sOIgA3ATsRUElWcMheyXs,part_262,2026-09-20 19:03:53,10246
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_262,2026-09-20 19:03:54,10247
Naranapuram,Exhibitions,Village hall,Village hall,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.5,2.0,"8V26+54P, Naranapuram, Banduvarpatti, Tamil Nadu 626203",Naranapuram,9.3003299,77.86007699999999,ChIJ3dtEDQC1BjsRvUq5NReWo24,https://www.google.com/maps/place/?q=place_id:ChIJ3dtEDQC1BjsRvUq5NReWo24,part_262,2026-09-20 19:04:39,11333
குமரெட்டியாபுரம்,Exhibitions,Village hall,Village hall,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,3.9,8.0,"9WGR+5Q9, Unnamed Road, Ammapatti, Tamil Nadu 626203",626203,9.3754104,77.9419764,ChIJOYOkWgM1ATsRPhMREdKZLpE,https://www.google.com/maps/place/?q=place_id:ChIJOYOkWgM1ATsRPhMREdKZLpE,part_262,2026-09-20 19:04:39,11334
Irukkangudi Mariyamman Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,https://irukkangudimariamman.hrce.tn.gov.in/,4.5,8964.0,"Irukkankudi, Melamadai, Tamil Nadu 626202",626203,9.3315888,77.985903,ChIJ6Q3Vn3BKATsRxTjeZ9FFLeY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3Vn3BKATsRxTjeZ9FFLeY,part_262,2026-09-20 19:04:39,11335
ஸ்ரீ ஆங்காரகாளி சக்தி பீடம்,Exhibitions,Museum,Museum,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,3.7,,"9WH2+P8W, Virudhunagar, Madathukadu, Tamil Nadu 626203",626203,9.3793709,77.900834,ChIJAbNkrOfLBjsRJEXL4ZxNh04,https://www.google.com/maps/place/?q=place_id:ChIJAbNkrOfLBjsRJEXL4ZxNh04,part_262,2026-09-20 19:04:40,11336
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_262,2026-09-20 19:04:40,11337
Rathinam Pyro World,Exhibitions,Fireworks store,Fireworks store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99404 10118,http://rathinamcracker.com/,4.4,78.0,"3/268/F, Sivakasi - Sattur Rd, Colony Street, to, Sattur, Chinnakamanpatti, Tamil Nadu 626123","Colony Street, to",9.4092927,77.8600651,ChIJk5Syp6jPBjsR3Ysv0uBXvk4,https://www.google.com/maps/place/?q=place_id:ChIJk5Syp6jPBjsR3Ysv0uBXvk4,part_262,2026-09-20 19:04:40,11338
GTJ Traders (Diwali Sales),Exhibitions,Fireworks store,Fireworks store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.8,4.0,"Virudhunagar-Sivakasi Main Road, Amathur, Sivakasi, Tamil Nadu 626005",626204,9.571152399999999,77.87799389999999,ChIJdyrdx9_TBjsRRL6gVk9quXw,https://www.google.com/maps/place/?q=place_id:ChIJdyrdx9_TBjsRRL6gVk9quXw,part_262,2026-09-20 19:05:21,11923
Himalaya Crackers,Exhibitions,Fireworks store,Fireworks store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 93451 77714,https://himalayacrackers.com/,4.9,59.0,"3/179-1, Sivakasi to Virudhunagar Main Road Gurumoorthinayakanpatti, Amathur - 626005 Virudhunagar, Dist, Amathur, Tamil Nadu 626005",626204,9.5521686,77.8578998,ChIJbwfAIAPTBjsRyfFvxqCjQS0,https://www.google.com/maps/place/?q=place_id:ChIJbwfAIAPTBjsRyfFvxqCjQS0,part_262,2026-09-20 19:05:21,11924
Sri Venkateshwara Crackers Shop,Exhibitions,Store,Store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 90607 41930,https://srivenkateswaracrackersshop.com/,4.8,99.0,"3/335-3 Virudhunagar to Sivakasi main road P, Kumaralingapuram, Tamil Nadu 626005",626204,9.582334399999999,77.91528629999999,ChIJlyQ-fC_TBjsRGD_i7RW-eas,https://www.google.com/maps/place/?q=place_id:ChIJlyQ-fC_TBjsRGD_i7RW-eas,part_262,2026-09-20 19:05:21,11925
Sakthi Crackers,Exhibitions,Fireworks store,Fireworks store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 75581 43341,http://www.sakthicrackers.com/,4.5,66.0,"D.No: 04, Sri Vinayaga Nagar, 1434-26, Village, Thayilpatti, Sivakasi, Tamil Nadu 626128",626204,9.377029,77.7969227,ChIJu7eTajXJBjsRgUikDLFRDJE,https://www.google.com/maps/place/?q=place_id:ChIJu7eTajXJBjsRgUikDLFRDJE,part_262,2026-09-20 19:05:21,11926
"Senaithalaivar Samuthayakkoodam, Nalli",Exhibitions,Community center,Community center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"6WP4+G26, Nalli, Tamil Nadu 626205",626205,9.236298699999999,77.9050027,ChIJcR3OiCOzBjsRhQ3pOS0Bn3I,https://www.google.com/maps/place/?q=place_id:ChIJcR3OiCOzBjsRhQ3pOS0Bn3I,part_262,2026-09-20 19:06:02,13774
"Village name should be ""Sivananainthapuram"" "" in Tamil ""சிவனணைந்தபுரம் """,Exhibitions,Village hall,Village hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,,"6VFG+5X3, Sivananithapuram, Perayyampatti, Tamil Nadu 628502",626205,9.2228978,77.8774238,ChIJ73KJQBqzBjsRLsPGTJRb5Jw,https://www.google.com/maps/place/?q=place_id:ChIJ73KJQBqzBjsRLsPGTJRb5Jw,part_262,2026-09-20 19:06:02,13775
சிந்துவம்பட்டி 626205,Exhibitions,Village hall,Village hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"72H5+68R, Sinduvampatti, Tamil Nadu 626205",626205,9.278112199999999,78.008252,ChIJI5OSPwBLATsR7kJ3m03D2cA,https://www.google.com/maps/place/?q=place_id:ChIJI5OSPwBLATsR7kJ3m03D2cA,part_262,2026-09-20 19:06:02,13776
Petturetti patti,Exhibitions,Village hall,Village hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,,"7VJX+3CX, Sattur, Peddureddipatti, Tamil Nadu 626205",626205,9.2802407,77.89861979999999,ChIJCa4r8qG1BjsRNL4z_mDRxsE,https://www.google.com/maps/place/?q=place_id:ChIJCa4r8qG1BjsRNL4z_mDRxsE,part_262,2026-09-20 19:06:02,13777
Kattu Raman Patti,Exhibitions,Community center,Community center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.5,,"5WRP+FM, C.Kalukasalapuram, Kattaramanpatti, Tamil Nadu 628502",626205,9.1911442,77.9366845,ChIJ6fYqxCtNATsR1614lB06Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ6fYqxCtNATsR1614lB06Iqg,part_262,2026-09-20 19:06:02,13778
Pasumpon Thevar Thirumana Mahal,Exhibitions,Festival hall,Festival hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.6,,"6V6W+PFJ, East street, Malatharu, Thottilovanpattipatti, Kanjampatti, Tamil Nadu 626205",Malatharu,9.2118346,77.8961516,ChIJW-KQfBuzBjsRCnQ0sG2bJgE,https://www.google.com/maps/place/?q=place_id:ChIJW-KQfBuzBjsRCnQ0sG2bJgE,part_262,2026-09-20 19:06:02,13779
Nadar Societal Assemblage (Assembly Room),Exhibitions,Assembly hall,Assembly hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"6W2W+99G, Kadalaiyur, Tamil Nadu 628902",626205,9.2009385,77.9459478,ChIJF-dG9ldNATsRtDnPIfdRNnQ,https://www.google.com/maps/place/?q=place_id:ChIJF-dG9ldNATsRtDnPIfdRNnQ,part_262,2026-09-20 19:06:02,13780
பைரவா மஹால்,Exhibitions,Festival hall,Festival hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"Loyal Textiles Mills, kadalaiyur, Venkateswarapuram, Tamil Nadu 626205",626205,9.256067,77.90594949999999,ChIJf6TxNwC1BjsRIQuMfjR0jF8,https://www.google.com/maps/place/?q=place_id:ChIJf6TxNwC1BjsRIQuMfjR0jF8,part_262,2026-09-20 19:06:02,13781
K. Thangavelu & Son's,Exhibitions,Community center,Community center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7WVH+F5H, Sattur, madamchinnodipatti, Tamil Nadu 626205",626205,9.2935458,77.9281326,ChIJHfe-XAC1BjsRXYN9KVVogwQ,https://www.google.com/maps/place/?q=place_id:ChIJHfe-XAC1BjsRXYN9KVVogwQ,part_262,2026-09-20 19:06:02,13782
சமுதாயக்கூடம்,Exhibitions,Wedding venue,Wedding venue,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,,"6XRM+493, Uppathur - Venkatasalapuram Rd, Nallamuthanpatti, Ayyakottaiyur, Tamil Nadu 626205",626205,9.2402626,77.9834123,ChIJX8FOD8RNATsRAYwRhxVVcs8,https://www.google.com/maps/place/?q=place_id:ChIJX8FOD8RNATsRAYwRhxVVcs8,part_262,2026-09-20 19:06:02,13783
Tholmalaipatti,Exhibitions,Village hall,Village hall,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"62W4+RH8, Tholmalaipatti, Tamil Nadu 626205",626205,9.2470378,78.00644609999999,ChIJW95fEABNATsReBGqPwhvK0Y,https://www.google.com/maps/place/?q=place_id:ChIJW95fEABNATsReBGqPwhvK0Y,part_262,2026-09-20 19:06:02,13784
Sangeetha chendai melam events,Exhibitions,Music management and promotion,Music management and promotion,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"M. Karuppasamy 66/b ambedkar kalani Mettamalai, thaluka, post, Sattur, Tamil Nadu 626203",post,9.324470999999999,77.9226892,ChIJaa-sxU-1BjsRBu3DLEL_Fxg,https://www.google.com/maps/place/?q=place_id:ChIJaa-sxU-1BjsRBu3DLEL_Fxg,part_262,2026-09-20 19:06:02,13785
