business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ATHI LODGE & RESTAURANT,Resort,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,44.0,"9WP7+CPJ, NH 44, Etturvattam, Tamil Nadu 626203",626189,9.386049,77.9139766,ChIJIaLXjtbLBjsRj0nOhHX2UIA,https://www.google.com/maps/place/?q=place_id:ChIJIaLXjtbLBjsRj0nOhHX2UIA,part_262,2026-09-20 19:02:14,4248
Nandha Residency,Resort,Hotel,"Hotel, Lounge bar",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99655 37007,http://nandha.co.in/,3.7,2132.0,"HWPR+2VV, 8/1188-3A, Service Road, Service Rd, near HP Petrol Pump, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583998399999999,77.9421133,ChIJGUUqKrosATsRJPFIx1MtQ90,https://www.google.com/maps/place/?q=place_id:ChIJGUUqKrosATsRJPFIx1MtQ90,part_262,2026-09-20 19:02:14,4249
Heritage Madurai,Resort,Resort hotel,"Resort hotel, Hotel",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 452 238 5455,http://www.heritagemadurai.com/,4.4,8620.0,"11, Melakkal Rd, near Fenner & Passport Office, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.936392,78.0872787,ChIJG9kUlj_PADsRfpk7dudDOng,https://www.google.com/maps/place/?q=place_id:ChIJG9kUlj_PADsRfpk7dudDOng,part_262,2026-09-20 19:02:14,4250
NANDHINI BEACH VIEW RESORT & HOTEL,Resort,Resort hotel,Resort hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75981 65656,https://www.facebook.com/Bala.nandhini123/,4.1,188.0,"39QG+C8J, SAYALGUDI TO TUTUCORIN HIGHWAY VEMBAR, Vembar, Tamil Nadu 628906",626189,9.0885913,78.3757564,ChIJEy7oeXNhATsRQQD9c3V-8Mk,https://www.google.com/maps/place/?q=place_id:ChIJEy7oeXNhATsRQQD9c3V-8Mk,part_262,2026-09-20 19:02:14,4251
LA PALMERA,Resort,Resort hotel,Resort hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92400 25200,https://lapalmera.kfour.com/,4.4,2307.0,"Kannirajapuram Village, Kadaladi Taluk, Sayalkudi, East Coast Rd, Vembar, Tamil Nadu 623135",626189,9.1104357,78.3919712,ChIJ7RvQXMhlATsROpRLCLewgyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RvQXMhlATsROpRLCLewgyQ,part_262,2026-09-20 19:02:14,4252
Megamalai Tamilan Resorts,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94428 80117,N/A,2.8,103.0,"Meghamalai Rd, Megamalai, Tamil Nadu 625515",626189,9.7147268,77.413311,ChIJ59vHKf0cBzsRZmbyBV8C8sA,https://www.google.com/maps/place/?q=place_id:ChIJ59vHKf0cBzsRZmbyBV8C8sA,part_262,2026-09-20 19:02:14,4253
SV Lodge,Resort,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,186.0,"CRW3+G3M, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4463581,77.8023199,ChIJLUgRcQDPBjsRulN8dYXTLf0,https://www.google.com/maps/place/?q=place_id:ChIJLUgRcQDPBjsRulN8dYXTLf0,part_262,2026-09-20 19:02:14,4254
KRL Lodge,Resort,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73730 63933,N/A,4.0,470.0,"9WF6+JGQ, Venkatachalapuram, Padandal, Tamil Nadu 626203",Venkatachalapuram,9.3740861,77.9113711,ChIJGZSc9NvKBjsR8yMJRfKVxMQ,https://www.google.com/maps/place/?q=place_id:ChIJGZSc9NvKBjsR8yMJRfKVxMQ,part_262,2026-09-20 19:02:14,4255
Kavya Rooms,Resort,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95664 40854,N/A,4.3,,"Krishnan Kovil, Kunnur, Tamil Nadu 626126",626189,9.5803675,77.68437109999999,ChIJre9jwC3bBjsRsrrZJL1tR4w,https://www.google.com/maps/place/?q=place_id:ChIJre9jwC3bBjsRsrrZJL1tR4w,part_262,2026-09-20 19:02:15,4256
Green Garden Resort,Resort,Resort hotel,"Resort hotel, Bar, Club, Farmstay, Holiday home, Hotel, Restaurant, Sightseeing Tour Operator, Spa, Villa",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94874 79999,https://www.greengardenresort.in/,4.3,,"P.O, Shenbagadevi Street, 2/327C, Old Courtallam Main Rd, Ayiraperi, Tamil Nadu 627814",626189,8.9164333,77.3003311,ChIJS-NUPPgnBDsROUeHja5tOJw,https://www.google.com/maps/place/?q=place_id:ChIJS-NUPPgnBDsROUeHja5tOJw,part_262,2026-09-20 19:02:15,4257
Sri Ambal Grand - Virudhunagar,Resort,Hotel,"Hotel, Lodge",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90472 52244,https://ambalresidency.com/,4.5,352.0,"99/1A1, Ramamoorthy Road, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5788874,77.9624504,ChIJYRvYsJAtATsR9xBiIQrWzS0,https://www.google.com/maps/place/?q=place_id:ChIJYRvYsJAtATsR9xBiIQrWzS0,part_262,2026-09-20 19:02:16,4258
Elaa Resort,Resort,Resort hotel,"Resort hotel, Hotel, Shooting event area, Wedding venue",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4322 228 637,http://www.elaaresort.com/,4.0,407.0,"5, 6/1A, A1, Kovilpatti Main Theatre Road, Tirugokarnam, Pudukkottai, Tamil Nadu 622002",626189,10.4018211,78.80600249999999,ChIJB9n6i0p5ADsRZ3Tbs4pjq2c,https://www.google.com/maps/place/?q=place_id:ChIJB9n6i0p5ADsRZ3Tbs4pjq2c,part_262,2026-09-20 19:02:16,4259
Jeeva Lodge,Resort,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 243 699,N/A,3.0,149.0,"Jeeva Lodge Complex, Ramamoorthy Road, near Goverment Medical College Hospital,Virudhunagar. அரசு மருத்துவ கல்லூரி மற்றும் மருத்துவமனை, விருதுநகர், Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.588945299999999,77.96028299999999,ChIJ7axKYZAsATsRJskeAEByMzM,https://www.google.com/maps/place/?q=place_id:ChIJ7axKYZAsATsRJskeAEByMzM,part_262,2026-09-20 19:02:16,4260
Silver Stone Park Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swim club, Swimming competition, Swimming pool",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90423 50700,http://www.ssparkresort.in/,4.4,,"Kovilpatti NH 44, Kovilpatti, Tamil Nadu 628502",626201,9.189438899999999,77.8646976,ChIJBSx7RYazBjsR9n8ctQdfsIQ,https://www.google.com/maps/place/?q=place_id:ChIJBSx7RYazBjsR9n8ctQdfsIQ,part_262,2026-09-20 19:02:57,7980
PRIYANGA,Resort,Hotel,Hotel,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98941 76702,N/A,5.0,,"Nayara Bulk, 22, opposite Sattur Road, Elayirampanni, Tamil Nadu 626201",626201,9.2760801,77.8296372,ChIJU3mWJNC3BjsR61rik3BYG-k,https://www.google.com/maps/place/?q=place_id:ChIJU3mWJNC3BjsR61rik3BYG-k,part_262,2026-09-20 19:02:58,7981
Sterling Kodai Valley,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79 6979 2010,https://www.sterlingholidays.com//resorts-hotels/kodaikanal-valley/,4.3,9638.0,"25, Pallangi Rd, Attuvampatti, Kodaikanal, Tamil Nadu 624101",626201,10.268473199999999,77.49095179999999,ChIJB4K-qb5mBzsRTafc6ONITdA,https://www.google.com/maps/place/?q=place_id:ChIJB4K-qb5mBzsRTafc6ONITdA,part_262,2026-09-20 19:02:58,7982
Sterling Kodai Lake,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79 6979 2009,https://www.sterlingholidays.com//resorts-hotels/kodaikanal-lake/,4.4,10296.0,"Kodai Lake, New, Gymkhana Rd, near Brindavan School, Kodaikanal, Tamil Nadu 624101",626201,10.2304889,77.4805911,ChIJYewoCmFmBzsRsOCrI2afwTs,https://www.google.com/maps/place/?q=place_id:ChIJYewoCmFmBzsRsOCrI2afwTs,part_262,2026-09-20 19:02:58,7983
Warmth Hill Crest Resort,Resort,Resort hotel,Resort hotel,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78100 29231,http://www.warmthhillcrest.com/,4.4,818.0,"Pallangi Rd Vilpatti, Karapu swamy kovel road, Kodaikanal, Tamil Nadu 624101",626201,10.2655209,77.47854679999999,ChIJ-7Qke_VnBzsRn6lCRWXSWCg,https://www.google.com/maps/place/?q=place_id:ChIJ-7Qke_VnBzsRn6lCRWXSWCg,part_262,2026-09-20 19:02:58,7984
Saaral Resorts Courtallam,Resort,Resort hotel,"Resort hotel, Fine dining restaurant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99410 19075,http://www.saaralresort.com/,3.9,3692.0,"42,42A, SH 39, Tirunelveli, Courtallam, Tamil Nadu 627802",626201,8.9356958,77.26969919999999,ChIJ0dkNyMMpBDsRBb16MOQ43kw,https://www.google.com/maps/place/?q=place_id:ChIJ0dkNyMMpBDsRBb16MOQ43kw,part_262,2026-09-20 19:02:58,7985
Soora Beach Resort,Resort,Hotel,Hotel,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95141 15050,http://www.soorabeachresort.com/,4.9,630.0,"1, 116B, Meenavar Kadarkarai, Pirappanvalasai, Tamil Nadu 623534",626202,9.307722499999999,79.04652569999999,ChIJeaDPa7DrATsR374FpaKqCgI,https://www.google.com/maps/place/?q=place_id:ChIJeaDPa7DrATsR374FpaKqCgI,part_262,2026-09-20 19:03:40,9802
LEMON A VAISHNAVAM RESORT,Resort,Resort hotel,Resort hotel,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 87400 95004,N/A,4.7,11.0,"near KURAVAN KURATHI STATUE, Ramakkalmedu, Keralam 685552",626202,9.796631,77.227138,ChIJfy4AJcAHBzsRhdySzDLDv6g,https://www.google.com/maps/place/?q=place_id:ChIJfy4AJcAHBzsRhdySzDLDv6g,part_262,2026-09-20 19:03:40,9803
Niraamaya Retreats Surya Samudra Kovalam,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Health resort, Hotel, Restaurant, Spa, Wellness center, Wellness hotel, Wellness program",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 471 226 7333,https://niraamaya.com/wellness-retreats/niraamaya-retreats-surya-samudra/,4.5,,"P.O, Pulinkudi Rd, Vizhinjam, Mullur, Kazhivoor, Keralam 695521",Vizhinjam,8.3631722,77.0079653,ChIJE81OA_mlBTsRlEFOSe7fCss,https://www.google.com/maps/place/?q=place_id:ChIJE81OA_mlBTsRlEFOSe7fCss,part_262,2026-09-20 19:03:41,9804
Kirubai Lodge,Resort,Lodge,Lodge,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97875 54822,N/A,3.6,20.0,"9W49+7P6, Sattur, Tamil Nadu 626203",626203,9.3556724,77.9192676,ChIJh9V9HLfKBjsR3dP_4X-y50A,https://www.google.com/maps/place/?q=place_id:ChIJh9V9HLfKBjsR3dP_4X-y50A,part_262,2026-09-20 19:04:23,10965
Barani Electronics,Resort,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,3.3,4.0,"Kaliamman Kovil Street, Sattur, Tamil Nadu 626203",626203,9.3513849,77.9217208,ChIJB5oWebHKBjsRa2hNbPDM_ck,https://www.google.com/maps/place/?q=place_id:ChIJB5oWebHKBjsRa2hNbPDM_ck,part_262,2026-09-20 19:04:25,10966
The Croft Farm Stay,Resort,Resort hotel,"Resort hotel, Farmstay",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88983 88588,https://www.croftresort.com/,4.3,353.0,"No.7/104, 13, Sivathaiyapuram Main Rd, Puliyanagar, Sayapuram, Servaikaranmadam, Tamil Nadu 628251",Puliyanagar,8.688097599999999,78.0387302,ChIJExI3YRjzAzsR0023Y0LyRFA,https://www.google.com/maps/place/?q=place_id:ChIJExI3YRjzAzsR0023Y0LyRFA,part_262,2026-09-20 19:05:50,13281
Sathya Park & Resorts,Resort,Resort hotel,Resort hotel,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98947 22985,http://www.sathyaresorts.com/,4.3,2880.0,"2 / 86, Palayamkottai Road, NH138, Maravanmadam, Tamil Nadu 628101",Maravanmadam,8.7691651,78.07941149999999,ChIJnWPIWbDxAzsRXUHRpwZUMus,https://www.google.com/maps/place/?q=place_id:ChIJnWPIWbDxAzsRXUHRpwZUMus,part_262,2026-09-20 19:05:50,13282
PEARL GARDEN RESORT,Resort,Resort hotel,Resort hotel,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97864 48363,N/A,4.2,1087.0,"Thoothukudi - Tiruchendur Main Rd, Veerapandianpattinam, Tamil Nadu 628204",626205,8.5379589,78.1173417,ChIJCeMzTVaRAzsRfJJH-VOrHcA,https://www.google.com/maps/place/?q=place_id:ChIJCeMzTVaRAzsRfJJH-VOrHcA,part_262,2026-09-20 19:05:50,13283
Royal Palms Beach Villas,Resort,Resort hotel,Resort hotel,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,101.0,"14/71, Rasthakaadu beach road, Rasthakaadu, Anjugramam, Tamil Nadu 629401",Rasthakaadu,8.1371864,77.5713317,ChIJ4eulLQCNBDsROgajRMW4B6A,https://www.google.com/maps/place/?q=place_id:ChIJ4eulLQCNBDsROgajRMW4B6A,part_262,2026-09-20 19:05:50,13284
Regency Tuticorin by GRT Hotels,Resort,Hotel,Hotel,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80 6925 0530,https://grthotels.com/tuticorin,4.2,1978.0,"3/187 Periyanayagapuram, main road, opp. Collectorate, Korampallam, Ayyanadaippu, Tamil Nadu 628101",Korampallam,8.7816359,78.100839,ChIJLY2vmC3wAzsRSNK1ABd_tJc,https://www.google.com/maps/place/?q=place_id:ChIJLY2vmC3wAzsRSNK1ABd_tJc,part_262,2026-09-20 19:05:50,13285
Woods Farm House,Resort,Resort hotel,Resort hotel,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90800 83685,http://www.woodsfarmhouse.com/,4.7,87.0,"Namasivayapuram, Vellikulam, Kadayam, PottalPudur, Tamil Nadu 627423","Namasivayapuram, Vellikulam",8.8001215,77.40586979999999,ChIJi1mLdP07BDsRCoPeNlzzbyw,https://www.google.com/maps/place/?q=place_id:ChIJi1mLdP07BDsRCoPeNlzzbyw,part_262,2026-09-20 19:05:50,13286
Signature Resorts,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",626612,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_262,2026-09-20 19:07:05,19855
Skyline Resort & Convention Center,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 62699 99805,http://www.skylinernc.com/,4.5,,"Indore Bypass, Opposite Tejaji Nagar Police Station, Near Khandwa Road, Indore, Madhya Pradesh 452020",Kelod Kartal,22.6377387,75.8844221,ChIJ7Q9X-l37YjkRMY1j1GX_vxc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9X-l37YjkRMY1j1GX_vxc,part_262,2026-09-20 19:07:05,19856
Green farm resort,Resort,Resort hotel,"Resort hotel, Hotel",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78959 84949,N/A,4.4,,"Delhi-Lucknow, Bada by pass highway, near krishna dhaba, Bareilly, Nawadia Kurmiyan, Uttar Pradesh 243122",626612,28.4208479,79.4941649,ChIJG7tUACMBoDkRPRxGg2XerJg,https://www.google.com/maps/place/?q=place_id:ChIJG7tUACMBoDkRPRxGg2XerJg,part_262,2026-09-20 19:07:05,19857
Golden Yug,Resort,Resort hotel,"Resort hotel, Health resort",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96696 64244,https://www.goldenyug.life/,4.9,,"Golden Yug Resort, 245/1/1/2, Sanwer, Tarana, Indore, Madhya Pradesh 453551",Sanwer,22.9246132,75.8555475,ChIJ43r3ZwAFYzkR5aEHznlxK1g,https://www.google.com/maps/place/?q=place_id:ChIJ43r3ZwAFYzkR5aEHznlxK1g,part_262,2026-09-20 19:07:05,19858
Kshitij Waterpark & Beach Resort,Resort,Resort hotel,"Resort hotel, Water park",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98228 83750,https://kshitijwaterpark.in/,3.2,,"jaladi beach, jaladi road, Nala Sopara, Vatar, Nalasopara West, Mumbai, Vasai-Virar, Maharashtra 401301","Nala Sopara, Vatar, Nalasopara West",19.4359279,72.7558476,ChIJbRhRsgCr5zsRqZ4IyrCssyI,https://www.google.com/maps/place/?q=place_id:ChIJbRhRsgCr5zsRqZ4IyrCssyI,part_262,2026-09-20 19:07:05,19859
The Blossom Resort - Chikmagalur,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://theblossom.in/,4.7,,"SH- 57, Bhadra Wildlife Sanctuary, Tarikere, Road, Chikkamagaluru, Karnataka 577137",626612,13.474552,75.80072779999999,ChIJ_9H_PHHeujsRHRTCXA3G0Ok,https://www.google.com/maps/place/?q=place_id:ChIJ_9H_PHHeujsRHRTCXA3G0Ok,part_262,2026-09-20 19:07:05,19860
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_262,2026-09-20 19:07:05,19861
