business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solaikili Borewells,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93658 34528,N/A,,,"Sankarankovil Road Murambu, Rajapalayam, Sholapuram, Tamil Nadu 626139",Menachipuram,9.363843899999999,77.5614382,ChIJCxTKWZ7rBjsRBiJ2dyRAE6w,https://www.google.com/maps/place/?q=place_id:ChIJCxTKWZ7rBjsRBiJ2dyRAE6w,part_262,2026-09-20 19:02:09,3215
Gangai High Power Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98428 67128,http://www.gangaiborewells.com/,5.0,,"near Jaganatha Mess, Kullampalayam, Tamil Nadu 638476",626189,11.4518901,77.4595647,ChIJBWYIHq89qTsRvrUQ2eBo3pU,https://www.google.com/maps/place/?q=place_id:ChIJBWYIHq89qTsRvrUQ2eBo3pU,part_262,2026-09-20 19:02:09,3216
Kalaimagal Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Pipe supplier, Pipes Wholesaler, Well drilling contractor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94435 98180,http://www.borewelltrichy.com/,3.8,,"102, Kumar Lodge Karpagam Restaurant, Mannarpuram, Mannarpuram, Tiruchirappalli, Tamil Nadu 620020","Mannarpuram, Sangillyandapuram",10.787075,78.6902307,ChIJAQAAMDv1qjsRUYLif_Q-OPI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMDv1qjsRUYLif_Q-OPI,part_262,2026-09-20 19:02:09,3217
WINS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Kumaranthittai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Kumaranthittai,8.2408215,77.3293108,ChIJRQEnNw75BDsRSJNDpAot7eY,https://www.google.com/maps/place/?q=place_id:ChIJRQEnNw75BDsRSJNDpAot7eY,part_262,2026-09-20 19:02:09,3218
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91488 82602,https://ssborewells.com/,4.8,65.0,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_262,2026-09-20 19:02:51,7677
KAMDHENU BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Rainwater tank supplier, Well drilling contractor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90757 54000,http://www.kamdhenuborewell.in/,4.7,52.0,"SR.NO 119/1/2 BHONDVE WASTI, WALHEKARWARI, Chinchwad, Pune, Maharashtra 412101",Chinchwad,18.6530412,73.737965,ChIJ98P-Zza7wjsR96S_UGv71Nc,https://www.google.com/maps/place/?q=place_id:ChIJ98P-Zza7wjsR96S_UGv71Nc,part_262,2026-09-20 19:02:51,7678
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81055 10283,N/A,4.6,82.0,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_262,2026-09-20 19:02:51,7679
SHIVAN BOREWELL,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99722 50777,https://shivanborewell.com/,5.0,112.0,"6, TC Palya Main Rd, near SBI bank Vishal Mart, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0200032,77.6860143,ChIJUzhkqEgRrjsRWBoC4oXOQaQ,https://www.google.com/maps/place/?q=place_id:ChIJUzhkqEgRrjsRWBoC4oXOQaQ,part_262,2026-09-20 19:02:52,7680
Krishna Borewells - Best Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Tubewell Contractor, Well drilling contractor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 74068 77775,https://www.krishnaborewell.com/,4.3,44.0,"No.4, ANANDA PLAZA, 9, ANANDA RAO CIRCLE, Racecourse, Gandhi Nagar, Bengaluru, Karnataka 560009","Racecourse, Gandhi Nagar",12.981411999999999,77.5753354,ChIJb85w65EXrjsRtYei68viLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb85w65EXrjsRtYei68viLbQ,part_262,2026-09-20 19:02:52,7681
ARUVI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90256 48200,http://www.aruviborewells.com/,5.0,846.0,"Door no. 2, first floor, punitha antonyar nagar, high road, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.907332,80.20227919999999,ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,https://www.google.com/maps/place/?q=place_id:ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,part_262,2026-09-20 19:02:52,7682
Sait borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75988 49668,N/A,5.0,,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589370299999999,77.9492681,ChIJ-3Wi-D4tATsR5l4P-P6VNLk,https://www.google.com/maps/place/?q=place_id:ChIJ-3Wi-D4tATsR5l4P-P6VNLk,part_262,2026-09-20 19:02:54,7683
Amman Borewell Service,Borewell Drilling Contractor,Agricultural service,Agricultural service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99422 22241,http://www.ammanborewellservice.com/,4.0,18.0,"Sri Murgan Complex, Thiruchuli Rd, Gandhi Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.502758799999999,78.1110432,ChIJ7x8aGckxATsRwKf91d1nMU4,https://www.google.com/maps/place/?q=place_id:ChIJ7x8aGckxATsRwKf91d1nMU4,part_262,2026-09-20 19:03:34,9655
Paramasivam Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95009 09637,N/A,5.0,1.0,"in Nanguneri, South Main Road, Moolakaraipatti, Tamil Nadu 627108",626202,8.5427496,77.7677385,ChIJe_c1KS1xBDsRzNuRtu9veio,https://www.google.com/maps/place/?q=place_id:ChIJe_c1KS1xBDsRzNuRtu9veio,part_262,2026-09-20 19:03:34,9656
Godwin Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drinking water fountain",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94869 62022,N/A,5.0,14.0,"near Canara Bank, Kuzhithurai, Tamil Nadu 629163",626202,8.3151923,77.20245659999999,ChIJ1wxtPoNVBDsRgOCocD_vzDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wxtPoNVBDsRgOCocD_vzDs,part_262,2026-09-20 19:03:35,9657
