business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arumainayagam homes,Real Estate Agents,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"1/25, Kamarajar Puram, Aladipatti, Tamil Nadu 626129",Kamarajar Puram,9.479794499999999,78.2033793,ChIJMe_jeQA9ATsRf3v7YdbJI5w,https://www.google.com/maps/place/?q=place_id:ChIJMe_jeQA9ATsRf3v7YdbJI5w,part_262,2026-09-20 19:06:35,14681
Varsha Reals Balaji Nagar,Real Estate Agents,Real estate agency,Real estate agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.0,,"M768+7G, Pudukkulam, M.Pudukkulam, Tamil Nadu 626607",626607,9.660725399999999,78.2663146,ChIJlQtuX74hATsR_AUnJYfF5y0,https://www.google.com/maps/place/?q=place_id:ChIJlQtuX74hATsR_AUnJYfF5y0,part_262,2026-09-20 19:06:35,14682
SHANKAR REAL ESTATE AGENCY,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98451 69306,https://shankarrealestate.com/,4.3,50.0,"21, 50 Feet Main Rd, NGEF LAYOUT, Raj Mahal Vilas 2nd Stage, SANJAYNAGAR, Bengaluru, Karnataka 560094","NGEF LAYOUT, Raj Mahal Vilas 2nd Stage, SANJAYNAGAR",13.037085399999999,77.5747572,ChIJ_xdnKuoXrjsRGeLwiP1IPNE,https://www.google.com/maps/place/?q=place_id:ChIJ_xdnKuoXrjsRGeLwiP1IPNE,part_262,2026-09-20 19:07:15,21367
Bangalore North Realestate,Real Estate Agents,Real estate consultant,"Real estate consultant, Building consultant, Commercial agent, Condominium rental agency, Industrial real estate agency, Investment company, Office space rental agency, Property investment company, Property management company, Real estate rental agency",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91132 03639,https://bangalorenorthrealestate.com/,5.0,91.0,"2nd Floor, Laxmi Complex, Bus stop, 8/3, Yelahanka, Singanayakanahalli, Bengaluru, Karnataka 560064",Yelahanka,13.1480769,77.56989109999999,ChIJETDPoqofrjsR88VRA1Arkds,https://www.google.com/maps/place/?q=place_id:ChIJETDPoqofrjsR88VRA1Arkds,part_262,2026-09-20 19:07:15,21368
Cross Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90358 83017,http://crossestate.com/,4.0,3.0,"23, HIG Colony, Dollars Colony, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","HIG Colony, Dollars Colony, R.M.V. 2nd Stage",13.0452611,77.5692888,ChIJV0ocZVMXrjsRvBiFTga8c9k,https://www.google.com/maps/place/?q=place_id:ChIJV0ocZVMXrjsRvBiFTga8c9k,part_262,2026-09-20 19:07:15,21369
Zorba Estates,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Consultant, Property management company",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70197 21138,https://www.zorbaestates.com/,4.8,29.0,"Door No 101, 2nd floor, Krishna Building, 7th Main Rd, Mahadeshwara Nagar, 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2nd Stage, BTM Layout",12.9108872,77.6066096,ChIJde4KzxMVrjsRbbypCfgm5Sw,https://www.google.com/maps/place/?q=place_id:ChIJde4KzxMVrjsRbbypCfgm5Sw,part_262,2026-09-20 19:07:15,21370
T S Real Estate,Real Estate Agents,Real estate agency,Real estate agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77600 94599,N/A,4.0,2.0,"763, 1st Main Rd, K. N. Extension, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, L N Colony, Yeswanthpur",13.0223272,77.5563773,ChIJt-xpeNgXrjsRST_CEwkJcZc,https://www.google.com/maps/place/?q=place_id:ChIJt-xpeNgXrjsRST_CEwkJcZc,part_262,2026-09-20 19:07:15,21371
Upscale Realty,Real Estate Agents,Real estate agency,Real estate agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://upscalerealty.in/,,,"802, 8th Main-East Rd, HRBR Layout 1st Block, 1 Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1 Block, HRBR Layout, Kalyan Nagar",13.022982299999999,77.6453648,ChIJpZGKFDMSrjsRRKgXRerbd5U,https://www.google.com/maps/place/?q=place_id:ChIJpZGKFDMSrjsRRKgXRerbd5U,part_262,2026-09-20 19:07:15,21372
Suvidha Property Dealer Kota,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Guest house, Leasing service, Real estate appraiser, Real estate consultant, Real estate surveyor, Retail space rental agency",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91666 21555,http://www.denwork.in/,5.0,130.0,"72,Patrakar Parisar, Mahaveer Nagar-I, Kota, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.133964199999998,75.854581,ChIJ0X90ch2FbzkRvShSdiK_s7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ch2FbzkRvShSdiK_s7Q,part_262,2026-09-20 19:07:16,21373
Milestone Property Management,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property maintenance, Property management company, Real estate rental agency",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98300 35050,http://www.milestoneproperty.in/,4.6,25.0,"B/1/H/1, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.562892599999998,88.3940756,ChIJHyUln4d2AjoRfvrQoUqX_CI,https://www.google.com/maps/place/?q=place_id:ChIJHyUln4d2AjoRfvrQoUqX_CI,part_262,2026-09-20 19:07:16,21374
Shree Radhe Radhe property,Real Estate Agents,Real estate consultant,Real estate consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98292 25074,N/A,5.0,29.0,"shop no. 3, ke Age vala, Millennium building, Parvati purma road, Kunadi, Electricity Board Area, Kherla, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2094351,75.8398641,ChIJ-aiOJKybbzkR7omdj4cEh-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aiOJKybbzkR7omdj4cEh-Q,part_262,2026-09-20 19:07:16,21375
Tashi Properties Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70260 70800,https://www.tashiproperties.com/,4.8,20.0,"001 Ground floor, Sri Raksha Apartments, 84, Model House St, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937765299999999,77.57443839999999,ChIJfUdHcQgCBEgRaUhbl45Y27o,https://www.google.com/maps/place/?q=place_id:ChIJfUdHcQgCBEgRaUhbl45Y27o,part_262,2026-09-20 19:07:16,21376
Dream Key Homes,Real Estate Agents,Real estate agency,Real estate agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,1.0,"No 97/1, Jodidhars Club, opp. BRAHMINS THATTE IDLI, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.0690302,77.5567889,ChIJM3aycaYirjsRsoB03Jq-_NM,https://www.google.com/maps/place/?q=place_id:ChIJM3aycaYirjsRsoB03Jq-_NM,part_262,2026-09-20 19:07:16,21377
V V ENTERPRISES,Real Estate Agents,Corporate office,"Corporate office, Commercial real estate agency, Real estate consultant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99809 10078,https://vventerprisesblr.in/,4.9,18.0,"Ground floor and Third floor, 1384, 14th Cross Rd, MCECHS Layout Phase 2, Dr.Shivaram Karanth Nagar, Jakkuru, Bengaluru, Karnataka 560064","MCECHS Layout Phase 2, Dr.Shivaram Karanth Nagar, Jakkuru",13.071427199999999,77.618264,ChIJA9ed_vYZrjsRrnSnUaEHpno,https://www.google.com/maps/place/?q=place_id:ChIJA9ed_vYZrjsRrnSnUaEHpno,part_262,2026-09-20 19:07:16,21378
Professional property consultants,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Interior construction contractor, Property investment company",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95916 08349,https://ppc-realestate.com/,4.7,21.0,"3rd floor, PRS Complex, 5th Main Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0095984,77.6491965,ChIJW_T-5l8XrjsRCn_u61dT5Q0,https://www.google.com/maps/place/?q=place_id:ChIJW_T-5l8XrjsRCn_u61dT5Q0,part_262,2026-09-20 19:07:16,21379
BAJ PROPERTY DEALER,Real Estate Agents,Real estate agency,Real estate agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94133 50133,N/A,4.1,42.0,"2, N13, Extension Kota, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Extension Kota, Dadabari",25.1577114,75.82892989999999,ChIJp5ICecmEbzkRGrE04NvmV2E,https://www.google.com/maps/place/?q=place_id:ChIJp5ICecmEbzkRGrE04NvmV2E,part_262,2026-09-20 19:07:16,21380
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99863 22223,http://www.ibhoomi.in/,4.6,56.0,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_262,2026-09-20 19:07:16,21381
Vaishnavi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,1.0,"Shiv Pushpa park, B/6, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.477598,73.8200444,ChIJWx6U62SVwjsR6_y02fuWV0Y,https://www.google.com/maps/place/?q=place_id:ChIJWx6U62SVwjsR6_y02fuWV0Y,part_262,2026-09-20 19:07:16,21382
Ashiyana Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74999 14181,http://ashiyanarealestate.in/,4.5,108.0,"301, B-Junction Building, Karve statue, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.5016611,73.81449669999999,ChIJU-28ZBa_wjsRvsyD-TZxGqQ,https://www.google.com/maps/place/?q=place_id:ChIJU-28ZBa_wjsRvsyD-TZxGqQ,part_262,2026-09-20 19:07:16,21383
Preet Properties,Real Estate Agents,Real estate agency,Real estate agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88055 98112,https://preet-properties.grexa.site/,5.0,3.0,"B, Shop No.1, Jijau Building, 15, Lane, Garmal, Dhayari Phata, Pune, Maharashtra 411041","Garmal, Dhayari Phata",18.4558477,73.8120307,ChIJod--WxOVwjsRnhD9yaq4TWU,https://www.google.com/maps/place/?q=place_id:ChIJod--WxOVwjsRnhD9yaq4TWU,part_262,2026-09-20 19:07:16,21384
Blue Diamond Real Estate Group,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99175 44000,https://www.bluediamond.co.in/,,,"Blue Diamond Real Estate Group, 626612, India",626612,28.8431534,78.76755229999999,ChIJh_pJbmlbqyIRLxU36pg8rZw,https://www.google.com/maps/place/?q=place_id:ChIJh_pJbmlbqyIRLxU36pg8rZw,part_262,2026-09-20 19:07:16,21385
Somani Realtors Pvt Ltd,Real Estate Agents,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90517 40000,https://somanirealtors.com/,4.7,,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_262,2026-09-20 19:07:17,21386
