business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suvi's Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"88/34, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5867609,77.9518669,ChIJaUmQcgAtATsRT0dbDnQVZ9s,https://www.google.com/maps/place/?q=place_id:ChIJaUmQcgAtATsRT0dbDnQVZ9s,part_261,2026-09-20 19:01:46,1013
Hotel Solai,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 267 777,N/A,4.1,,"IV, 5/2A, Bharathi nagar Madurai Road, opp. to Circuit House, N.G.O Nagar, GT Nagar, Virudhunagar, Chattrareddipatti, Tamil Nadu 626002","N.G.O Nagar, GT Nagar",9.6129347,77.9570657,ChIJI92nWUUrATsRRzdJNr7SHEU,https://www.google.com/maps/place/?q=place_id:ChIJI92nWUUrATsRRzdJNr7SHEU,part_261,2026-09-20 19:01:46,1014
RAJ CHICKEN SHOP,Non-Veg Biryani Restaurant,Food court,Food court,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97860 44630,N/A,4.6,,"84, Keela Kadai St, opposite to Old Jeevarajan Hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5853045,77.9552428,ChIJjedymrUtATsRXB1mpkGiZ5o,https://www.google.com/maps/place/?q=place_id:ChIJjedymrUtATsRXB1mpkGiZ5o,part_261,2026-09-20 19:01:46,1015
Allapitchai Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94884 88088,N/A,4.2,,"HXR4+649, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590527,77.955366,ChIJLxPE6ZksATsReJe9O7y5QWo,https://www.google.com/maps/place/?q=place_id:ChIJLxPE6ZksATsReJe9O7y5QWo,part_261,2026-09-20 19:01:46,1016
Moghal Empire Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96749 71898,http://www.moghalempire.com/,4.0,7808.0,"Kona Expy, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.569319699999998,88.3061613,ChIJ77bsdTZ4AjoRubYR35iNb-Y,https://www.google.com/maps/place/?q=place_id:ChIJ77bsdTZ4AjoRubYR35iNb-Y,part_261,2026-09-20 19:01:46,1017
Bendys Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94268 06096,https://bendyskitchen.com/,4.6,1313.0,"a-7 vishakha park, opp Nene Clinic,, Rajesh Tower Rd, Gotri, Vadodara, Gujarat 390021","Suraj Society, Gotri",22.318092699999998,73.1488553,ChIJnRz_zpLIXzkRR5Kg2pblMCs,https://www.google.com/maps/place/?q=place_id:ChIJnRz_zpLIXzkRR5Kg2pblMCs,part_261,2026-09-20 19:01:46,1018
Hotel Nayaab,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Brunch restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Tea house, Vegetarian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.9,22244.0,"22-8-111&112, Nayapul Rd, beside bata showroom, Chatta Bazaar, Nassir Complex, Darulshifa, Hyderabad, Telangana 500002","Chatta Bazaar, Nassir Complex, Darulshifa",17.3695578,78.4769541,ChIJNUS44SeYyzsRQl6GqHS92tg,https://www.google.com/maps/place/?q=place_id:ChIJNUS44SeYyzsRQl6GqHS92tg,part_261,2026-09-20 19:01:46,1019
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chicken restaurant, Family restaurant, Kebab shop, Non Vegetarian Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74424 10001,N/A,3.7,3540.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_261,2026-09-20 19:01:46,1020
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4265.0,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_261,2026-09-20 19:01:46,1021
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_261,2026-09-20 19:01:46,1022
Chefs Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97363 20971,N/A,4.8,256.0,"68MF+GV3, Temple Rd, Dharamshala, Himachal Pradesh 176215",626002,32.2338939,76.3247067,ChIJQx03gJpRGzkRN09gWD6Gm1Y,https://www.google.com/maps/place/?q=place_id:ChIJQx03gJpRGzkRN09gWD6Gm1Y,part_261,2026-09-20 19:01:46,1023
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,6911.0,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_261,2026-09-20 19:01:46,1024
Shaadi Ki Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Food products supplier, Takeout restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73377 13007,https://www.shaadikibiryani.com/,4.7,266.0,"32/3, 1st Floor, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9959062,77.6096441,ChIJG69BJWIXrjsR-MVzF4bkwBA,https://www.google.com/maps/place/?q=place_id:ChIJG69BJWIXrjsR-MVzF4bkwBA,part_261,2026-09-20 19:01:46,1025
Biryanishk by The Biryani Company - Mudiali & Patuli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Mughlai restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98745 67678,https://biryanishkonline.com/,4.3,1886.0,"24, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5109683,88.3466986,ChIJ_QOYBMtwAjoRbNknJEUrbSk,https://www.google.com/maps/place/?q=place_id:ChIJ_QOYBMtwAjoRbNknJEUrbSk,part_261,2026-09-20 19:01:46,1026
Lucknow Biryani and Kabab Corner,Non-Veg Biryani Restaurant,Awadhi Restaurant,Awadhi Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.6,222.0,"Model Town, manali, Manali, Himachal Pradesh 175131","Model Town, manali",32.242934399999996,77.1890789,ChIJlW2MD26HBDkRAkLsEhUV658,https://www.google.com/maps/place/?q=place_id:ChIJlW2MD26HBDkRAkLsEhUV658,part_261,2026-09-20 19:01:46,1027
Raj Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77957 63145,N/A,4.0,8371.0,"Royal Enfield Showroom, near, Service Road, KHB Colony, Amanidoddakere, Karnataka 562114",KHB Colony,13.065875,77.7760256,ChIJFevJ7D4FrjsR5NM0FPsrmN8,https://www.google.com/maps/place/?q=place_id:ChIJFevJ7D4FrjsR5NM0FPsrmN8,part_261,2026-09-20 19:01:46,1028
Z K Kitchen Halal Food,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Halal restaurant, Mughlai restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78747 08506,https://www.instagram.com/zk_kitchen_manali?igsh=MWEzeXM1enR2ZnZ4eg==,4.7,393.0,"Ram Bagh Ram Bagh, Ram Bagh chowk, Hadimba Temple Rd, beside Kashmir Himachali Emporium, Manali, Himachal Pradesh 175131",Siyal,32.2462064,77.18954819999999,ChIJtT4guvuHBDkRupOZyDF4GXE,https://www.google.com/maps/place/?q=place_id:ChIJtT4guvuHBDkRupOZyDF4GXE,part_261,2026-09-20 19:01:46,1029
Best Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99169 79229,N/A,5.0,,"Narikudi, 34, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5785138,77.9581408,ChIJT66tdbstATsR76jO3We5mNs,https://www.google.com/maps/place/?q=place_id:ChIJT66tdbstATsR76jO3We5mNs,part_261,2026-09-20 19:01:47,1030
Sai Aruna Multicuisine Restaurant by Grills n Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93903 98231,https://saiaruna-restaurant.vercel.app/,4.7,75.0,"Ganesh Complex, post, Whitefield - Hoskote Rd, near SBI, Seegehalli, Kadugodi, Bengaluru, Karnataka 560067","Seegehalli, Kadugodi",13.012493099999999,77.76230679999999,ChIJPdzkTx8PrjsRsBhMApsWIbo,https://www.google.com/maps/place/?q=place_id:ChIJPdzkTx8PrjsRsBhMApsWIbo,part_261,2026-09-20 19:01:48,1031
Shalom Biryani And Non Veg Caterers,Non-Veg Biryani Restaurant,Caterer,"Caterer, Biryani restaurant, Corporate gift supplier, Event management company, Event planner, Food court, Food products supplier, Non Vegetarian Restaurant, Restaurant supply store, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73054 96728,N/A,4.7,210.0,"10/20 Kalaimagal nagar 1st main road Ekkatuthangal, Guindy, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Guindy",13.0251659,80.20509249999999,ChIJRwYm-BdnUjoRZZinlrPzEyU,https://www.google.com/maps/place/?q=place_id:ChIJRwYm-BdnUjoRZZinlrPzEyU,part_261,2026-09-20 19:01:48,1032
Calcutta Biryani Club,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89712 66620,https://calcuttabiryaniclub.com/,4.5,156.0,"Site No. 3, First Floor, Himagiri Silicon City, Thogur Cross, Bettadasanapura Main Rd, Doddathoguru, Electronic City Phase I, Bettadasanapura, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Bettadasanapura",12.8435744,77.6439457,ChIJ6RZx8vBrrjsRtHY_5vcmK3I,https://www.google.com/maps/place/?q=place_id:ChIJ6RZx8vBrrjsRtHY_5vcmK3I,part_261,2026-09-20 19:01:48,1033
Bai Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85310 06971,N/A,4.3,4009.0,"No 120, 304, Triplicane High Rd, Triplicane, Chennai, Tamil Nadu 600014",Triplicane,13.0572479,80.27058509999999,ChIJp0EU0iNmUjoRrf5qOr1dpOw,https://www.google.com/maps/place/?q=place_id:ChIJp0EU0iNmUjoRrf5qOr1dpOw,part_261,2026-09-20 19:01:48,1034
The Biryani Store,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97461 65565,http://www.biryanistore.in/,4.5,1862.0,"Vyloppilly Lane, Thoppil, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Thoppil, Kathrikadavu, Kaloor",9.9892986,76.29801859999999,ChIJb-2cM_QNCDsRfAvgfq55mpQ,https://www.google.com/maps/place/?q=place_id:ChIJb-2cM_QNCDsRfAvgfq55mpQ,part_261,2026-09-20 19:01:48,1035
Biriyani Zone - Kadubeesanahalli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Restaurant, South Indian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80502 96133,https://www.biriyanizone.com/locations/kadubeesanahalli/,4.6,1108.0,"114/1, Gear School Rd, kaadubeesanahalli, Bhoganhalli, Bengaluru, Karnataka 560103","kaadubeesanahalli, Bhoganhalli",12.9221398,77.6954848,ChIJeRyDL68TrjsRxAezAM7cHEM,https://www.google.com/maps/place/?q=place_id:ChIJeRyDL68TrjsRxAezAM7cHEM,part_261,2026-09-20 19:01:48,1036
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97482 24357,N/A,3.8,24.0,"173, Picnic Garden Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5257938,88.3894772,ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,https://www.google.com/maps/place/?q=place_id:ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,part_261,2026-09-20 19:01:48,1037
RG Biryani king Indore,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93408 29458,N/A,4.8,306.0,"Bholaram Ustad Marg, in front of mamta namkeen, Nanak Palace, Indore, Madhya Pradesh 452001",Nanak Palace,22.6816799,75.8638836,ChIJlZ6Rcj39YjkR2K7w8LYf8cM,https://www.google.com/maps/place/?q=place_id:ChIJlZ6Rcj39YjkR2K7w8LYf8cM,part_261,2026-09-20 19:01:48,1038
best biryani order online catering | Bucket Biriyani,Non-Veg Biryani Restaurant,Caterer,"Caterer, Catering food and drink supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73388 62260,https://biryanicatering.in/reservation.html,4.8,979.0,"Best biryani, No 5, 3rd Cross St, Sadiq. Basha Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600092","Sadiq. Basha Nagar, Alwartirunagar, Valasaravakkam",13.0530482,80.1881044,ChIJwY9x1hlhUjoR5ty_KYXdnnc,https://www.google.com/maps/place/?q=place_id:ChIJwY9x1hlhUjoR5ty_KYXdnnc,part_261,2026-09-20 19:01:48,1039
Palmshore Restaurant Ashok Nagar,Non-Veg Biryani Restaurant,Barbecue restaurant,"Barbecue restaurant, Grill, Banquet hall, Buffet restaurant, Catering food and drink supplier, Chinese restaurant, Indian restaurant, Meal delivery, Takeout restaurant, Middle Eastern restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90436 02244,https://www.palmshore.in/,4.6,22301.0,"95, Jawaharlal Nehru Salai Jaffarkhanpett, near Kasi Theatre, Ashok Nagar, Chennai, Tamil Nadu 600083","Kasi Estate, Ashok Nagar",13.029863899999999,80.2086365,ChIJ-SWKKiBnUjoRa0uog6yWq9E,https://www.google.com/maps/place/?q=place_id:ChIJ-SWKKiBnUjoRa0uog6yWq9E,part_261,2026-09-20 19:01:48,1040
Kareem's biriyani paradise,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Barbecue restaurant, Chinese restaurant, Fast food restaurant, Middle Eastern restaurant, Soup restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95001 53399,https://m.facebook.com/Kareems-Biriyani-Paradise-at-Liberty-807314202969293/?ref=bookmarks,4.1,1866.0,"old 24 new 6, 1st Main Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.053013,80.2276895,ChIJP3YSe6dnUjoRRLgoPB_hxzg,https://www.google.com/maps/place/?q=place_id:ChIJP3YSe6dnUjoRRLgoPB_hxzg,part_261,2026-09-20 19:01:48,1041
Biryanis And More,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93474 42222,http://www.biryanis.com/,3.8,6199.0,"1st Floor, Fantasy Square Building, Gachibowli Rd, near Biodiversity Junction, opposite Nissan Showroom, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.4289848,78.3739715,ChIJLYzka_qTyzsR3vgPEZCJNcE,https://www.google.com/maps/place/?q=place_id:ChIJLYzka_qTyzsR3vgPEZCJNcE,part_261,2026-09-20 19:01:48,1042
