business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Latest Creations 'Design That Matches your Imagination',Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Stylist, Tuxedo shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91647 86096,https://g.co/kgs/YDjwnn5,5.0,635.0,"75 1st temple road, Diagonal, opposite to bjp head office, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0034949,77.5722949,ChIJVVVVVSoWrjsRSKxzam-jn6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRSKxzam-jn6A,part_261,2026-09-20 19:03:42,12465
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97121 77441,N/A,4.9,79.0,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_261,2026-09-20 19:03:42,12466
CloudTailor Indiranagar,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_261,2026-09-20 19:03:42,12467
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,241.0,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_261,2026-09-20 19:03:43,12468
Kalpana Tailor-The Gentlemen's Choice,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor, Tuxedo shop, Uniform store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 77956 36045,https://kalpanatailors.com/,4.8,,"163, 1st Main Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560003","4th Block, Kumara Park West, Seshadripuram",12.9928438,77.576436,ChIJq6qqqhUWrjsRzToKe_L7w_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRzToKe_L7w_k,part_261,2026-09-20 19:03:43,12469
Magizh Tailoring and Training Center,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81900 95592,N/A,5.0,3.0,"18 Malaiyarasan kovil east west road, near Salem steel company, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5070981,78.0883147,ChIJSacnUVsxATsR38GXLudru_4,https://www.google.com/maps/place/?q=place_id:ChIJSacnUVsxATsR38GXLudru_4,part_261,2026-09-20 19:04:20,15232
SRN Aariworks&bangles designers,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 84386 01018,N/A,5.0,1.0,"Meenatchi, Jothi Ramalinga Puram Street, thiruchuliroàd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101","thiruchuliroàd, Vellai Kottai",9.5060557,78.09879339999999,ChIJORd7p-0xATsRfk5RJDYVwzQ,https://www.google.com/maps/place/?q=place_id:ChIJORd7p-0xATsRfk5RJDYVwzQ,part_261,2026-09-20 19:04:20,15233
A.K LADIES TAILORING SAREES PRE PLEATING&AARI WORKS,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75980 68913,N/A,5.0,1.0,"75A, Periya theru, opp. Agamudaiyar Mahal, P.Puliampatti, Aruppukkottai, Aruppukottai, Tamil Nadu 626101",P.Puliampatti,9.5137102,78.089439,ChIJ1db5An8xATsRY5HkXgkK41c,https://www.google.com/maps/place/?q=place_id:ChIJ1db5An8xATsRY5HkXgkK41c,part_261,2026-09-20 19:04:20,15234
PSK women's tailoring,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63819 15775,N/A,4.7,7.0,"Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5211729,78.10797629999999,ChIJvbEZC6YvATsRev7wLT32QzY,https://www.google.com/maps/place/?q=place_id:ChIJvbEZC6YvATsRev7wLT32QzY,part_261,2026-09-20 19:04:20,15235
Jeeva Tailoring class only lady's,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,3.0,"Gaengai muthu, 165, Madurai Road, Nadar St, stress, Aruppukkottai, Tamil Nadu 626101",stress,9.5096364,78.0936936,ChIJheaZmTwxATsRdXOxYeRI-Ug,https://www.google.com/maps/place/?q=place_id:ChIJheaZmTwxATsRdXOxYeRI-Ug,part_261,2026-09-20 19:04:20,15236
Women's World,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99941 71305,N/A,1.0,2.0,"115, Main Bazar, Main Rd, Tiruchuli, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5080327,78.09501209999999,ChIJKapdO3YxATsRy5lNYlR6viY,https://www.google.com/maps/place/?q=place_id:ChIJKapdO3YxATsRy5lNYlR6viY,part_261,2026-09-20 19:04:20,15237
TL TEXTILES,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.tltextiles.com/,,,"3/427, kulalar street, Kovilangulam, Tamil Nadu 626107",626101,9.557593899999999,78.10539589999999,ChIJPcv6_W8vATsRMhxXXBQQsEA,https://www.google.com/maps/place/?q=place_id:ChIJPcv6_W8vATsRMhxXXBQQsEA,part_261,2026-09-20 19:04:20,15238
Teamwork Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95979 85919,N/A,4.0,,"Sowdambika polytechnic college complex, Thiruchuli Rd, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5055715,78.10189059999999,ChIJI_H1URgxATsRdcnatzg-Dj0,https://www.google.com/maps/place/?q=place_id:ChIJI_H1URgxATsRdcnatzg-Dj0,part_261,2026-09-20 19:04:21,15239
Boutique chudithar desinger,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86101 59842,N/A,5.0,,"siruvani street ,jayaramnagar,sempatti, road, Athipatti, Aruppukkottai, Tamil Nadu 626105",Jayaram Nagar,9.4992711,78.1285831,ChIJJ3k7xtA7ATsR5T_EsJKJ-rU,https://www.google.com/maps/place/?q=place_id:ChIJJ3k7xtA7ATsR5T_EsJKJ-rU,part_261,2026-09-20 19:04:21,15240
Angel Tailors,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94435 44435,N/A,2.5,,"Malai Arasan Kovil, 19/6, east west street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5071324,78.0889637,ChIJI3gebnExATsRSXyjeWZ2JlY,https://www.google.com/maps/place/?q=place_id:ChIJI3gebnExATsRSXyjeWZ2JlY,part_261,2026-09-20 19:04:21,15241
Nayagi tailoring and aari work shop,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"Block Office, 1/20/37A, opp. Meenachi Nagar, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101",T.S Ramalinga Nagar,9.5265307,78.1015561,ChIJxWGWMwAvATsRpOFOddI71K0,https://www.google.com/maps/place/?q=place_id:ChIJxWGWMwAvATsRpOFOddI71K0,part_261,2026-09-20 19:04:21,15242
Trackpanda,Tailor and Fashion Designer,Fashion designer,Fashion designer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 87225 72632,https://www.trackpanda.com/,,,"8 a, ponniah street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5088637,78.0944629,ChIJD1cq2IYxATsRyWXbshF63pk,https://www.google.com/maps/place/?q=place_id:ChIJD1cq2IYxATsRyWXbshF63pk,part_261,2026-09-20 19:04:21,15243
VIDHUN Aari work & Tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Tailor",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63858 08058,N/A,5.0,,"Teachers Colony, Indiranagar, Puduppalaiyam, Tamil Nadu 626108","Teachers Colony, Indiranagar",9.4262877,77.5611967,ChIJpcmsWqjpBjsR9abrYeqOkOc,https://www.google.com/maps/place/?q=place_id:ChIJpcmsWqjpBjsR9abrYeqOkOc,part_261,2026-09-20 19:04:57,17283
Shris couture,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Fashion design school, Make-up artist, Tailor",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89400 44253,N/A,5.0,,"st street, Vishnu nagar 1, near sundari dental care, RR NAGAR, vishnu nagar 1, Rajapalayam, Rajapalaym, Tamil Nadu 626108","RR NAGAR, vishnu nagar 1",9.4309627,77.5797387,ChIJD13ep__DBjsR4B6k_aUx8OI,https://www.google.com/maps/place/?q=place_id:ChIJD13ep__DBjsR4B6k_aUx8OI,part_261,2026-09-20 19:04:57,17284
New DESIGNS TAILOR (நியூ டிசைன்ஸ் டெய்லர்),Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97889 41813,N/A,5.0,,"9H76+5F6 Mill Gate, SH 41, Murambu Road, Menachipuram, South Cholapuram, Sholapuram, Tamil Nadu 626139",Menachipuram,9.3628758,77.56118529999999,ChIJc4Bgd_rrBjsR4H5r2GzfK2w,https://www.google.com/maps/place/?q=place_id:ChIJc4Bgd_rrBjsR4H5r2GzfK2w,part_261,2026-09-20 19:04:57,17285
Km Creative Tailors And Academy,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,,"30/195, near Mitra Pre School, Bharathi nagar, Rajapalayam, Tamil Nadu 626117",Bharathi nagar,9.434966,77.5702166,ChIJr5C9IwDDBjsR24fXyVVXs8w,https://www.google.com/maps/place/?q=place_id:ChIJr5C9IwDDBjsR24fXyVVXs8w,part_261,2026-09-20 19:04:57,17286
Sitara Aari work,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,,"272D, 8, Srirengapalayam Second Street, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.439496499999999,77.55969569999999,ChIJh6vUsTnpBjsRWBnshHFLg8Q,https://www.google.com/maps/place/?q=place_id:ChIJh6vUsTnpBjsRWBnshHFLg8Q,part_261,2026-09-20 19:04:57,17287
G.M Fashion Design,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95856 65684,https://www.instagram.com/g.m.fashion.design,,,"257/9, Sankarankovil Rd, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.440436799999999,77.5553254,ChIJDSpjcQDpBjsRObRIs3wcHI0,https://www.google.com/maps/place/?q=place_id:ChIJDSpjcQDpBjsRObRIs3wcHI0,part_261,2026-09-20 19:04:57,17288
Abi Tailoring in women's,Tailor and Fashion Designer,Fashion designer,Fashion designer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63818 76618,https://support.google.com/business,5.0,,"Nethaji Nagar, Malayadipatti, Rajapalayam, Tamil Nadu 626108","Nethaji Nagar, Malayadipatti",9.4509753,77.5665029,ChIJ13jnj5LDBjsRBRvs6spfL4g,https://www.google.com/maps/place/?q=place_id:ChIJ13jnj5LDBjsRBRvs6spfL4g,part_261,2026-09-20 19:04:57,17289
LAWRENCE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 221 994,N/A,4.0,,"Chitra Cinemas, 333, Sankarankovil Rd, opp. Rajapalayam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.439745799999999,77.5549813,ChIJ0Ux48tvpBjsRtkwqnBO5sL8,https://www.google.com/maps/place/?q=place_id:ChIJ0Ux48tvpBjsRtkwqnBO5sL8,part_261,2026-09-20 19:04:57,17290
Shivani designer studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 87781 07430,N/A,3.8,,"Shivani ladies designer, near Tenkasi Road, thangamayil, Rajapalayam, Tamil Nadu 626117",thangamayil,9.449251799999999,77.55445019999999,ChIJNaihlgLpBjsRzTadk0K6Wfc,https://www.google.com/maps/place/?q=place_id:ChIJNaihlgLpBjsRzTadk0K6Wfc,part_261,2026-09-20 19:04:57,17291
Aadambharaa boutique,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 74188 14800,N/A,5.0,1.0,"51/2, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4509511,77.7966598,ChIJxyKt8tvPBjsRA73AjIEogQE,https://www.google.com/maps/place/?q=place_id:ChIJxyKt8tvPBjsRA73AjIEogQE,part_261,2026-09-20 19:04:57,17292
Alagi Tailors,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93606 50262,N/A,4.0,3.0,"Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4511497,77.5542397,ChIJYdniMhvpBjsRPnFHrU7_bj4,https://www.google.com/maps/place/?q=place_id:ChIJYdniMhvpBjsRPnFHrU7_bj4,part_261,2026-09-20 19:04:57,17293
Evergreen Ladies Designer,Tailor and Fashion Designer,Tailor,Tailor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98942 22484,N/A,,,"152b/3,south Street Bazar Chatrapatti,rajapalayam, Tamil Nadu 626102",626102,9.4155371,77.5980597,ChIJb1Cq2kXDBjsRI7t_UEZARlU,https://www.google.com/maps/place/?q=place_id:ChIJb1Cq2kXDBjsRI7t_UEZARlU,part_261,2026-09-20 19:04:58,17294
Renu tailoring,Tailor and Fashion Designer,Dressmaker,Dressmaker,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 96557 75389,N/A,5.0,,"Renu tailoring, road, Kalligudi, Kariapatti, Tamil Nadu 626106",626104,9.670429799999999,78.1003748,ChIJoQAvQk8pATsRkmlcgowFS7Q,https://www.google.com/maps/place/?q=place_id:ChIJoQAvQk8pATsRkmlcgowFS7Q,part_261,2026-09-20 19:06:14,20006
Bose Tailors,Tailor and Fashion Designer,Tailor,Tailor,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 97867 63631,N/A,,,"No 6, 201, Keela Kadai St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5847006,77.9552159,ChIJX1PE-CctATsRKcMM84dNVTI,https://www.google.com/maps/place/?q=place_id:ChIJX1PE-CctATsRKcMM84dNVTI,part_261,2026-09-20 19:06:14,20007
Green Fashions Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 63693 34728,N/A,5.0,7.0,"9FRV+JV, Dhalavaipuram, Tamil Nadu 626122",626105,9.3916068,77.4946776,ChIJ9dASXQDrBjsRjBhOIdUYn2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dASXQDrBjsRjBhOIdUYn2Y,part_261,2026-09-20 19:06:51,21203
FANTASY KING (Designer) alteration & tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 88380 66960,https://fantasyking.in/,5.0,,"First floor, Puma Showroom, near Khadhims, Alagapuram, Swarnapuri, Salem, Tamil Nadu 636016","Alagapuram, Swarnapuri",11.6761239,78.1375032,ChIJ-xHOLaTxqzsRNPPiGIpd6c8,https://www.google.com/maps/place/?q=place_id:ChIJ-xHOLaTxqzsRNPPiGIpd6c8,part_261,2026-09-20 19:06:53,21204
Synderella designing and tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Dressmaker, Tailor, Women's clothing store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 63835 65853,https://synderellaboutique.com/,4.7,,"Paneer Nagar Main Rd, near spartan school, VGP Nagar, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair",13.0849769,80.1759081,ChIJqb5YgHFjUjoRktWW-uAmHCg,https://www.google.com/maps/place/?q=place_id:ChIJqb5YgHFjUjoRktWW-uAmHCg,part_261,2026-09-20 19:06:53,21205
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98920 20955,http://www.designertailor.co.in/,4.8,,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_261,2026-09-20 19:06:53,21206
Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98311 72576,N/A,4.8,,"Petrol pump, 4, Vivekananda Rd, opp. Ganesh Talkies, Ganesh Talkies, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Barabazar Market",22.5863481,88.3584492,ChIJm5huC7Z3AjoReU26LUzE9gw,https://www.google.com/maps/place/?q=place_id:ChIJm5huC7Z3AjoReU26LUzE9gw,part_261,2026-09-20 19:06:53,21207
Tailor on call -Doorsteps tailoring in Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Design institute, Designer Clothing Store, Fabric store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 89103 16419,N/A,4.5,,"Koyla Vihar Abhinandan Rd, Vip Haldiram's, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Vip Haldiram's, Arjunpur, Kaikhali",22.6305843,88.43241359999999,ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,part_261,2026-09-20 19:06:53,21208
KK TAILORING,Tailor and Fashion Designer,Tailor,Tailor,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"pin code, 2/236 melakunilankulam, taluk, isali post, Tiruchuli, Kariapatti, Tamil Nadu 626607",isali post,9.614800299999999,78.2461185,ChIJ-T_QIwAhATsR126YomnmE28,https://www.google.com/maps/place/?q=place_id:ChIJ-T_QIwAhATsR126YomnmE28,part_261,2026-09-20 19:07:28,22367
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,124.0,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_261,2026-09-20 19:08:07,23629
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98044 62075,http://www.sarlacreations.com/,4.7,1095.0,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_261,2026-09-20 19:08:07,23630
Archana Kabra,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Men's clothing store, Gents Tailor, Designer Clothing Store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94355 55423,http://archanakabra.com/,5.0,76.0,"55, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1754647,91.7330779,ChIJOWZ39EpaWjcRdm7R9vNQj2E,https://www.google.com/maps/place/?q=place_id:ChIJOWZ39EpaWjcRdm7R9vNQj2E,part_261,2026-09-20 19:08:07,23631
ELI'S BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Fashion designer, Gents Tailor, Uniform store, Women's clothing store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 91272 63531,N/A,4.5,57.0,"GS Rd, Charali, Ganeshguri, Guwahati, Assam 781005","Charali, Ganeshguri",26.150670899999998,91.7840626,ChIJO2mBuHtZWjcRNBcFYucfNd8,https://www.google.com/maps/place/?q=place_id:ChIJO2mBuHtZWjcRNBcFYucfNd8,part_261,2026-09-20 19:08:07,23632
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98300 60551,https://www.masterdaa.com/,5.0,9.0,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_261,2026-09-20 19:08:07,23633
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96813 09620,N/A,4.7,213.0,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_261,2026-09-20 19:08:07,23634
