business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 420 414,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-virudhu-nagar-virudhunagar-170059/Home,2.3,,"No 132, Madhushini Complex, Madurai Rd, near Muthoot Finance, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5921904,77.9538503,ChIJ6UY7YYgtATsROOmIN5S48vc,https://www.google.com/maps/place/?q=place_id:ChIJ6UY7YYgtATsROOmIN5S48vc,part_261,2026-09-20 19:02:11,6734
Jeyam Associates,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94433 96460,N/A,,,"Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5900728,77.9571133,ChIJU0KEOmItATsRaLxn8U1woFw,https://www.google.com/maps/place/?q=place_id:ChIJU0KEOmItATsRaLxn8U1woFw,part_261,2026-09-20 19:02:11,6735
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 247 977,https://www.reliancenipponlife.com/,3.0,,"130 Katcheri road Virudhunagar, Viridhunagar, Tamil Nadu 626001",Sivagami Puram,9.588235,77.95371999999999,ChIJObLCxbktATsRuZaUmXvBuUA,https://www.google.com/maps/place/?q=place_id:ChIJObLCxbktATsRuZaUmXvBuUA,part_261,2026-09-20 19:02:11,6736
Dharmar Traders,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95432 34383,N/A,5.0,,"Dharmaraj Krishna Nagar, RS Nagar, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.571442099999999,77.9665804,ChIJ0W3-frctATsRPu15fTZ0YFY,https://www.google.com/maps/place/?q=place_id:ChIJ0W3-frctATsRPu15fTZ0YFY,part_261,2026-09-20 19:02:11,6737
PMV Associates,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Loan agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77088 80031,N/A,5.0,,"1/4863, near by Government Hospital, Meenakshi Nagar, Rosalpatti, Tamil Nadu 626001","Meenakshi Nagar, Rosalpatti",9.5889426,77.9753463,ChIJMV4ECmAtATsRPes_wutvnFY,https://www.google.com/maps/place/?q=place_id:ChIJMV4ECmAtATsRPes_wutvnFY,part_261,2026-09-20 19:02:11,6738
United India Insurance Company Limited Virudhunagar,Insurance Agent,Insurance company,Insurance company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,,"103 B1 Union Bank of India building Upstairs, Madurai Rd, opp. to Fire Station virudhunagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.594626,77.9538043,ChIJM1f9zyMtATsRQ5ivZM3TZDg,https://www.google.com/maps/place/?q=place_id:ChIJM1f9zyMtATsRQ5ivZM3TZDg,part_261,2026-09-20 19:02:11,6739
HDFC ERGO Insurance Agent: Lakshmanan S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 8071 893 251,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-lakshmanan-s-insurance-broker-aruppukkottai-virudhunagar-440637/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 3/B, Uchi Chettiar Street, near Muthu Mariamman Temple, Maninagaram, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Maninagaram, Weavers Colony",9.520653099999999,78.0978169,ChIJI8DkbswvATsRAjkMjmSE8CY,https://www.google.com/maps/place/?q=place_id:ChIJI8DkbswvATsRAjkMjmSE8CY,part_261,2026-09-20 19:02:11,6740
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 626002, India",626002,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_261,2026-09-20 19:02:11,6741
HDFC ERGO Insurance Agent: P Ashokkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79 4746 4542,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-p-ashokkumar-insurance-broker-alagianallur-virudhunagar-467978/Home?utm_source=locator&utm_medium=googleplaces,,,"201 2010, Navirudhunagar, Alagianallur, Virudhunagar, Tamil Nadu 626109",Navirudhunagar,9.6202983,78.01240349999999,ChIJ24YIQtsrATsRZFTxS2xdSzg,https://www.google.com/maps/place/?q=place_id:ChIJ24YIQtsrATsRZFTxS2xdSzg,part_261,2026-09-20 19:02:11,6742
KARTHI FINANCIAL SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98421 77508,https://skathirvelpandian.digipartnerconnect.com/#about,5.0,,"1/1379, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5923239,77.9674699,ChIJz9Tr0YUsATsR19nowtqFsCA,https://www.google.com/maps/place/?q=place_id:ChIJz9Tr0YUsATsR19nowtqFsCA,part_261,2026-09-20 19:02:11,6743
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_261,2026-09-20 19:02:12,6744
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_261,2026-09-20 19:02:12,6745
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Insurance, 626002, India",626002,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_261,2026-09-20 19:02:12,6746
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88799 33836,https://branch.hdfclife.com/hdfc-life-insurance-virudhunagar-insurance-company-bharathi-nagar-virudhunagar-481916/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"JX54+XJM, NGO Colony East, Bharathi Nagar, GT Nagar, Chattrareddipatti, Tamil Nadu 626001","NGO Colony East, Bharathi Nagar, GT Nagar",9.6127156,77.9571327,ChIJsbH66GIrATsRD0MuJ2eo9w8,https://www.google.com/maps/place/?q=place_id:ChIJsbH66GIrATsRD0MuJ2eo9w8,part_261,2026-09-20 19:02:13,6747
Gowshihan Associates,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98436 10081,N/A,,,"133, Katchery Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5919916,77.9563755,ChIJl7Fnx5QtATsR-PVvoUuwEjc,https://www.google.com/maps/place/?q=place_id:ChIJl7Fnx5QtATsR-PVvoUuwEjc,part_261,2026-09-20 19:02:13,6748
SIVAS e-SEVICE CENTER,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"TMB BANK, 1/44, VADAMALAIKURUCHI, Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001","VADAMALAIKURUCHI, Hanumaan Nagar",9.5680169,77.962484,ChIJBZK-UQAtATsR0E-hRbk2_6A,https://www.google.com/maps/place/?q=place_id:ChIJBZK-UQAtATsR0E-hRbk2_6A,part_261,2026-09-20 19:02:13,6749
Insurance Boss,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98942 80852,https://advisor.turtlemint.com/profile/17884/RAJAMOORTHY_R,5.0,8.0,"Insurance Boss, 626003, India",626003,10.8211663,78.2897649,ChIJ3VJWvfi0ZwwR6v880cgDdy0,https://www.google.com/maps/place/?q=place_id:ChIJ3VJWvfi0ZwwR6v880cgDdy0,part_261,2026-09-20 19:02:48,9586
Angel Creation Center,Insurance Agent,Passport Agent,Passport Agent,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 91599 55515,N/A,5.0,,"169, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5904518,77.95533189999999,ChIJ_5ZVt-stATsR9-LALcoTxUo,https://www.google.com/maps/place/?q=place_id:ChIJ_5ZVt-stATsR9-LALcoTxUo,part_261,2026-09-20 19:02:49,9587
Bala's Office,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Business center, Economic Consultant, Electrical engineer, FMCG Goods Wholesaler, Health consultant, Health insurance agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://buyer.indiamart.com/userprofile/contactprofile/,5.0,3.0,"Lakshmi Nivas, 18/51, S Car St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5042242,78.10024729999999,ChIJtcd2KQAxATsR2gF9WtmNg-M,https://www.google.com/maps/place/?q=place_id:ChIJtcd2KQAxATsR2gF9WtmNg-M,part_261,2026-09-20 19:03:27,11403
Velavan transport,Insurance Agent,Home insurance agency,Home insurance agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HR9J+CWH, Vellur, Tamil Nadu 626005",626005,9.568562499999999,77.8323594,ChIJ5caEKwDRBjsRjNbFC7VbidE,https://www.google.com/maps/place/?q=place_id:ChIJ5caEKwDRBjsRjNbFC7VbidE,part_261,2026-09-20 19:04:04,14247
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_261,2026-09-20 19:04:04,14248
Insuright Insurance Broking Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81478 29997,http://insuright.co.in/,4.9,,"3rd Floor, Chancellors Chambers, Ulsoor Rd, above ICICI Bank, Halasuru, Hanumanthappa Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560008","Halasuru, Hanumanthappa Layout, Sivanchetti Gardens",12.9757894,77.6167675,ChIJ4_t3rssXrjsRo0upmEFDIf8,https://www.google.com/maps/place/?q=place_id:ChIJ4_t3rssXrjsRo0upmEFDIf8,part_261,2026-09-20 19:04:05,14249
Kokoro Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93798 53108,https://kokoroinsurance.com/,5.0,,"1st Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, ITI Layout, Sector 2, HSR Layout, HaralukunteVillage, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.9011914,77.6511305,ChIJ3d-FrB8VrjsRkN3mnRrXBAI,https://www.google.com/maps/place/?q=place_id:ChIJ3d-FrB8VrjsRkN3mnRrXBAI,part_261,2026-09-20 19:04:05,14250
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 1800 120 5430,https://www.squareinsurance.in/,4.7,,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_261,2026-09-20 19:04:05,14251
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98982 64064,N/A,5.0,,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_261,2026-09-20 19:04:05,14252
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98966 77625,https://merabima.in/,5.0,,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_261,2026-09-20 19:04:05,14253
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99282 41160,https://bmjadoun.com/,5.0,,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_261,2026-09-20 19:04:05,14254
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 141 264 1128,N/A,4.2,,"3, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9064761,75.84410369999999,ChIJUYK_IY_JbTkRVyF92XOSd5s,https://www.google.com/maps/place/?q=place_id:ChIJUYK_IY_JbTkRVyF92XOSd5s,part_261,2026-09-20 19:04:05,14255
LIC Vijay Barua - Life Advisor & Retirement Planning Expert,Insurance Agent,Life insurance agency,Life insurance agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79999 21899,http://yonomart.com/7999921899,5.0,,"21 D-S-4, Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7606806,75.8906995,ChIJNxvwBLQDYzkRCkeoUd4BeoI,https://www.google.com/maps/place/?q=place_id:ChIJNxvwBLQDYzkRCkeoUd4BeoI,part_261,2026-09-20 19:04:05,14256
Sabka Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Auto tag agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Tax consultant, Travel agency",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90668 00985,https://sabkafinancial.com/,5.0,243.0,"Chaitra Classic Layout, 01, Anantam Heights, 7th Cross Rd, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.6131903,ChIJbxgyjVIVrjsRnTRuDARuNao,https://www.google.com/maps/place/?q=place_id:ChIJbxgyjVIVrjsRnTRuDARuNao,part_261,2026-09-20 19:04:06,14257
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,51.0,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_261,2026-09-20 19:04:06,14258
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 364 222 5265,http://newindia.co.in/index.aspx,4.0,17.0,"opp. Bawri Mansion, Dhankheti, Malki, Shillong, Meghalaya 793003","Dhankheti, Malki",25.566892,91.88945989999999,ChIJd1rUFph-UDcRxmW-LQd3GgU,https://www.google.com/maps/place/?q=place_id:ChIJd1rUFph-UDcRxmW-LQd3GgU,part_261,2026-09-20 19:04:06,14259
