business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EKS Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70103 25395,N/A,4.5,,"1, East car street, 19/1a, Karpaga Vinayagar Kovil Street, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510430399999999,77.633496,ChIJSRuBqbfcBjsR20WQzQJ4HQo,https://www.google.com/maps/place/?q=place_id:ChIJSRuBqbfcBjsR20WQzQJ4HQo,part_261,2026-09-20 19:02:29,8645
Thanalakshmi Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.7,,"FH23+MMF, Ayyanar Kovil Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451697099999999,77.55418,ChIJDTE7utPpBjsRc0CUKzKoFKw,https://www.google.com/maps/place/?q=place_id:ChIJDTE7utPpBjsRc0CUKzKoFKw,part_261,2026-09-20 19:02:29,8646
Apollo Pharmacy Kariapatti,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4566 293 499,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,14.0,"No. 296, Main Rd, opp. Govt Girls School, Anna Nagar, K Karisal Lulam, Tamil Nadu 626106",Anna Nagar,9.673631,78.10214309999999,ChIJa2tXsMEpATsRjG7rrLtsBWQ,https://www.google.com/maps/place/?q=place_id:ChIJa2tXsMEpATsRjG7rrLtsBWQ,part_261,2026-09-20 19:02:30,8647
Rajesh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99442 85025,N/A,5.0,9.0,"Door No, 129 a, Pandalgudi Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5064718,78.0958663,ChIJ-2durCAxATsRmUdQikJVvi0,https://www.google.com/maps/place/?q=place_id:ChIJ-2durCAxATsRmUdQikJVvi0,part_261,2026-09-20 19:02:30,8648
Burma Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"HXR4+56W, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590480999999999,77.9555791,ChIJDaE-yIMtATsRc2wRNsJnNrc,https://www.google.com/maps/place/?q=place_id:ChIJDaE-yIMtATsRc2wRNsJnNrc,part_261,2026-09-20 19:03:06,10290
VIRUDHUNAGAR VERTERINARY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"HXP6+4XV, Goverment HospitalROAD, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.585351099999999,77.96243199999999,ChIJq6yBVt0tATsRAG3k7L3Un7Q,https://www.google.com/maps/place/?q=place_id:ChIJq6yBVt0tATsRAG3k7L3Un7Q,part_261,2026-09-20 19:03:06,10291
krishna medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,,"HXR8+Q7X, MGR Nagar, Ganesh Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Ganesh Nagar, Anna Nagar",9.5919861,77.96574509999999,ChIJrZeNpYUsATsR0ZBBU4WuGt4,https://www.google.com/maps/place/?q=place_id:ChIJrZeNpYUsATsR0ZBBU4WuGt4,part_261,2026-09-20 19:03:07,10292
SRI HARI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63694 20750,N/A,5.0,,"149/7 Madurai Road, Tamil Nadu 626001",Sivagami Puram,9.5910423,77.9514848,ChIJiezkAQgtATsREuZg7NSaNrU,https://www.google.com/maps/place/?q=place_id:ChIJiezkAQgtATsREuZg7NSaNrU,part_261,2026-09-20 19:03:07,10293
Hari Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98433 71014,N/A,5.0,,"HXR8+QCW, MGR Nagar, Ganesh Nagar, Anna Nagar, Rosalpatti, Tamil Nadu 626001","MGR Nagar, Ganesh Nagar, Anna Nagar",9.5919753,77.9660902,ChIJ3f28uoUsATsRjJoI5s_BzWg,https://www.google.com/maps/place/?q=place_id:ChIJ3f28uoUsATsRjJoI5s_BzWg,part_261,2026-09-20 19:03:07,10294
MY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63699 24546,N/A,,,"1/865, Main St, MGR Nagar, Jpcomplex, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Jpcomplex",9.5898873,77.9623502,ChIJLUpVVYUsATsRAAAAcAZ6lT4,https://www.google.com/maps/place/?q=place_id:ChIJLUpVVYUsATsRAAAAcAZ6lT4,part_261,2026-09-20 19:03:08,10295
SUN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5915806,77.9538355,ChIJHaOvUpgsATsRL2YKrzz1Tq8,https://www.google.com/maps/place/?q=place_id:ChIJHaOvUpgsATsRL2YKrzz1Tq8,part_261,2026-09-20 19:03:08,10296
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_261,2026-09-20 19:03:44,12664
Raj Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.7,,"Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5113445,78.0939069,ChIJ76694RswATsRMQdkT1jkZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ76694RswATsRMQdkT1jkZ_Q,part_261,2026-09-20 19:04:23,15374
PVK VASANTHAM PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"G5MX+RXM, Tiruchuli, Tamil Nadu 626129",626101,9.5345784,78.19992429999999,ChIJs8QhYQAlATsR5X0A1eLFXJE,https://www.google.com/maps/place/?q=place_id:ChIJs8QhYQAlATsR5X0A1eLFXJE,part_261,2026-09-20 19:04:23,15375
ashvin pharmatical,24 Hour Pharmacy,Pharmacy,Pharmacy,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"5/390, s.s nagar, Kalkurichi, Tamil Nadu 626104",s.s nagar,9.6004913,78.09618809999999,ChIJcVMeYhovATsREAbBUVuSNkk,https://www.google.com/maps/place/?q=place_id:ChIJcVMeYhovATsREAbBUVuSNkk,part_261,2026-09-20 19:04:23,15376
அருள் நாட்டு மருந்துக் கடை,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G436+39M, ரோடு, Gandhi Nagar, Kanjanaiyakkenpatti, Tiruchuli, Aruppukkottai, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.5027029,78.11092479999999,ChIJyZg9w2E7ATsRyouzZR_gqDc,https://www.google.com/maps/place/?q=place_id:ChIJyZg9w2E7ATsRyouzZR_gqDc,part_261,2026-09-20 19:04:23,15377
Apollo Pharmacy Rajapalayam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 79 4929 1377,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,36.0,"32, Ayyanar Kovil Rd, near Federal Bank, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4515461,77.554214,ChIJfT9UFdDpBjsRQ998ql51wmk,https://www.google.com/maps/place/?q=place_id:ChIJfT9UFdDpBjsRQ998ql51wmk,part_261,2026-09-20 19:04:23,15378
Apollo Pharmacy Aruppukottai Thiruchuli Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 79 4929 1403,https://www.apollopharmacy.in/,4.0,9.0,"19, Thiruchuli Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161",Chokkalingapuram,9.5020971,78.1152558,ChIJKQDVZkM7ATsRyTOdoby8VfM,https://www.google.com/maps/place/?q=place_id:ChIJKQDVZkM7ATsRyTOdoby8VfM,part_261,2026-09-20 19:04:24,15379
MS Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70106 43779,N/A,4.5,2.0,"Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.514247899999999,78.1030753,ChIJPQelNAAxATsRG05BRWTX6LE,https://www.google.com/maps/place/?q=place_id:ChIJPQelNAAxATsRG05BRWTX6LE,part_261,2026-09-20 19:04:24,15380
VSV Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,2.0,"190/20, Madurai, Main Rd, near Meera Tiffen Center, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5175286,78.0950299,ChIJSbyEAtsxATsRwZZDAJEkzTg,https://www.google.com/maps/place/?q=place_id:ChIJSbyEAtsxATsRwZZDAJEkzTg,part_261,2026-09-20 19:04:24,15381
Mehala Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98651 36204,N/A,3.0,1.0,"Railway Feeder Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5135647,78.0976187,ChIJRQtqkRwwATsRbUkMEPLB1Es,https://www.google.com/maps/place/?q=place_id:ChIJRQtqkRwwATsRbUkMEPLB1Es,part_261,2026-09-20 19:04:24,15382
Apollo Pharmacy Rajapalayam 3,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 79 4929 1373,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"Ground Floor, No. 454 C, Tenkasi Rd, opp. IDBI Bank, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4448484,77.55255559999999,ChIJJ5PuDdHpBjsRF-sBwDNQOkI,https://www.google.com/maps/place/?q=place_id:ChIJJ5PuDdHpBjsRF-sBwDNQOkI,part_261,2026-09-20 19:04:59,17428
Shunmukam Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.5,,"81, psc Street, Sivagami Puram, viruthunagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5869464,77.95332599999999,ChIJz34DrZcsATsReWTWj7IWQRI,https://www.google.com/maps/place/?q=place_id:ChIJz34DrZcsATsReWTWj7IWQRI,part_261,2026-09-20 19:05:00,17429
Apollo Pharmacy Srivilliputhur 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 79 4929 1379,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,20.0,"38 East, N Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5082109,77.6335146,ChIJvWFxkzXdBjsRVh2uHadc8Lc,https://www.google.com/maps/place/?q=place_id:ChIJvWFxkzXdBjsRVh2uHadc8Lc,part_261,2026-09-20 19:05:01,17430
Anand medical,24 Hour Pharmacy,Pharmacy,Pharmacy,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,13.0,"CGC4+JH7, Sundaranachiapuram, Krishnapuram, Tamil Nadu 626142",626102,9.4215264,77.5064136,ChIJzyfHlPTpBjsRJP4XSBHbdNs,https://www.google.com/maps/place/?q=place_id:ChIJzyfHlPTpBjsRJP4XSBHbdNs,part_261,2026-09-20 19:05:01,17431
NEW DHARMAA AGENCIES,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.3,3.0,"Jawahar Maidanam St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.443933999999999,77.5527425,ChIJHb0Qj5LpBjsR70C77KtcljI,https://www.google.com/maps/place/?q=place_id:ChIJHb0Qj5LpBjsR70C77KtcljI,part_261,2026-09-20 19:05:01,17432
RITHAM MEDICAL HALL,24 Hour Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,1.0,"Bus stop, 266A, Tenkasi Rd, near Chokkarkovil, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.443312299999999,77.5513582,ChIJDS3t6-7pBjsRHF_SjTVbu4Y,https://www.google.com/maps/place/?q=place_id:ChIJDS3t6-7pBjsRHF_SjTVbu4Y,part_261,2026-09-20 19:05:01,17433
VAAN | Best Pharma & Surgical Wholesale Agency - Best Stockist & Distributor | Tirunelveli & Tenkasi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Medical group, Medical supply store, Pharmaceutical company, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,1.0,"AMMA NAGAR, TO, Sivagiri - Sankarankovil Rd, opposite to SNR HIGH SCHOOL, Ramasamyapuram, RAJAPALAYAM, Kalppakulam, Tamil Nadu 627753",Ramasamyapuram,9.2043108,77.53578089999999,ChIJNfFci62XBjsR8BU5vJLVYb8,https://www.google.com/maps/place/?q=place_id:ChIJNfFci62XBjsR8BU5vJLVYb8,part_261,2026-09-20 19:05:01,17434
Chelva pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.7,7.0,"Dr.Ambethkar, 12E, 4th street, main road, Quaide Millath Nagar, chinthamani, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1727406,77.39448759999999,ChIJed7cD1WRBjsR8T1QMqg2tRA,https://www.google.com/maps/place/?q=place_id:ChIJed7cD1WRBjsR8T1QMqg2tRA,part_261,2026-09-20 19:05:01,17435
PHARMA CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 84868 58221,N/A,3.0,,"Nagaon, Assam 782001",626103,26.3533054,92.6812745,ChIJbc0t1CMnRTcRhQe0gO079Iw,https://www.google.com/maps/place/?q=place_id:ChIJbc0t1CMnRTcRhQe0gO079Iw,part_261,2026-09-20 19:05:38,19119
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_261,2026-09-20 19:05:40,19120
Krishna Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,5.0,,"377, Main Rd, Sattur, Tamil Nadu 626203",626103,9.3545521,77.9196984,ChIJPXq8k0zLBjsRhE5OFRrTYb0,https://www.google.com/maps/place/?q=place_id:ChIJPXq8k0zLBjsRhE5OFRrTYb0,part_261,2026-09-20 19:05:40,19121
