business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priya Make-Up Hub,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96451 06009,http://www.priyamakeuphub.wordpress.com/,4.7,59.0,"9QMM+VHR P. O, Near Chellappas jewellery Near bypass road Pazhavangadi, Ranni, Keralam 689673",626002,9.3847416,76.7838859,ChIJ4ShxDOk4BjsRtdRqbTXjVjM,https://www.google.com/maps/place/?q=place_id:ChIJ4ShxDOk4BjsRtdRqbTXjVjM,part_261,2026-09-20 19:02:03,4686
Deepz Makeup Studio | Salon | Kannur,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95627 82902,https://instagram.com/deepz_makeup_studio?igshid=OGQ5ZDc2ODk2ZA==,4.5,,"Talap, Kannur, Keralam 670002",Talap,11.887607899999999,75.3712376,ChIJ9-pW-fg9pDsR5XS-hcmigug,https://www.google.com/maps/place/?q=place_id:ChIJ9-pW-fg9pDsR5XS-hcmigug,part_261,2026-09-20 19:02:03,4687
Sanas Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Nail salon, Hairdresser",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85258 76678,https://sanasbridalstudio.com/,4.6,,"1st floor, Reshma hospital building, 14, APK Main Rd, Villapuram, Madurai, Tamil Nadu 625012",626002,9.9008544,78.1206074,ChIJWXJ41mvFADsRyvKaOhjzYds,https://www.google.com/maps/place/?q=place_id:ChIJWXJ41mvFADsRyvKaOhjzYds,part_261,2026-09-20 19:02:04,4688
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_261,2026-09-20 19:02:04,4689
vg bridal studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76393 41756,N/A,4.9,,"Aalamaram Bus stop, Mayor muthu street, Sathamangalam Alamaram, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9208275,78.1432847,ChIJr5NGFljFADsRpq-0c7DFz1A,https://www.google.com/maps/place/?q=place_id:ChIJr5NGFljFADsRpq-0c7DFz1A,part_261,2026-09-20 19:02:04,4690
Veenashri Bridal studio&Training academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81870 95999,http://www.veenashribridalstudio.com/,4.9,,"Plot no: 28, Sri Durga Estates, Jeedimetla, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.501634199999998,78.4715046,ChIJxZk8NayPyzsRfEdf_jB9PGE,https://www.google.com/maps/place/?q=place_id:ChIJxZk8NayPyzsRfEdf_jB9PGE,part_261,2026-09-20 19:02:04,4691
Cherag’s Magical Makeovers in Mumbai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Learning center, Beauty school",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98330 00015,https://magicalmakeovers.in/,4.9,,"535, PANCHRATNA 5 th floor, opp. Royal, next to Charni road, Charni Road, Opera House, Station, Mumbai, Maharashtra 400004","Charni Road, Opera House, Station",18.955775,72.8161827,ChIJT1UlmxrO5zsR9Shf90hwasE,https://www.google.com/maps/place/?q=place_id:ChIJT1UlmxrO5zsR9Shf90hwasE,part_261,2026-09-20 19:02:04,4692
Diksha -Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86674 89575,N/A,5.0,1.0,"1043, RS Nagar, Hanumaan Nagar, Villipathiri, Tamil Nadu 626001",Hanumaan Nagar,9.572373299999999,77.9698287,ChIJ0eydC0otATsRZelyoFl0BFI,https://www.google.com/maps/place/?q=place_id:ChIJ0eydC0otATsRZelyoFl0BFI,part_261,2026-09-20 19:02:41,9190
Shifa Bridals,Bridal Makeup Artist,Make-up artist,Make-up artist,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 70106 65142,https://instagram.com/shifabridals?igshid=ZDdkNTZiNTM=,5.0,14.0,"6 kayithamillath, east street, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.516271099999999,78.0981551,ChIJ__xoVoIvATsRjMj0653A3O8,https://www.google.com/maps/place/?q=place_id:ChIJ__xoVoIvATsRjMj0653A3O8,part_261,2026-09-20 19:03:18,10954
Elegance bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96593 93339,N/A,5.0,92.0,"SBK Girls Higher Secondary School, 6, pandiyanar street, opp. Aruppukottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5117452,78.0958524,ChIJUZNTH7ExATsR_zseORBbCq0,https://www.google.com/maps/place/?q=place_id:ChIJUZNTH7ExATsR_zseORBbCq0,part_261,2026-09-20 19:03:18,10955
LakshmiRavi Makeup Artist,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 82206 68806,https://www.instagram.com/lakshmiravi_makeupartist?igsh=OHM5YzU4djdwZnN1,5.0,73.0,"113, North, S Rathina Sabapathy Puram St, Thirunagaram, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.507875499999999,78.09019959999999,ChIJ66BnYeUxATsR-41Ll7gIoZY,https://www.google.com/maps/place/?q=place_id:ChIJ66BnYeUxATsR-41Ll7gIoZY,part_261,2026-09-20 19:03:18,10956
SHA Bridal Spot,Bridal Makeup Artist,Make-up artist,Make-up artist,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88075 80640,N/A,4.9,60.0,"33, Chidambara Rajapuram St, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5088479,78.0902933,ChIJvWJu3AcxATsRYhtAJjG3-QA,https://www.google.com/maps/place/?q=place_id:ChIJvWJu3AcxATsRYhtAJjG3-QA,part_261,2026-09-20 19:03:18,10957
Aishwaryam Beauty Care,Bridal Makeup Artist,Make-up artist,Make-up artist,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86672 98197,N/A,5.0,142.0,"108, NMV Subban St, Nehrumaithanam, near Marakadai Stop, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5071897,78.0993336,ChIJbTENABAwATsRnMd8HB42BuQ,https://www.google.com/maps/place/?q=place_id:ChIJbTENABAwATsRnMd8HB42BuQ,part_261,2026-09-20 19:03:18,10958
Queens Bridals,Bridal Makeup Artist,Make-up artist,Make-up artist,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 78108 81268,N/A,5.0,7.0,"Arch main road, 5-20-61A Ramalinga Nagar, Madurai Rd, Palayampatti, Tamil Nadu 626101",T.S Ramalinga Nagar,9.530194,78.10212969999999,ChIJRR5qORUvATsR1jhx0yxCp6A,https://www.google.com/maps/place/?q=place_id:ChIJRR5qORUvATsR1jhx0yxCp6A,part_261,2026-09-20 19:03:19,10959
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89712 01543,N/A,4.9,,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_261,2026-09-20 19:03:55,13531
Makeup by Shalini,Bridal Makeup Artist,Make-up artist,Make-up artist,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90366 08426,https://www.instagram.com/makeupbyshalinibalaji/,5.0,,"1268, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.1003144,77.5817512,ChIJBdGlDnkZrjsRuH86pvJyZuk,https://www.google.com/maps/place/?q=place_id:ChIJBdGlDnkZrjsRuH86pvJyZuk,part_261,2026-09-20 19:03:55,13532
Kavimakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"Kumar complex, Amathur, Tamil Nadu 626005",626005,9.567232299999999,77.8624545,ChIJ0S5NxKbTBjsRvcF79b-kcBE,https://www.google.com/maps/place/?q=place_id:ChIJ0S5NxKbTBjsRvcF79b-kcBE,part_261,2026-09-20 19:03:55,13533
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_261,2026-09-20 19:03:55,13534
SAY Bridal Studio - Hosur's #1 Makeup Artist | Best Bridal Makeup Artist in Hosur,Bridal Makeup Artist,Make-up artist,Make-up artist,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93614 20497,https://www.saybridalstudio.in/bridal-makeup-artist-hosur,5.0,20.0,"M 250, 14th Cross, Gandhi Nagar, New ASTC Hudco, Hosur, Tamil Nadu 635109","Gandhi Nagar, New ASTC Hudco",12.7295614,77.812626,ChIJAYYcEw9xrjsR8wuyejykxu4,https://www.google.com/maps/place/?q=place_id:ChIJAYYcEw9xrjsR8wuyejykxu4,part_261,2026-09-20 19:03:56,13535
Piyaliiz Makeup and Beauty Akademy - Professional Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 77159 95395,http://www.piyalizacademy.in/,4.9,128.0,"270 MAHATMA GANDHI ROAD, Gas Godown Rd, KABARDANGA, Kolkata, West Bengal 700104","KABARDANGA, Ramchandrapur",22.4608579,88.32904789999999,ChIJBxVgFGpxAjoRvy6tA2g0hk0,https://www.google.com/maps/place/?q=place_id:ChIJBxVgFGpxAjoRvy6tA2g0hk0,part_261,2026-09-20 19:03:56,13536
Shapein Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Hair extension technician, Hair removal service, Hair replacement service, Nail salon, Tanning salon, Wig shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 84393 87845,http://www.shapein.co.in/,4.7,219.0,"4th Floor, Hotel Madhuban, Ranipur More, Haridwar, Uttarakhand 249407",Prem Nagar,29.9328602,78.1352488,ChIJq6qqqptICTkRPFQAoAmurZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqptICTkRPFQAoAmurZI,part_261,2026-09-20 19:03:56,13537
Avalon Unisex Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 75360 18703,N/A,4.9,168.0,"mod app, Shri Krishna ashram, Avalon unisex selon, Tibdi phatak rod, old, Ranipur, Haridwar, Uttarakhand 249407","old, Devpura",29.936422,78.1384758,ChIJ54AZJVRHCTkRPqgNqtvNFEw,https://www.google.com/maps/place/?q=place_id:ChIJ54AZJVRHCTkRPqgNqtvNFEw,part_261,2026-09-20 19:03:56,13538
Sohni Juneja : Best Bridal Makeup Artist in Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99999 63537,https://sohnijuneja.com/,4.6,116.0,"123, lane, opp. Sai Baba Devasthanam Sai Temple, Emerald Hills, Dehradun, Uttarakhand 248009","Emerald Hills, IAS Officers Colony, Rajpur",30.3809297,78.0860452,ChIJWUcs5pjXCDkRh7ccDT-T6BM,https://www.google.com/maps/place/?q=place_id:ChIJWUcs5pjXCDkRh7ccDT-T6BM,part_261,2026-09-20 19:03:56,13539
G5 Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 78178 05217,N/A,4.3,16.0,"Haridwar Rd, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.3075032,78.0480578,ChIJ2zSxiKMpCTkR9SGff5uUGwY,https://www.google.com/maps/place/?q=place_id:ChIJ2zSxiKMpCTkR9SGff5uUGwY,part_261,2026-09-20 19:03:56,13540
Prathiba Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94887 57615,https://instagram.com/prathibamakeupartist?utm_medium=copy_link,4.9,19.0,"1109A, Lakshmi nagar, Gandhi Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161","Lakshmi nagar, Gandhi Nagar, Kanjanaiyakkenpatti",9.4980315,78.1143766,ChIJuQpXxIA7ATsRup6_hwvhK_Y,https://www.google.com/maps/place/?q=place_id:ChIJuQpXxIA7ATsRup6_hwvhK_Y,part_261,2026-09-20 19:04:33,16039
Preethy's Shine,Bridal Makeup Artist,Make-up artist,Make-up artist,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90803 37705,N/A,5.0,3.0,"Jawahar Sangam 1st Mala St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509725999999999,78.1017631,ChIJRf8kn0kxATsR2s2ZTeSCiPY,https://www.google.com/maps/place/?q=place_id:ChIJRf8kn0kxATsR2s2ZTeSCiPY,part_261,2026-09-20 19:04:33,16040
Jeya beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98434 54404,N/A,5.0,1.0,"1, SBK Elementary School Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.510481799999999,78.0966766,ChIJvc9Q1_YxATsRtWC7FWwiHek,https://www.google.com/maps/place/?q=place_id:ChIJvc9Q1_YxATsRtWC7FWwiHek,part_261,2026-09-20 19:04:33,16041
apk mehandiartist maha,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 84387 05537,https://www.instagram.com/apk_mehandiartist_maha?igsh=YTQwZjQ0NmI0OA==,4.8,28.0,"1, Jawahar sangam southnorth, 3rd street, near PIB Godown, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.512441899999999,78.1019836,ChIJWwGQGKkxATsRTJ9Vcgag2hk,https://www.google.com/maps/place/?q=place_id:ChIJWwGQGKkxATsRTJ9Vcgag2hk,part_261,2026-09-20 19:04:34,16042
Jo Bridal makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,http://jobridalmakeup.com/,,,"Jo Bridal makeup Artist, 626102, India",626102,9.706666199999999,77.8517086,ChIJ0RyRhdWEkEUR9kyn9GsOKj4,https://www.google.com/maps/place/?q=place_id:ChIJ0RyRhdWEkEUR9kyn9GsOKj4,part_261,2026-09-20 19:05:11,18038
Prathiba makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94887 57615,https://instagram.com/prathibamakeupartist?utm_medium=copy_link,,,"11, 234Z1, post, P.R.R Nagar, K.R.Nagar, Samsigapuram, Tamil Nadu 626108","P.R.R Nagar, K.R.Nagar",9.4209794,77.5780613,ChIJMdcvG57DBjsREucdD727UxE,https://www.google.com/maps/place/?q=place_id:ChIJMdcvG57DBjsREucdD727UxE,part_261,2026-09-20 19:05:11,18039
The Barbie elite saloon (rajapalayam),Bridal Makeup Artist,Make-up artist,Make-up artist,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73739 81386,N/A,3.9,7.0,"Gandhi kalai mandram Prr statue oppt, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.445615199999999,77.5531201,ChIJY2vTjHrpBjsRmkT8MbvS2RY,https://www.google.com/maps/place/?q=place_id:ChIJY2vTjHrpBjsRmkT8MbvS2RY,part_261,2026-09-20 19:05:11,18040
Sri Ambuja Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98948 95821,N/A,4.5,4.0,"No 962B, Madurai - Tenkasi Main Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4560173,77.556398,ChIJjfa9XCvoBjsRwZEMdogChyk,https://www.google.com/maps/place/?q=place_id:ChIJjfa9XCvoBjsRwZEMdogChyk,part_261,2026-09-20 19:05:11,18041
SIMA'S MAKEUP STUDIO BRIDAL & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 70456 90915,https://www.instagram.com/simasmakeup_studio?igsh=aTJkN2RkcXJxYTRq,4.9,136.0,"ROOM NO: 08, OMKAR CHS Ltd BINDING NO: 02, near ATHARVA COLLEGE, Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West",19.2012632,72.8257264,ChIJDf_sPjC35zsRxVqoqaTPKL4,https://www.google.com/maps/place/?q=place_id:ChIJDf_sPjC35zsRxVqoqaTPKL4,part_261,2026-09-20 19:05:12,18042
