business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S D S Architects And Consultaants,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 3271 9666,http://www.sdsarchitects.com/,4.7,37.0,"96, 5th B Main Rd, 2nd Block, RT Nagar, Bengaluru, Karnataka 560032","2nd Block, RT Nagar",13.022733299999999,77.59526559999999,ChIJSaugJbAXrjsRtw0vHhg_yVA,https://www.google.com/maps/place/?q=place_id:ChIJSaugJbAXrjsRtw0vHhg_yVA,part_261,2026-09-20 19:03:55,13410
Building Designers,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",626005,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_261,2026-09-20 19:03:55,13411
Odds Architects,Architects,Interior architect office,Interior architect office,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 75502 37228,https://oddsarchitects.com/,4.5,107.0,"9/21, Arulambal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.049708599999999,80.23909689999999,ChIJ_35Z-KZnUjoRHm9LA8GL8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_35Z-KZnUjoRHm9LA8GL8b4,part_261,2026-09-20 19:03:55,13412
Studio Bind Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior construction contractor, Interior fitting contractor",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80727 01454,https://bindarchitects.com/,5.0,25.0,"B28, 2nd Cross St, Kurinji Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Kurinji Nagar, Ramapuram",13.0318119,80.1758488,ChIJwZS2dMFhUjoRr1ALksRQIt0,https://www.google.com/maps/place/?q=place_id:ChIJwZS2dMFhUjoRr1ALksRQIt0,part_261,2026-09-20 19:03:55,13413
Vinirmit Architects,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88902 25678,https://vinirmit-architects.grexa.site/,5.0,5.0,"SHIVAM RESIDENCY, C-12, Kalwar Rd, Kardhani Govindpura, Jaipur, Rajasthan 302044",Kardhani Govindpura,26.9551625,75.7114354,ChIJpUJqcABNbDkRFjAZMLYy29w,https://www.google.com/maps/place/?q=place_id:ChIJpUJqcABNbDkRFjAZMLYy29w,part_261,2026-09-20 19:03:55,13414
ExcelDes Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,15.0,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_261,2026-09-20 19:03:55,13415
OLO Space,Architects,Interior designer,"Interior designer, Interior architect office",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99400 96963,http://www.olospace.in/,4.9,45.0,"NO:339/5, New Sunshine Apartment, G Block, Ranganathan Garden, Anna Nagar, Chennai, Tamil Nadu 600040","G Block, Ranganathan Garden, Anna Nagar",13.085174499999999,80.20668429999999,ChIJS84uyWtlUjoRYFuA0cMrsnU,https://www.google.com/maps/place/?q=place_id:ChIJS84uyWtlUjoRYFuA0cMrsnU,part_261,2026-09-20 19:03:55,13416
Prathibha Techno Structures,Architects,Structural engineer,Structural engineer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91644 49449,N/A,5.0,63.0,"1840, near Lord Shiva Temple, Mariappanapalya, Rajajinagar, Bengaluru, Karnataka 560010","Mariappanapalya, Rajajinagar",12.997071799999999,77.5543622,ChIJ-Yq02kk9rjsRM6cf2i-cGzU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yq02kk9rjsRM6cf2i-cGzU,part_261,2026-09-20 19:03:55,13417
"Fso Designs Pvt. Ltd, Kattupakkam",Architects,Corporate office,Corporate office,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 44 4852 8800,http://www.fsodesigns.com/,4.2,13.0,"2/110, Mount Poonamallee Rd, Murugapillai Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Murugapillai Nagar, Kattupakkam",13.043631699999999,80.1208225,ChIJdxGkDLhhUjoRya4jHQuUXfg,https://www.google.com/maps/place/?q=place_id:ChIJdxGkDLhhUjoRya4jHQuUXfg,part_261,2026-09-20 19:03:55,13418
AWMI Architects And Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architecture firm",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97888 43616,http://awmibuilders.in/,,,"Rajiv Nagar, Jayaram Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.5002955,78.119419,ChIJQzJq2W47ATsR2PFHwdvvuAg,https://www.google.com/maps/place/?q=place_id:ChIJQzJq2W47ATsR2PFHwdvvuAg,part_261,2026-09-20 19:04:32,15903
MiniAgam Architectural design studio,Architects,Architectural designer,Architectural designer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"Pattaiya Muthusamypuram St, Thirunagaram, P.Puliampatti, Aruppukkottai, periyapuliampatti, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5108845,78.0881443,ChIJwdZHV2gxATsRSpsKi-SbKIk,https://www.google.com/maps/place/?q=place_id:ChIJwdZHV2gxATsRSpsKi-SbKIk,part_261,2026-09-20 19:04:32,15904
TAMILARCHITECTS,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Consultant, Interior designer, Landscape architect, Real estate appraiser, Structural engineer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 74188 90997,https://tamilarchitects.in/,4.7,,"79/6, Pechiaman Kovil St, Ganesh Nagar, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Ganesh Nagar, Madurai Main",9.929688299999999,78.1176493,ChIJmfX3HWnFADsRF5iTKNZd8dQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3HWnFADsRF5iTKNZd8dQ,part_261,2026-09-20 19:04:33,15905
Dhavich Design and Build pvt.ltd,Architects,Architect,"Architect, Interior designer, Architecture firm, Kitchen remodeler, Modular home builder",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91504 42806,http://www.d2b.in/,4.8,84.0,"43a, Railway Feeder Rd, kamaraj nagar, Rajapalayam, Tamil Nadu 626117",kamaraj nagar,9.4524972,77.5567999,ChIJlXzEPQPpBjsRlGj3WIan25I,https://www.google.com/maps/place/?q=place_id:ChIJlXzEPQPpBjsRlGj3WIan25I,part_261,2026-09-20 19:05:09,17890
harsha architects And Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior designer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93617 93997,N/A,4.3,9.0,"6/43, bharathi nagar, Pudupalaiyam, Rajapalayam, Tamil Nadu 626108",Pudupalaiyam,9.4363964,77.5672288,ChIJFaK-fMTpBjsRy4W8fwATWSk,https://www.google.com/maps/place/?q=place_id:ChIJFaK-fMTpBjsRy4W8fwATWSk,part_261,2026-09-20 19:05:09,17891
A-Square MEP Consultant,Architects,Architect,Architect,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98844 71121,https://drive.google.com/drive/folders/1UXcbc8whL6NFhrmeTa5H1EjxhweS8XWJ,5.0,1.0,"172, Duraisamypuram St, Senguttuvan street, Rajapalayam, Tamil Nadu 626117",Senguttuvan street,9.4464813,77.56217699999999,ChIJW58XLeLDBjsRl4WwLUQU_bs,https://www.google.com/maps/place/?q=place_id:ChIJW58XLeLDBjsRl4WwLUQU_bs,part_261,2026-09-20 19:05:09,17892
Thai Builders & Hi traders,Architects,Interior designer,"Interior designer, Building consultant",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90870 14405,N/A,4.9,54.0,"51, South Street, ponnagram, Sankarapandiapuram, Rajapalayam, Samsigapuram, Tamil Nadu 626117","ponnagram, Sankarapandiapuram",9.4212005,77.5975041,ChIJo_r_XTjDBjsRwrJpUJ0Xgnw,https://www.google.com/maps/place/?q=place_id:ChIJo_r_XTjDBjsRwrJpUJ0Xgnw,part_261,2026-09-20 19:05:09,17893
Chitra Construction,Architects,Architectural designer,Architectural designer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75300 96005,N/A,1.0,1.0,"Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.441909299999999,77.5501424,ChIJ7SPmK8XpBjsRglY_5teFgXI,https://www.google.com/maps/place/?q=place_id:ChIJ7SPmK8XpBjsRglY_5teFgXI,part_261,2026-09-20 19:05:09,17894
Taras Architects & Builders,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97905 48568,http://www.tarasarchitects.com/,5.0,38.0,"Anil Complex, near Jakkammal Kovil van stand, opp. Sivakasi, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4443865,77.7954137,ChIJqePn5BDLBjsRi8te5uFLk1E,https://www.google.com/maps/place/?q=place_id:ChIJqePn5BDLBjsRi8te5uFLk1E,part_261,2026-09-20 19:05:10,17895
VirutchamDesign,Architects,Architect,Architect,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"342, Main Rd, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",626104,9.6734419,78.1017777,ChIJQYpvIgApATsR4RkcEPWab8g,https://www.google.com/maps/place/?q=place_id:ChIJQYpvIgApATsR4RkcEPWab8g,part_261,2026-09-20 19:06:26,20384
SAHI INFRA,Architects,Architect,Architect,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98842 62816,N/A,,,"31, Pandian Nagar Kallikudi Main Road, Kariapatti, Kurunaikulam, Tamil Nadu 626129",626105,9.502545699999999,78.1821059,ChIJNTIHxNw7ATsR55PGb7naIrk,https://www.google.com/maps/place/?q=place_id:ChIJNTIHxNw7ATsR55PGb7naIrk,part_261,2026-09-20 19:07:04,21590
Viyani Builder P Ltd,Architects,Architect,Architect,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 90804 02511,N/A,4.6,5.0,"51, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",626105,8.3364689,77.8645753,ChIJM_VqNy1_BDsRyEoKmGpgGb8,https://www.google.com/maps/place/?q=place_id:ChIJM_VqNy1_BDsRyEoKmGpgGb8,part_261,2026-09-20 19:07:05,21591
Sk Civil Works,Architects,Architect,Architect,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"Irrigation Tank, Arasakulam, Aviyoor, Tamil Nadu 626115",626106,9.7445764,78.1041694,ChIJj85OjxvXADsRBKDZanUF43k,https://www.google.com/maps/place/?q=place_id:ChIJj85OjxvXADsRBKDZanUF43k,part_261,2026-09-20 19:07:40,22571
Kriya Architects Interior Designers,Architects,Architecture firm,Architecture firm,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 80150 12672,https://kriyaarchitects.com/,4.9,139.0,"412-E, NT Complex, Vembakottai Rd, near SBI Town branch, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4465988,77.7933327,ChIJcxhbi-POBjsRkszPrZdEsXA,https://www.google.com/maps/place/?q=place_id:ChIJcxhbi-POBjsRkszPrZdEsXA,part_261,2026-09-20 19:07:41,22572
Modarchs Consultants Chennai P Ltd,Architects,Architecture firm,Architecture firm,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 44 4505 4000,http://www.modarchs.com/,4.0,26.0,"25/16, Dhandayuthapani, Nagar, 2nd St, Kotturpuram, Chennai, Tamil Nadu 600085","Chitra Nagar, Kotturpuram",13.0232241,80.2411503,ChIJD2w-JwtnUjoRVo5XSnRzZzA,https://www.google.com/maps/place/?q=place_id:ChIJD2w-JwtnUjoRVo5XSnRzZzA,part_261,2026-09-20 19:08:19,24729
Architect and Interiors India,Architects,Media company,Media company,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 22 6154 6000,https://www.architectandinteriorsindia.com/,,,"C Wing 1st Floor, FORTUNE-2000, 103-A & 103-B, Bandra Kurla Complex Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.061626999999998,72.8600866,ChIJNaHwB8fJ5zsRN3QC-Pk53gg,https://www.google.com/maps/place/?q=place_id:ChIJNaHwB8fJ5zsRN3QC-Pk53gg,part_261,2026-09-20 19:08:19,24730
Yatra Homes,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Building firm",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96882 15558,https://www.yatrahomes.com/,4.9,34.0,"No 2 , YatraHomes, Yatra Corner, Vivekananda Nagar, Dindigul, Tamil Nadu 624001",Vivekananda Nagar,10.3702761,77.9847423,ChIJ77VRYpmrADsRlL9mj7dlBtY,https://www.google.com/maps/place/?q=place_id:ChIJ77VRYpmrADsRlL9mj7dlBtY,part_261,2026-09-20 19:08:19,24731
Sun Infraa,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 44 6907 0092,http://www.suninfraa.com/,4.0,77.0,"Ground Floor, No.816 & 817, Poonamallee High Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.077750199999999,80.2419225,ChIJvWkpISRkUjoRGuzk5WBbYYw,https://www.google.com/maps/place/?q=place_id:ChIJvWkpISRkUjoRGuzk5WBbYYw,part_261,2026-09-20 19:08:19,24732
Vignesh Design Service,Architects,Architectural designer,Architectural designer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"JRHC+8Q9, Erichanatham, Tamil Nadu 626103",626107,9.6282905,77.8219979,ChIJdQWun7nXBjsRbqiIuUxel7A,https://www.google.com/maps/place/?q=place_id:ChIJdQWun7nXBjsRbqiIuUxel7A,part_261,2026-09-20 19:08:19,24733
"Shree Ji Architecture , Top Architect best Interior Designer & construction Contractor In Kota Rajasthan",Architects,Architect,"Architect, Architecture firm, Building consultant, Building designer, Civil engineer, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 77330 55552,https://www.shreejiarchitecture.in/,4.9,,"3-D-7, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.138211,75.8288537,ChIJ8_TPYxSFbzkR9GaF7Niglo4,https://www.google.com/maps/place/?q=place_id:ChIJ8_TPYxSFbzkR9GaF7Niglo4,part_261,2026-09-20 19:08:20,24734
Naval Kuliyal Architects,Architects,Architect,"Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior designer, Land surveyor, Landscape architect, Real estate appraiser, Urban planning department, Vastu consultant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 84499 94064,https://www.instagram.com/navalkuliyalarchitects?igsh=MTl0dDRsMTFtaTh0bQ==,5.0,,"Natraj chowk, 272/2, Ashutosh Nagar, Rishikesh, Uttarakhand 249201",Ashutosh Nagar,30.1146192,78.2851476,ChIJ1U-F3hg9CTkRiN44Q4nu6YA,https://www.google.com/maps/place/?q=place_id:ChIJ1U-F3hg9CTkRiN44Q4nu6YA,part_261,2026-09-20 19:08:20,24735
Himalayan Architects - Himachal Pradesh,Architects,Architect,Architect,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 62305 11088,http://himalayanarchitects.com/,5.0,,"Tashi Jong, Road, near Mount Pearl Supermarket, Paprola, Palampur, Himachal Pradesh 176115",626107,32.0635839,76.6230625,ChIJ7fY70VxNGzkRYyQRw0FhGBE,https://www.google.com/maps/place/?q=place_id:ChIJ7fY70VxNGzkRYyQRw0FhGBE,part_261,2026-09-20 19:08:20,24736
Innovate Art Design,Architects,Interior architect office,Interior architect office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 63672 92434,N/A,4.9,,"P98 first floor, 3rd St, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1785763,75.8794818,ChIJ5bvg3reabzkRSHSttG7pi9o,https://www.google.com/maps/place/?q=place_id:ChIJ5bvg3reabzkRSHSttG7pi9o,part_261,2026-09-20 19:08:20,24737
Srijan Architects,Architects,Architect,Architect,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94612 94833,N/A,4.0,,"8,Maharaja Agrasen Nagar,Balakund,, near Bajaj Showroom, Keshavpura, Kota, Rajasthan 324001","Keshavpura, Dadabari",25.148381999999998,75.835943,ChIJb3RUp8aEbzkRnZN5hCf4cPo,https://www.google.com/maps/place/?q=place_id:ChIJb3RUp8aEbzkRnZN5hCf4cPo,part_261,2026-09-20 19:08:20,24738
Manuj Agarwal Architects | Architects In Dehradun | Interior Designer In Dehradun,Architects,Architect,"Architect, Architecture firm, Architects association, Interior designer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 78959 73346,http://www.manujagarwal.com/,4.6,,"111/2, New Cantonment Rd, Vijay Colony, Shakti Colony, Dehradun, Uttarakhand 248001","Vijay Colony, Shakti Colony",30.344074,78.046561,ChIJicmJUgMWCTkRv8hcJM9FdV0,https://www.google.com/maps/place/?q=place_id:ChIJicmJUgMWCTkRv8hcJM9FdV0,part_261,2026-09-20 19:08:20,24739
hitanshu jishtu ARCHITECT,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98057 72880,http://hitanshu.jishtu.com/,4.5,,"01/lvl 0, Deodar Kunj, near Woodville Palace Hotel, Chotta Shimla, Shimla, Himachal Pradesh 171002","Nigam Vihar, Chotta Shimla",31.0910279,77.1775309,ChIJoWW5RlJ_BTkRqObY3P7C2cY,https://www.google.com/maps/place/?q=place_id:ChIJoWW5RlJ_BTkRqObY3P7C2cY,part_261,2026-09-20 19:08:20,24740
DOKOTSA DESIGNS,Architects,Architect,"Architect, Interior designer, Landscape architect, Structural engineer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 62308 01298,http://www.dokotsadesigns.com/,4.8,,"Shimla Bypass, Bhattakufer, Shimla, Himachal Pradesh 171006",Bhattakufer,31.094633299999998,77.2067186,ChIJkyj_8vaDBTkRpdcXVM5F_wo,https://www.google.com/maps/place/?q=place_id:ChIJkyj_8vaDBTkRpdcXVM5F_wo,part_261,2026-09-20 19:08:20,24741
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_261,2026-09-20 19:08:20,24742
Design Thoughts Architects,Architects,Architectural designer,Architectural designer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 70221 69882,https://designthoughts.org/,4.4,,"259, 17th Cross Rd, opp. Sri Sai pushpanjali kalyana mantapa, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9057885,77.5867227,ChIJUXBk6t4_rjsRO1GnZpP39U4,https://www.google.com/maps/place/?q=place_id:ChIJUXBk6t4_rjsRO1GnZpP39U4,part_261,2026-09-20 19:08:20,24743
Studio 312 Architects and Master Planners,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Design engineer, Interior architect office, Landscape architect",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98443 19833,https://www.312studio.com/,4.7,,"7th Block, 7th block, 560 085, 10th Main Road, 4th Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","4th Phase, Banashankari 3rd Stage, Banashankari",12.9220142,77.55775489999999,ChIJf8eYFCs-rjsR3H0A1TH4TwY,https://www.google.com/maps/place/?q=place_id:ChIJf8eYFCs-rjsR3H0A1TH4TwY,part_261,2026-09-20 19:08:20,24744
Aakar Architects - Architects in Uttrakhand,Architects,Architect,Architect,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98376 38439,http://architectsaakar.com/,4.0,,"Shop No 9 & 10, First Floor Devbhoomi Shopping Complex, Haridwar Rd, Rishikesh, Uttarakhand 249201",Ganga Nagar,30.098449,78.287538,ChIJAWbSn_49CTkRGL-hi8VlSzI,https://www.google.com/maps/place/?q=place_id:ChIJAWbSn_49CTkRGL-hi8VlSzI,part_261,2026-09-20 19:08:20,24745
Building Concepts,Architects,Architect,"Architect, Architecture firm, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94470 75016,http://www.buildingconcepts.in/,4.8,,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_261,2026-09-20 19:08:20,24746
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94977 67971,https://nationaldesigngroups.in/,4.4,,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",626107,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_261,2026-09-20 19:08:20,24747
Tuscan Design Studio (Architects),Architects,Architect,Architect,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 86674 77109,N/A,,,"Dharmapuram Pappuraja St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4584166,77.55618869999999,ChIJp9P1jV7pBjsR0clGaD-lpio,https://www.google.com/maps/place/?q=place_id:ChIJp9P1jV7pBjsR0clGaD-lpio,part_261,2026-09-20 19:08:58,26414
Sri shivajhi gardens,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 81100 41141,http://www.srishivajhigardens.in/,5.0,12.0,"123, shenpagathope road, Thendral Nagar, Sammandapuram, Tamil Nadu 626117",Thendral Nagar,9.4730218,77.5370184,ChIJ2aIx6nTpBjsRzGvK6aETfR4,https://www.google.com/maps/place/?q=place_id:ChIJ2aIx6nTpBjsRzGvK6aETfR4,part_261,2026-09-20 19:10:15,27325
K Designs - Architectural & Interior Building Solutions,Architects,Architectural designer,"Architectural designer, Service establishment",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 99400 33512,N/A,,,"K Designs - Architectural & Interior Building Solutions, 626110, India",626110,11.087260899999999,78.59506859999999,ChIJI7QgTzLpBjsRRYi-o5KcTRI,https://www.google.com/maps/place/?q=place_id:ChIJI7QgTzLpBjsRRYi-o5KcTRI,part_261,2026-09-20 19:10:15,27326
