business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steadfast Spoken English & Personality Development,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83499 40033,http://www.steadfasthrt.in/,4.9,,"23/1, Nanda Nagar Main Rd, in front of sai temple, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7411098,75.87899089999999,ChIJZfI5t139YjkRUaGKNpXYNSQ,https://www.google.com/maps/place/?q=place_id:ChIJZfI5t139YjkRUaGKNpXYNSQ,part_261,2026-09-20 19:02:09,5654
Blue Chip Computer and Spoken English Institute,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, Institute of technology, Software Training Institute, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98260 78720,http://www.bluechipindore.com/,4.9,,"2nd Floor, 262, Usha Nagar Extn., Ranjeet Hanuman Square, Square, above Indian Bank, Indore, Madhya Pradesh 452009","Opposite Ranjeet Hanuman, Usha Nagar",22.699092999999998,75.8353399,ChIJKbrUurT9YjkRBYqHXxo-Vl4,https://www.google.com/maps/place/?q=place_id:ChIJKbrUurT9YjkRBYqHXxo-Vl4,part_261,2026-09-20 19:02:09,5655
ACE Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Studying center, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97010 71702,http://www.aceacademyhyd.com/,4.9,,"8-1-22, 1/K, 7 Tombs Rd, opposite Fortune Toyota Service Center, Raghava Colony, Neeraj Colony, Toli Chowki, Hyderabad, Telangana 500008","Raghava Colony, Neeraj Colony, Toli Chowki",17.3986606,78.4111317,ChIJTcHzQOqWyzsR_zg5qgUzIL4,https://www.google.com/maps/place/?q=place_id:ChIJTcHzQOqWyzsR_zg5qgUzIL4,part_261,2026-09-20 19:02:09,5656
English Partner,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Language school, Learning center, Private Tutor, Training center, Tutoring service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74489 20733,https://englishpartner.com/,4.7,9073.0,"2nd floor, Arima Wakefield, hopes, Avinashi Rd, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0252246,77.0136637,ChIJaUWkywdZqDsR3Xrw3IJiH_c,https://www.google.com/maps/place/?q=place_id:ChIJaUWkywdZqDsR3Xrw3IJiH_c,part_261,2026-09-20 19:02:09,5657
Kaizen Spoken English Centre,Spoken English Institute,University,University,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98650 65047,https://www.kaizenlearnenglish.com/,4.4,54.0,"No 24, Srihari Krishna Complex, near Gandhi Statue, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4511294,77.5538522,ChIJP3JQuNPpBjsRX3BaHnHtIBA,https://www.google.com/maps/place/?q=place_id:ChIJP3JQuNPpBjsRX3BaHnHtIBA,part_261,2026-09-20 19:02:09,5658
United Spoken English Centre,Spoken English Institute,Educational institution,Educational institution,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81100 40060,N/A,5.0,3.0,"Madasamy Koil St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4610612,77.5589136,ChIJDa8nsRnpBjsR51aF6QZ8sy0,https://www.google.com/maps/place/?q=place_id:ChIJDa8nsRnpBjsR51aF6QZ8sy0,part_261,2026-09-20 19:02:09,5659
BRITFORT ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Distance Learning Center, Education center, Educational institution, Educational testing service, English language camp, Foreign languages program school, Language school, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96451 14443,http://www.britfort.com/,4.8,2982.0,"3rd Floor, Perumpillil Buildings, Mahatma Gandhi Rd, KPCC Junction, Opp Maharaja's Ground, Shenoys, Kochi, Ernakulam, Keralam 682011","KPCC Junction, Opp Maharaja's Ground, Shenoys",9.9729491,76.2852608,ChIJjc2SjTptCDsRgxKPoAgRW4w,https://www.google.com/maps/place/?q=place_id:ChIJjc2SjTptCDsRgxKPoAgRW4w,part_261,2026-09-20 19:02:09,5660
SHYAMRAJ A,Spoken English Institute,Training center,Training center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97502 07464,http://shyamraj.in/,4.8,33.0,"101/15A, Katchery Rd, opp. Bank of Baroda, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.594063799999999,77.9543992,ChIJn0AUI5ksATsRTNIxljgONf0,https://www.google.com/maps/place/?q=place_id:ChIJn0AUI5ksATsRTNIxljgONf0,part_261,2026-09-20 19:02:45,9344
Hi-Style Spoken English,Spoken English Institute,Educational institution,Educational institution,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98438 69695,N/A,4.7,171.0,"1st floor, Drug store, Market St, opp. to Government school, near bus stand, MIN Nagar, Ariyalur, Tamil Nadu 621704",MIN Nagar,11.136317799999999,79.075262,ChIJq6qqVmPfqjsRoZF8EFwhWxU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVmPfqjsRoZF8EFwhWxU,part_261,2026-09-20 19:02:46,9345
GUIMAX,Spoken English Institute,English language school,English language school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99943 90525,http://www.guimax.in/,5.0,507.0,"Door No.117R, 1st Floor, K.R.Complex Trivandrum Road, opp. to VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218365,77.7319618,ChIJMW3I5hwSBDsRDBuzExxmtrs,https://www.google.com/maps/place/?q=place_id:ChIJMW3I5hwSBDsRDBuzExxmtrs,part_261,2026-09-20 19:02:46,9346
SAGA Spoken English (since 1992),Spoken English Institute,English language school,"English language school, English language camp",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94442 62000,http://sagaenglish.in/,4.8,503.0,"568, II Floor, Anna Salai, opp. Kalaignar TV & near AG - DMS Metro Station, Teynampet, Chennai, Tamil Nadu 600018","T.V.K Colony, Teynampet",13.041241099999999,80.24711309999999,ChIJEUnAIExmUjoRJsGo_EVOaAE,https://www.google.com/maps/place/?q=place_id:ChIJEUnAIExmUjoRJsGo_EVOaAE,part_261,2026-09-20 19:02:46,9347
SRI JAYA SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97912 43345,N/A,5.0,130.0,"AVS TOWER 3rd Floor Thiru vi ka Road Opp Govt.Girls.Hr.Sec.School, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9426094,79.49569609999999,ChIJS_GdgOpWUzoRxPZUoiDfL74,https://www.google.com/maps/place/?q=place_id:ChIJS_GdgOpWUzoRxPZUoiDfL74,part_261,2026-09-20 19:02:46,9348
Praistma Spoken English Class,Spoken English Institute,Education center,Education center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86080 71838,https://praistma.com/,5.0,,"D.No: 377/3, RMJ- TOWER, 2nd floor, Thangamayil, kasukadai Bazzar, opposite to thangamayil jewles, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.508179799999999,78.0949045,ChIJDxHn5FAxATsR3HiVK7Bivgk,https://www.google.com/maps/place/?q=place_id:ChIJDxHn5FAxATsR3HiVK7Bivgk,part_261,2026-09-20 19:03:23,11164
Learn2Speak - IELTS and Spoken English coaching,Spoken English Institute,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98946 26141,N/A,5.0,,"2/1882, R.K. nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161","R.K. nagar, Kanjanaiyakkenpatti",9.4962546,78.1083996,ChIJF3Z9KCI7ATsRRAan6h5TUG4,https://www.google.com/maps/place/?q=place_id:ChIJF3Z9KCI7ATsRRAan6h5TUG4,part_261,2026-09-20 19:03:23,11165
Vetri Spoken English,Spoken English Institute,English language school,English language school,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 76677 85023,N/A,5.0,,"Old Devanga Arts college complex Kailasa oorani, Telephone Rd, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509342199999999,78.09723679999999,ChIJdwwh5ZkxATsRah1ubLco7EU,https://www.google.com/maps/place/?q=place_id:ChIJdwwh5ZkxATsRah1ubLco7EU,part_261,2026-09-20 19:03:23,11166
The English Academy,Spoken English Institute,Association / Organization,Association / Organization,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81441 84444,N/A,4.1,15.0,"1/320 Kamraj Edifice Sivakasi West - 626141, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4614616,77.78363499999999,ChIJdYXTGQfPBjsRiIbPgtbbz4A,https://www.google.com/maps/place/?q=place_id:ChIJdYXTGQfPBjsRiIbPgtbbz4A,part_261,2026-09-20 19:03:23,11167
UCMAS Education - Abacus,Spoken English Institute,Tutoring service,Tutoring service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97878 01612,https://www.facebook.com/profile.php?id=100089939420967,4.8,19.0,"No. 6, NGO Union Building, MARAKKADAI STOP, W Car St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.506353599999999,78.09934849999999,ChIJlbGXYT0xATsR28Jrgw1n7UM,https://www.google.com/maps/place/?q=place_id:ChIJlbGXYT0xATsR28Jrgw1n7UM,part_261,2026-09-20 19:03:23,11168
CARES spoken english academy,Spoken English Institute,Training center,Training center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.7,9.0,"St.Francis school campus, Madurai Rd, Tirumangalam, Tamil Nadu 625706",Tirumangalam,9.8247545,77.98807939999999,ChIJEatPJuHTADsRDXBfiVCx_yw,https://www.google.com/maps/place/?q=place_id:ChIJEatPJuHTADsRDXBfiVCx_yw,part_261,2026-09-20 19:03:23,11169
The English Academy Group,Spoken English Institute,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,3.0,"82, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4498652,77.7981681,ChIJ76ey3fbPBjsRxfetZibUnTk,https://www.google.com/maps/place/?q=place_id:ChIJ76ey3fbPBjsRxfetZibUnTk,part_261,2026-09-20 19:03:23,11170
BrainiQz - Advanced Abacus Skill Development For Kids,Spoken English Institute,Education center,"Education center, After school program, Language school, Mathematics school",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96000 06242,https://growcampus.in/ta/?c=0d1fb49a8f,4.9,101.0,"B, kamrajapuram, 13, 2nd street, Sattur, Tamil Nadu 626203",626004,9.3574106,77.9164277,ChIJR4cM-YjLBjsRpBFSUFNAN_M,https://www.google.com/maps/place/?q=place_id:ChIJR4cM-YjLBjsRpBFSUFNAN_M,part_261,2026-09-20 19:03:23,11171
First step spoken english class,Spoken English Institute,English language school,"English language school, Educational institution, English language camp, Language school, Private Tutor, Tutoring service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98882 97298,https://firststepspokenenglishclass.in/,5.0,20.0,"union office, s m swamy illam, opposite to vinayagar temple, nambayeevalasai, Uchipuli, Enmanamkondan, Tamil Nadu 623534",nambayeevalasai,9.3131079,79.0051991,ChIJUdVlj2eVATsRgRMZhyaU4mI,https://www.google.com/maps/place/?q=place_id:ChIJUdVlj2eVATsRgRMZhyaU4mI,part_261,2026-09-20 19:03:24,11172
