business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Choco Ship,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,5.0,"VOC Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5799439,77.96308979999999,ChIJ9fmAcgAtATsRaiAI9OvVh8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9fmAcgAtATsRaiAI9OvVh8Y,part_261,2026-09-20 19:01:47,647
Anand Sweets and Supermarket,Patisserie,Grocery store,Grocery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4563 245 090,N/A,4.0,208.0,"NO:105,MUHAVOOR MAIN ROAD,PUTHUR VILLAKKI, thalavaipram, Tamil Nadu 626122",626002,9.3914381,77.49483649999999,ChIJhfrPucHrBjsR5R8asjAgMGo,https://www.google.com/maps/place/?q=place_id:ChIJhfrPucHrBjsR5R8asjAgMGo,part_261,2026-09-20 19:01:47,648
Parvathi sankar Aram bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.3,,"FWCP+MR4, Vachakkarapatti, Tamil Nadu 626204",626003,9.471279,77.936413,ChIJifDAfGczATsRcv6O_WepBwA,https://www.google.com/maps/place/?q=place_id:ChIJifDAfGczATsRcv6O_WepBwA,part_261,2026-09-20 19:02:23,8420
SPL Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97872 11151,N/A,3.4,,"MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5921264,77.9657962,ChIJVVVVFYEsATsRh37XPq6uPgU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYEsATsRh37XPq6uPgU,part_261,2026-09-20 19:02:23,8421
MASTER BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86680 64993,N/A,4.8,6.0,"Old, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5820971,77.9548372,ChIJr-6E_QAtATsRUtC0mrYqm_g,https://www.google.com/maps/place/?q=place_id:ChIJr-6E_QAtATsRUtC0mrYqm_g,part_261,2026-09-20 19:02:24,8422
Padma Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,2.0,"9, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589032999999999,77.953998,ChIJyyj6d5csATsRgv8Am0YZWRY,https://www.google.com/maps/place/?q=place_id:ChIJyyj6d5csATsRgv8Am0YZWRY,part_261,2026-09-20 19:03:01,10076
Anton Pastry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96005 47477,N/A,3.9,14.0,"RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5878125,77.95356249999999,ChIJ-9_HppcsATsR2X3VA-Qg8DA,https://www.google.com/maps/place/?q=place_id:ChIJ-9_HppcsATsR2X3VA-Qg8DA,part_261,2026-09-20 19:03:01,10077
Sabarieswari Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"to, Sivakasi main road, Virudhunagar, Allampatti, Tamil Nadu 626001",626004,9.5836049,77.93978969999999,ChIJDRM6x_8tATsRMYUY6S74BWU,https://www.google.com/maps/place/?q=place_id:ChIJDRM6x_8tATsRMYUY6S74BWU,part_261,2026-09-20 19:03:01,10078
Butter Soft,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94893 27145,https://www.instagram.com/buttersoftbakery/,4.9,129.0,"Sekar Gardens, M.O, Railway Feeder Rd, Meenambigai Nagar, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Vasantham Nagar",9.521459199999999,78.1021566,ChIJx6nRIgcxATsRUfnSuF89ReE,https://www.google.com/maps/place/?q=place_id:ChIJx6nRIgcxATsRUfnSuF89ReE,part_261,2026-09-20 19:03:02,10079
Kanagharaajh Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pastry shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96889 32050,N/A,4.4,154.0,"41, Old Bus Stand Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5094961,78.0920032,ChIJRwCophkwATsR5PumufeQL50,https://www.google.com/maps/place/?q=place_id:ChIJRwCophkwATsR5PumufeQL50,part_261,2026-09-20 19:03:02,10080
Tea 4 Ever Virudhunagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://tea4ever.lovable.app/,4.8,4.0,"AAA College of Engg, opp. Amathur, Amathur, Tamil Nadu 626005",626005,9.5685816,77.87090669999999,ChIJXTXrYQDTBjsRK2_ZA6yRGic,https://www.google.com/maps/place/?q=place_id:ChIJXTXrYQDTBjsRK2_ZA6yRGic,part_261,2026-09-20 19:03:38,12140
Glen's Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Dessert restaurant, Pizza restaurant, Restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4112 4894,N/A,4.4,11572.0,"24/1, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9698289,77.597437,ChIJKaFXNHgWrjsRuoVUhT-DzDY,https://www.google.com/maps/place/?q=place_id:ChIJKaFXNHgWrjsRuoVUhT-DzDY,part_261,2026-09-20 19:03:39,12141
Kalki Pannaipaal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 77083 87645,N/A,4.4,73.0,"Vengateswara water service, to, bybass road, oppside Viruthunagar, Ramaswamy Raja Nagar, Vachakkarapatti, Thammanayakkanpatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4724256,77.93747809999999,ChIJNfvr8IEzATsRTlQXptjfP-0,https://www.google.com/maps/place/?q=place_id:ChIJNfvr8IEzATsRTlQXptjfP-0,part_261,2026-09-20 19:03:39,12142
Venmart Enterprises (The Essence Shop),Patisserie,Baking supply store,Baking supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98402 70000,http://www.venmartessence.com/,4.4,,"295, 133, Wall Tax Rd, Walltax Road, Park Town, Chennai, Tamil Nadu 600003","Walltax Road, Park Town",13.0857846,80.2758951,ChIJWwsjaP9lUjoR-k64-djIWZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwsjaP9lUjoR-k64-djIWZ8,part_261,2026-09-20 19:03:40,12143
Jami Sweets,Patisserie,Patisserie,Patisserie,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"39, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5818774,77.9537993,ChIJc6QfrZUsATsRkmh_odXcjH4,https://www.google.com/maps/place/?q=place_id:ChIJc6QfrZUsATsRkmh_odXcjH4,part_261,2026-09-20 19:03:40,12144
PATTANI AHAMED MODERN BAKERY,Patisserie,Tea store,"Tea store, Restaurant",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94864 61788,N/A,5.0,,"181D, 22, Madurai Rd, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5167609,78.09733709999999,ChIJC-mcUJ4xATsRvJMwB3kyL2c,https://www.google.com/maps/place/?q=place_id:ChIJC-mcUJ4xATsRvJMwB3kyL2c,part_261,2026-09-20 19:04:17,15061
Royal-dessert-corner,Patisserie,Cake shop,Cake shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63818 77428,N/A,,,"Railway Feeder Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5123135,78.0972685,ChIJjdiynIUxATsRF0srECgb5zY,https://www.google.com/maps/place/?q=place_id:ChIJjdiynIUxATsRF0srECgb5zY,part_261,2026-09-20 19:04:17,15062
The cake park,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.8,,"The cake park, 626101, India",626101,9.5103054,78.08446599999999,ChIJ_fnJCaAxATsR1vcCgduNm7o,https://www.google.com/maps/place/?q=place_id:ChIJ_fnJCaAxATsR1vcCgduNm7o,part_261,2026-09-20 19:04:18,15063
Sri Sai Iyyangar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,,"Menachipuram, Sholapuram, South Cholapuram, Tamil Nadu 626139",Menachipuram,9.364096199999999,77.56186319999999,ChIJY81_PQDrBjsRa7eGhLkjuQE,https://www.google.com/maps/place/?q=place_id:ChIJY81_PQDrBjsRa7eGhLkjuQE,part_261,2026-09-20 19:04:53,17105
BTM THENEERAGAM,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88830 27817,N/A,4.7,,"Murambu, 64/7, Sankarankovil Main Road, Tamil Nadu 626139",626102,9.358263599999999,77.5588642,ChIJ44RHDhzrBjsRqeizQsEPYnM,https://www.google.com/maps/place/?q=place_id:ChIJ44RHDhzrBjsRqeizQsEPYnM,part_261,2026-09-20 19:04:53,17106
அய்யங்கார் ஸ்வீட்ஸ்,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.3,,"CHJC+PXF, Ponnagaram Main Rd, Rajapalayam, Tamil Nadu 626108",626102,9.4318375,77.5724362,ChIJ06nRCwDDBjsRmIEZ2khdP9c,https://www.google.com/maps/place/?q=place_id:ChIJ06nRCwDDBjsRmIEZ2khdP9c,part_261,2026-09-20 19:04:53,17107
DHANUSH TEA KADAI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,,"CHJ4+WQQ, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117",Intuc Nagar,9.4323433,77.5569989,ChIJvYxVUgDpBjsRgdfNHVd40q4,https://www.google.com/maps/place/?q=place_id:ChIJvYxVUgDpBjsRgdfNHVd40q4,part_261,2026-09-20 19:04:53,17108
Ponmalar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.2,16.0,"CHMV+JC7, Pillaiyarkulam, Tamil Nadu 626108",626102,9.4340495,77.5935408,ChIJEVrTHO7DBjsR-nBw9YS82Bg,https://www.google.com/maps/place/?q=place_id:ChIJEVrTHO7DBjsR-nBw9YS82Bg,part_261,2026-09-20 19:04:54,17109
Sri Kumaran Sweets and Cafetaria,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73055 31953,http://www.srikumaransweets.com/,4.0,,"11, U9, Mudangar Rd, Sammandapuram, Rajapalayam, Vadakku Venganallur, Tamil Nadu 626117",Sammandapuram,9.4551223,77.54850379999999,ChIJk5JdNbHpBjsRK_slJcveUgw,https://www.google.com/maps/place/?q=place_id:ChIJk5JdNbHpBjsRK_slJcveUgw,part_261,2026-09-20 19:04:55,17110
Iyengar bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 89406 08090,N/A,3.8,13.0,"M38X+XXV, K Karisal Lulam, Tamil Nadu 626106",626104,9.667499399999999,78.0999234,ChIJGQZxcXIoATsRNeRKfQdc1vs,https://www.google.com/maps/place/?q=place_id:ChIJGQZxcXIoATsRNeRKfQdc1vs,part_261,2026-09-20 19:06:10,19904
Sri Mahalakshmi Iyengar Bakery,Patisserie,Coffee shop,Coffee shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.4,11.0,"J33R+H4C, Kalkurichi, Chandrankulam, Tamil Nadu 626104",626104,9.6040799,78.0903117,ChIJgUtjQgAvATsRfOVcP5Ipcpc,https://www.google.com/maps/place/?q=place_id:ChIJgUtjQgAvATsRfOVcP5Ipcpc,part_261,2026-09-20 19:06:10,19905
Sri Venkateswara iyyaggar bakery kariyappati,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95009 96006,N/A,4.6,26.0,"bus stand Auto stand, Kariapatti, Tamil Nadu 626106",626104,9.6741961,78.1023429,ChIJ2yjVHVYpATsRwfSdOzh5uxI,https://www.google.com/maps/place/?q=place_id:ChIJ2yjVHVYpATsRwfSdOzh5uxI,part_261,2026-09-20 19:06:10,19906
Akshaya Bakery Tea Coffee Snacks,Patisserie,Tea store,Tea store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,3.4,16.0,"J38W+C7M, Virudhunagar, Thonugal, Tamil Nadu 626104",626104,9.6160977,78.0956588,ChIJz1XNG_spATsRoEX4CXIhWGE,https://www.google.com/maps/place/?q=place_id:ChIJz1XNG_spATsRoEX4CXIhWGE,part_261,2026-09-20 19:06:10,19907
Shri Arulselvi Ayyangar Bakery & Snacks,Patisserie,Coffee shop,Coffee shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 75503 16075,N/A,3.8,6.0,"to, Tuticorin - Madurai Rd, Madurai, Aruppukkottai, Tamil Nadu 626104",626104,9.573151099999999,78.090138,ChIJg50J_2EvATsRIwWLbb2TeWU,https://www.google.com/maps/place/?q=place_id:ChIJg50J_2EvATsRIwWLbb2TeWU,part_261,2026-09-20 19:06:10,19908
Eddie's Patisserie & Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Patisserie, Restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 78952 02808,N/A,4.4,2339.0,"102, Chakrata Rd, above Punjab National Bank, Yamuna Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Yamuna Colony, Khurbura Mohalla",30.3312414,78.0283863,ChIJRaaVZPApCTkRep-XwrVBly8,https://www.google.com/maps/place/?q=place_id:ChIJRaaVZPApCTkRep-XwrVBly8,part_261,2026-09-20 19:06:49,21050
Cocoa Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Wedding bakery",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 83348 17373,N/A,4.3,1600.0,"22N/1, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157065,88.32494,ChIJdV-w4G-e-DkRdPWK9oMIFtI,https://www.google.com/maps/place/?q=place_id:ChIJdV-w4G-e-DkRdPWK9oMIFtI,part_261,2026-09-20 19:06:49,21051
Nany's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 84496 80680,http://www.nanys.in/,4.0,3224.0,"Vikas Lok Lane, 2, EC Road, opposite Crossroads Mall, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332050799999998,78.0537872,ChIJJ3TEgM8pCTkRKQiOLePejWo,https://www.google.com/maps/place/?q=place_id:ChIJJ3TEgM8pCTkRKQiOLePejWo,part_261,2026-09-20 19:06:49,21052
Sugar Top Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 96740 47467,https://www.facebook.com/sugartopbakery/,4.6,141.0,"188, 27A, Prince Anwar Shah Rd, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5028959,88.35965279999999,ChIJZRPCqY9xAjoRUzqr0UO_ViY,https://www.google.com/maps/place/?q=place_id:ChIJZRPCqY9xAjoRUzqr0UO_ViY,part_261,2026-09-20 19:06:49,21053
ELTHAM Bakery and Coffee House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Continental restaurant, Dessert shop, Italian restaurant, Pastry shop",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 97602 87502,http://www.elthambakery.com/,4.1,452.0,"Shop no. 11, Pacific Hills, Mussoorie Rd, Diversion, Dehradun, Uttarakhand 248001",Diversion,30.372633999999998,78.077123,ChIJrwcSH7jXCDkR4hdq1T1uRhw,https://www.google.com/maps/place/?q=place_id:ChIJrwcSH7jXCDkR4hdq1T1uRhw,part_261,2026-09-20 19:06:49,21054
S.K.R. BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,5.0,4.0,"P442+48G, Ettayapuram - Madhurai Rd, Pulloor, S.Kallupatti, Tamil Nadu 626115",626106,9.7064513,78.1016209,ChIJ008FLwDXADsR0-djdryMbZU,https://www.google.com/maps/place/?q=place_id:ChIJ008FLwDXADsR0-djdryMbZU,part_261,2026-09-20 19:07:25,22252
Amman Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 95971 07060,N/A,5.0,8.0,"Tuticorin - Madurai Rd, Madurai, Aviyur, Tamil Nadu 626115",626106,9.741909399999999,78.0954653,ChIJh_8pdQDXADsRC3mK9gJWRIc,https://www.google.com/maps/place/?q=place_id:ChIJh_8pdQDXADsRC3mK9gJWRIc,part_261,2026-09-20 19:07:25,22253
