business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99627 59545,N/A,4.9,,"60 feet road, Thirukumaran Nagar, Indira Nagar, Palayampatti, Tamil Nadu 626101","Thirukumaran Nagar, Indira Nagar",9.5290793,78.0965461,ChIJyyAQu-0vATsRYexJnlHtwu0,https://www.google.com/maps/place/?q=place_id:ChIJyyAQu-0vATsRYexJnlHtwu0,part_261,2026-09-20 19:04:28,15665
RS CABS,Taxi Service and Car Rental,Car leasing service,Car leasing service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97905 16278,N/A,5.0,11.0,"1177, Avudaiyammal street, Rajiv Nagar, Jayaram Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.5013724,78.1182367,ChIJkRciP3I7ATsRcp6VRpHoXBs,https://www.google.com/maps/place/?q=place_id:ChIJkRciP3I7ATsRcp6VRpHoXBs,part_261,2026-09-20 19:04:29,15666
Gomathi Travels,Taxi Service and Car Rental,Taxi service,Taxi service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95787 97005,N/A,5.0,2.0,"26 Kilagandhi Nagar Vellakarai Road Sattur, Sattur, Tamil Nadu 626203",626101,9.3581696,77.91846079999999,ChIJW97BFLjLBjsR3PYqc5ZlQ0o,https://www.google.com/maps/place/?q=place_id:ChIJW97BFLjLBjsR3PYqc5ZlQ0o,part_261,2026-09-20 19:04:29,15667
T - Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.ttaxi.in/,,,"T Taxi Office No.2A, Nadar Maiyana Road, near Madurai Highways, Jothipuram, Aruppukkottai, Tamil Nadu 626101",Jothipuram,9.5146535,78.11101699999999,ChIJQRf15ao7ATsRSjdLp5XC7mI,https://www.google.com/maps/place/?q=place_id:ChIJQRf15ao7ATsRSjdLp5XC7mI,part_261,2026-09-20 19:04:29,15668
Sri Renuga Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service, Travel agency",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99444 35301,N/A,4.9,,"Kalam Garden, 82-S, Kalangaperi Rd, Arasiyarpatti, Tamil Nadu 626108",626102,9.4339742,77.5831676,ChIJffUV7CbDBjsRDYhtCYVR7hU,https://www.google.com/maps/place/?q=place_id:ChIJffUV7CbDBjsRDYhtCYVR7hU,part_261,2026-09-20 19:05:04,17681
Mithul Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Van rental agency",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"ஜவகர் மைதானம், Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444944,77.5534339,ChIJp6azw4PpBjsRtkL5WgP6upY,https://www.google.com/maps/place/?q=place_id:ChIJp6azw4PpBjsRtkL5WgP6upY,part_261,2026-09-20 19:05:04,17682
Cab Booking in Rajapalayam | Rajapalayam Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88255 56453,N/A,4.9,,"Taxi Stand, Jawahar Maithanam, Rajapalayam, Tamil Nadu 626117",Jawahar Maithanam,9.444663,77.553887,ChIJPcp2Fe7pBjsRntMAjrEMAMI,https://www.google.com/maps/place/?q=place_id:ChIJPcp2Fe7pBjsRntMAjrEMAMI,part_261,2026-09-20 19:05:04,17683
Rajapalayam Taxi Car,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88255 56453,N/A,4.9,,"Commercial Complex, 47F, Palraj Traders, Nadar St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4528384,77.55895799999999,ChIJPWeybEjpBjsRhB5QCjAohN0,https://www.google.com/maps/place/?q=place_id:ChIJPWeybEjpBjsRhB5QCjAohN0,part_261,2026-09-20 19:05:04,17684
RAJAPALAYAM Taxi service SRS TRAVELS VAN CAR,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98437 47915,https://www.srsbooking.com/,5.0,,"amma hotel, Jawahar Maidanam St, near Rajapalayam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444903799999999,77.5534827,ChIJ7zvCTZTpBjsRRwl0rVPn3MY,https://www.google.com/maps/place/?q=place_id:ChIJ7zvCTZTpBjsRRwl0rVPn3MY,part_261,2026-09-20 19:05:04,17685
Rajapalayam Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89032 90912,https://rajapalayamcabs.com/,4.9,,"Taxi stand, Jawahar Maidanam St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.443933999999999,77.5527425,ChIJh41QgdDpBjsR_oHqjkJD5Ck,https://www.google.com/maps/place/?q=place_id:ChIJh41QgdDpBjsR_oHqjkJD5Ck,part_261,2026-09-20 19:05:04,17686
Taxi car Rajapalaiyam Raguman Travals,Taxi Service and Car Rental,Travel agency,Travel agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98652 69543,N/A,5.0,,"Jawahar mithanam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444694199999999,77.5536829,ChIJEX2zfvTpBjsRDUUvqW9TTts,https://www.google.com/maps/place/?q=place_id:ChIJEX2zfvTpBjsRDUUvqW9TTts,part_261,2026-09-20 19:05:04,17687
Rajapalayam cabs rjpm,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95006 50332,https://sites.google.com/view/rajapalayamcabs-vidhutravels/home,4.9,,"Rajapalayam cabs rjpm, 626102, India",626102,9.450539599999999,77.54385359999999,ChIJm0I-RdbpBjsRah9HZ4UMB5Y,https://www.google.com/maps/place/?q=place_id:ChIJm0I-RdbpBjsRah9HZ4UMB5Y,part_261,2026-09-20 19:05:04,17688
Rajapalayam taxi Vidhu travels,Taxi Service and Car Rental,Travel agency,Travel agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95006 50332,N/A,5.0,,"Jawahar Maidanam St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444642,77.55366269999999,ChIJAZ-vaIDpBjsRY2ImsERKDcs,https://www.google.com/maps/place/?q=place_id:ChIJAZ-vaIDpBjsRY2ImsERKDcs,part_261,2026-09-20 19:05:04,17689
Comfort Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78714 59828,http://www.comfortaxi.co.in/,4.9,,"CITU Taxi stand, Jawahar Midhanam, Rajapalayam, Tamil Nadu 626117",Jawahar Midhanam,9.4447371,77.5536107,ChIJ0_hVkqzpBjsR2b3LDgdvgTI,https://www.google.com/maps/place/?q=place_id:ChIJ0_hVkqzpBjsR2b3LDgdvgTI,part_261,2026-09-20 19:05:04,17690
Six Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://www.sixtaxi.com/,4.8,,"AKS Theatre Road, opposite to srinivasa hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1734872,77.8648894,ChIJj9CImeezBjsRNWMOzbRfzOE,https://www.google.com/maps/place/?q=place_id:ChIJj9CImeezBjsRNWMOzbRfzOE,part_261,2026-09-20 19:05:06,17691
Rajapalayam Local Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75980 60022,N/A,4.7,,"Government School, shenbagathoppu Road, 6th Street, opposite Rajapalayam, Shakthi Nagar, Thendral Nagar, Tamil Nadu 626117","Shakthi Nagar, Thendral Nagar",9.4669711,77.5401499,ChIJ1ZiPq3zpBjsRR0ZulMZUKek,https://www.google.com/maps/place/?q=place_id:ChIJ1ZiPq3zpBjsRR0ZulMZUKek,part_261,2026-09-20 19:05:06,17692
MadeshRaj Travels &Cab Rent Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 70105 34924,N/A,4.9,7.0,"6/608-4A, Bharathidasan St, Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6062283,77.94807469999999,ChIJzbaSlJcrATsR0gYHXfT47rk,https://www.google.com/maps/place/?q=place_id:ChIJzbaSlJcrATsR0gYHXfT47rk,part_261,2026-09-20 19:05:44,19218
Priya travels,Taxi Service and Car Rental,Taxi service,Taxi service,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,5.0,,"North Street, M.Pudupatti - Maravapatty Rd, Sivakasi, M.Pudupatti, Mangalam, Tamil Nadu 626130",Sivakasi,9.5469443,77.7762632,ChIJAV8kENrRBjsRPygi3xQrbLs,https://www.google.com/maps/place/?q=place_id:ChIJAV8kENrRBjsRPygi3xQrbLs,part_261,2026-09-20 19:05:45,19219
Drop Taxi Madurai,Taxi Service and Car Rental,Taxi service,Taxi service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 86674 59121,http://droptaximadurai.in/,4.6,,"4B, West marrat street, 1, Madurai, Tamil Nadu 625001",Madurai Main,9.9209635,78.11225689999999,ChIJ4bqFPGzFADsRtsFaz0Z4LbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bqFPGzFADsRtsFaz0Z4LbQ,part_261,2026-09-20 19:06:22,20264
Velu tours & travels (madurai),Taxi Service and Car Rental,Travel agency,Travel agency,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.9,,"Pandian Nagar, Madurai, K Karisal Lulam, Tamil Nadu 626106",Pandian Nagar,9.6755818,78.0977406,ChIJGV4LP8opATsRZ6lnf_eOGW0,https://www.google.com/maps/place/?q=place_id:ChIJGV4LP8opATsRZ6lnf_eOGW0,part_261,2026-09-20 19:06:22,20265
Bangalore Innova Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 63666 25553,http://www.bangaloreinnovacabs.com/,4.8,,"EWS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, Stage 2, BTM Layout",12.9084621,77.6130597,ChIJf_57zHAVrjsRa9DispHZ-z8,https://www.google.com/maps/place/?q=place_id:ChIJf_57zHAVrjsRa9DispHZ-z8,part_261,2026-09-20 19:06:22,20266
Drop taxi salem,Taxi Service and Car Rental,Taxi service,Taxi service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 90431 00338,http://www.droptaxisalem.in/,4.8,,"Murugan Temple, Aalamarakadu, 94/243, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.670130799999999,78.13596199999999,ChIJh4kaaE_zqzsR1_cGjtQ-aag,https://www.google.com/maps/place/?q=place_id:ChIJh4kaaE_zqzsR1_cGjtQ-aag,part_261,2026-09-20 19:06:22,20267
Madura Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"Madura Cabs, 626104, India",626104,9.572645099999999,77.8517086,ChIJ813KTQotATsR2JMgeVyKa1M,https://www.google.com/maps/place/?q=place_id:ChIJ813KTQotATsR2JMgeVyKa1M,part_261,2026-09-20 19:06:22,20268
Drop Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,https://www.droptaxiservice.info/,4.9,139.0,"No.2/23 Bharathiar Street Thundalam, Chettiyar Agaram, Numbal, Chennai, Tamil Nadu 600077","Chettiyar Agaram, Numbal, Iyyappanthangal",13.0478398,80.1398993,ChIJD6L7fVNhUjoR5tr4VX0CFQw,https://www.google.com/maps/place/?q=place_id:ChIJD6L7fVNhUjoR5tr4VX0CFQw,part_261,2026-09-20 19:06:23,20269
SUPERCABS,Taxi Service and Car Rental,Taxi service,Taxi service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 97875 41723,http://supercabs.in/,4.9,96.0,"4/150 , East Street, Main Road, Allappanur, Thenmudiyanur, Tamil Nadu 606707",626104,12.1245786,78.9487381,ChIJVxjsUw-VrDsRfpFYI9u5IDY,https://www.google.com/maps/place/?q=place_id:ChIJVxjsUw-VrDsRfpFYI9u5IDY,part_261,2026-09-20 19:06:23,20270
Taxida Private Limited,Taxi Service and Car Rental,Taxi service,Taxi service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 89392 92000,https://taxida.in/?utm_source=google&utm_medium=mybusiness,4.3,423.0,"Ground Floor, 8/54 - B, 3rd Cross St, AG Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AG Block, Shanthi Colony, Anna Nagar",13.0817252,80.2172958,ChIJa1F6n2JnUjoR1Mab6GKpZjA,https://www.google.com/maps/place/?q=place_id:ChIJa1F6n2JnUjoR1Mab6GKpZjA,part_261,2026-09-20 19:06:23,20271
FRIENDS TRACK CALL TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99946 67777,https://maduraifriendstrackcalltaxi.com/,4.7,4675.0,"NO:5, 4TH LANE, PONNAGARAM CROSS, Puttu Thoppu Main Rd, Madurai, Tamil Nadu 625016","Ponnagaram, Mangla Puram, Arappalayam",9.9312085,78.1114142,ChIJ49jXjGHPADsRQ18HWuaAcX0,https://www.google.com/maps/place/?q=place_id:ChIJ49jXjGHPADsRQ18HWuaAcX0,part_261,2026-09-20 19:06:23,20272
Pickmi Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 88677 91805,https://pickmicabs.com/,5.0,2.0,"WH6G+H86, 7th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911413,77.5757811,ChIJlUaHDUQVrjsRIOolBkyuuDI,https://www.google.com/maps/place/?q=place_id:ChIJlUaHDUQVrjsRIOolBkyuuDI,part_261,2026-09-20 19:06:23,20273
Book Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 86080 68687,https://www.bookdroptaxi.com/,4.8,178.0,"No: 5/85, Pillaiyar Kovil St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9223716,80.1922675,ChIJF4yyoyBdUjoRwS2HjnV6JNo,https://www.google.com/maps/place/?q=place_id:ChIJF4yyoyBdUjoRwS2HjnV6JNo,part_261,2026-09-20 19:06:23,20274
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 94148 16181,http://rajasthantaxirental.com/,4.9,,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_261,2026-09-20 19:07:01,21465
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_261,2026-09-20 19:08:15,24358
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_261,2026-09-20 19:08:15,24359
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_261,2026-09-20 19:08:15,24360
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_261,2026-09-20 19:08:15,24361
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98814 66828,http://www.madhutravels.in/,4.9,,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_261,2026-09-20 19:08:15,24362
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://www.bookliy.in/,5.0,,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_261,2026-09-20 19:08:15,24363
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_261,2026-09-20 19:08:15,24364
NE Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 78729 29029,https://www.ne.cab/,4.4,,"Fair Heaven Building, Metro Point, near ITBP Camp, Tadong, Gangtok, Sikkim 737102",Tadong,27.309712599999997,88.5947932,ChIJ_V-YsBOl5jkRfgVgoUlFrVs,https://www.google.com/maps/place/?q=place_id:ChIJ_V-YsBOl5jkRfgVgoUlFrVs,part_261,2026-09-20 19:08:15,24365
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99504 07323,http://nagaurtaxiservice.com/,5.0,,"Dev Nager Colony, 469, Lohagal Panchsheel Rd, nearby Global Collage, Lohagal, Ajmer, Rajasthan 305004",626107,26.5041369,74.6459955,ChIJN78iWDHmazkRJzwVtLFoJTw,https://www.google.com/maps/place/?q=place_id:ChIJN78iWDHmazkRJzwVtLFoJTw,part_261,2026-09-20 19:08:15,24366
Om Sai Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80131 20273,https://www.facebook.com/share/1DNmp4rpzw/,4.9,,"116/1, Andul Rd, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562401899999998,88.3053498,ChIJzxfcHtSEOIURemMpGFalk_E,https://www.google.com/maps/place/?q=place_id:ChIJzxfcHtSEOIURemMpGFalk_E,part_261,2026-09-20 19:08:16,24367
Aayushi cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Sightseeing Tour Operator, Tour operator",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99711 36755,N/A,5.0,,"Railway Station, 150, Andul Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.556803499999997,88.31351839999999,ChIJ2YFpsex5AjoRlFVMEiFnHb0,https://www.google.com/maps/place/?q=place_id:ChIJ2YFpsex5AjoRlFVMEiFnHb0,part_261,2026-09-20 19:08:16,24368
Bharat Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96960 00999,N/A,4.5,,"Flat No-41, Brabone House, 6 Chaurangi Lane, Park street, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556478,88.35274199999999,ChIJpfnaXQ93AjoR83DXwmCO_WI,https://www.google.com/maps/place/?q=place_id:ChIJpfnaXQ93AjoR83DXwmCO_WI,part_261,2026-09-20 19:08:16,24369
Andaman Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cruise agency, SCUBA tour agency, Travel agency, Water sports equipment rental service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99332 63867,http://www.andamancab.in/,4.9,,"Shop No. 01, Pulikeezu Bhavan, Bargat Line, near juvenile home, DRDO TRANSIST, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","DRDO TRANSIST, Nayagaon",11.647823899999999,92.74363679999999,ChIJhYdy99KViDAR0DSZITxYI4s,https://www.google.com/maps/place/?q=place_id:ChIJhYdy99KViDAR0DSZITxYI4s,part_261,2026-09-20 19:08:16,24370
Goswami Cabs and Airport Transfer,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 86185 27376,https://www.goswamicabs.com/,4.8,,"MB Rd, near Kolkata (CCU ) Airport Gate, Birati, Kolkata, West Bengal 700158",Birati,22.6711264,88.43812559999999,ChIJDeIu-H2f-DkRIHoyg9sM41c,https://www.google.com/maps/place/?q=place_id:ChIJDeIu-H2f-DkRIHoyg9sM41c,part_261,2026-09-20 19:08:16,24371
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_261,2026-09-20 19:08:16,24372
