business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89100 31095,http://www.ksgsquare.in/,4.9,,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_261,2026-09-20 19:02:08,5711
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96866 65253,https://www.arivupro.com/,4.8,,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_261,2026-09-20 19:02:08,5712
"SuccessEdge Academy - Best CA, CS, CMA and ACCA Institute in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center, Educational institution, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96329 71811,https://successedge.co/,4.5,,"44, S End Rd, opp. Bharathi Nursing Home, next to Garadi Apartments, Tata Silk Farm, Basavanagudi, Branch, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.9366451,77.5737221,ChIJQ3An4ZEVrjsRECjhiF4SaFg,https://www.google.com/maps/place/?q=place_id:ChIJQ3An4ZEVrjsRECjhiF4SaFg,part_261,2026-09-20 19:02:08,5713
BRICS Academy-(Rayipudi institute of commerce) Best CA in Bangalore | Best CS in Bangalore | Best CMA in Bangalore|,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95133 33267,https://brics-academy-rayipudi.grexa.site/,4.3,,"Siddhi Plaza, Sri, Bengaluru, Karnataka 560003",Malleshwaram,12.999589799999999,77.5692183,ChIJEYSkliUWrjsRYmP1zqnLBYs,https://www.google.com/maps/place/?q=place_id:ChIJEYSkliUWrjsRYmP1zqnLBYs,part_261,2026-09-20 19:02:08,5714
Bright Commerce Classes (BCC),Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_261,2026-09-20 19:02:08,5715
CA Piyush Gupta - Smartious Institute of Accounts & Taxation,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Chartered accountant, Education center, Service establishment, Tutoring service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63950 65689,https://capiyushgupta.com/,4.9,,"CA Piyush Gupta - Smartious Institute of Accounts & Taxation, 626002, India",626002,21.0680074,82.7525294,ChIJm7c1DrBHCTkRlLodx-hqHYk,https://www.google.com/maps/place/?q=place_id:ChIJm7c1DrBHCTkRlLodx-hqHYk,part_261,2026-09-20 19:02:08,5716
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Education center, Educational institution, Private College, Private educational institution, Private Tutor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_261,2026-09-20 19:02:08,5717
"J K SHAH CLASSES – Trusted CA Coaching Center | Best CA, CS, US CMA, ACCA, CPA Classes in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational consultant, Educational institution, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99729 11065,https://admissions.jkshahclasses.com/karnataka/,4.3,,"Sylvestra Arcade, 119, Sylvestra Arcade, 2nd floor, 11th Cross, E Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.002463899999999,77.5706735,ChIJl-bpqS8WrjsRyKA-J-om96w,https://www.google.com/maps/place/?q=place_id:ChIJl-bpqS8WrjsRyKA-J-om96w,part_261,2026-09-20 19:02:08,5718
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63501 49302,https://dseducationacademy.in/home/,4.9,167.0,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_261,2026-09-20 19:02:09,5719
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_261,2026-09-20 19:02:09,5720
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88588 86502,N/A,4.9,42.0,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_261,2026-09-20 19:02:09,5721
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78000 50290,http://prabhatpathakclasses.com/,4.9,1471.0,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_261,2026-09-20 19:02:09,5722
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_261,2026-09-20 19:02:09,5723
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,477.0,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_261,2026-09-20 19:02:09,5724
Nagpal Commerce Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution, Learning center, Tutoring service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79862 76126,https://nitcpkl.com/,5.0,116.0,"25+ Years Experience # 658, near DAV School HRY, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6841834,76.8526203,ChIJQTtQ8U2TDzkRh-adbbkufco,https://www.google.com/maps/place/?q=place_id:ChIJQTtQ8U2TDzkRh-adbbkufco,part_261,2026-09-20 19:02:09,5725
Roy Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97957 86000,http://www.royclasseslucknow.com/,4.5,126.0,"c, 57, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.8339732,80.8839503,ChIJp2KaB9__mzkRK9en416sk-o,https://www.google.com/maps/place/?q=place_id:ChIJp2KaB9__mzkRK9en416sk-o,part_261,2026-09-20 19:02:09,5726
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78218 21250,https://www.vsijaipur.com/,4.2,1301.0,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_261,2026-09-20 19:02:09,5727
"Agrawal Classes | CA, CS & CMA Coaching Classes in Pimpri Chinchwad",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77960 09700,https://agrawalclasses.in/pcmc/,4.8,106.0,"5th Floor, Chinchwad Station Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6400096,73.7934269,ChIJ__9vosq5wjsRJt2UnEtUqRk,https://www.google.com/maps/place/?q=place_id:ChIJ__9vosq5wjsRJt2UnEtUqRk,part_261,2026-09-20 19:02:09,5728
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_261,2026-09-20 19:02:09,5729
Jain Coaching Centre Pioneers of Commerce – CA | CS | CMA | 11 | 12,Commerce and CA Coaching,Coaching Center,Coaching Center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97488 17473,http://www.jaincoaching.com/,4.2,142.0,"Shop No. 156C, Rash Behari Avenue, Lake View Road Crossing, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175253,88.3554642,ChIJa4Db4Sx3AjoRSL8wDtlLyZs,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRSL8wDtlLyZs,part_261,2026-09-20 19:02:09,5730
GURU ACADEMY,Commerce and CA Coaching,Tutoring service,Tutoring service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99487 88120,https://guruacademy.in/,4.4,106.0,"Legend Building, Near C C Shroff Hospital, Barkatpura, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.390686499999997,78.4964913,ChIJE-MG98iZyzsRHj6a_NkhJ0A,https://www.google.com/maps/place/?q=place_id:ChIJE-MG98iZyzsRHj6a_NkhJ0A,part_261,2026-09-20 19:02:09,5731
Digvijay Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92477 00377,http://www.digvijaycc.net/,4.6,162.0,"PNO-9, 1-3-183/40/21, Solitier Residency, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Solitier Residency, Bhagyalaxmi Nagar, Kavadiguda",17.4193639,78.490225,ChIJmXJ1o_GZyzsRlEI6eiPvZB4,https://www.google.com/maps/place/?q=place_id:ChIJmXJ1o_GZyzsRlEI6eiPvZB4,part_261,2026-09-20 19:02:09,5732
COMMERCE COACHING,Commerce and CA Coaching,Coaching Center,Coaching Center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://commerce-coaching.localo.site/,5.0,18.0,"Top Floor, SCO 76, Sector 40C, Market, Chandigarh, 160036","Sector 40C, Market",30.7354162,76.73561579999999,ChIJM5l3wYXtDzkR-5F1cjDvZXE,https://www.google.com/maps/place/?q=place_id:ChIJM5l3wYXtDzkR-5F1cjDvZXE,part_261,2026-09-20 19:02:09,5733
CAS INSTITUTE AMUTHA'S COMMERCE ACADEMY,Commerce and CA Coaching,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99521 81162,https://www.casinstitute.in/,,,"CAS INSTITUTE, 6/353, VOC STREET, NGO COLONY, Virudhunagar, Sivagnanapuram, Tamil Nadu 626002",NGO COLONY,9.623692199999999,77.9390126,ChIJo49yZGkrATsRu-KvNuhNv2o,https://www.google.com/maps/place/?q=place_id:ChIJo49yZGkrATsRu-KvNuhNv2o,part_261,2026-09-20 19:02:45,9337
JK ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98430 28649,http://www.jkacademy.in/,4.5,,"N Street Main Rd, Thendal Nagar, Villapuram Colony, Villapuram, Madurai, Tamil Nadu 625011","Thendal Nagar, Villapuram Colony",9.906148199999999,78.12029559999999,ChIJgdWDOHrFADsRg1Lmr4Op_8o,https://www.google.com/maps/place/?q=place_id:ChIJgdWDOHrFADsRg1Lmr4Op_8o,part_261,2026-09-20 19:02:45,9338
Padmarajam Institute of Management,Commerce and CA Coaching,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93441 08771,http://www.padmarajam.org/,4.4,,"Meenakshi Womens, No.10, Kalpalam Road, College Road, Goripalayam, Tamil Nadu 625002",Sellur,9.9288505,78.1279251,ChIJmY-QsJbFADsRFWXO0avmEbU,https://www.google.com/maps/place/?q=place_id:ChIJmY-QsJbFADsRFWXO0avmEbU,part_261,2026-09-20 19:02:45,9339
Sundaram's School of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94864 88262,http://www.facebook.com/sscmadurai,4.9,,"Plot no 3, Sundara Illam, Anandara Raja nagar 1st Cross, Kodikulam, Tamil Nadu 625007",Sambakulam,9.956289499999999,78.15599639999999,ChIJWRugMdXFADsR2Ufaa-_acDs,https://www.google.com/maps/place/?q=place_id:ChIJWRugMdXFADsR2Ufaa-_acDs,part_261,2026-09-20 19:02:45,9340
SUCLA CA/CMA/CS Exam Coaching Centre,Commerce and CA Coaching,Educational institution,Educational institution,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 452 796 2448,http://www.suclaedu.co.in/,4.8,90.0,"First Floor, TMAK Kasi Complex, Bus Stop, 22, Thirumalairayar Padithurai Rd, near Simmakkal, near Annamalai Theatre, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9251872,78.1215799,ChIJ0RElRMbFADsRMCzwiiG045A,https://www.google.com/maps/place/?q=place_id:ChIJ0RElRMbFADsRMCzwiiG045A,part_261,2026-09-20 19:03:23,11156
VENUS CA/CMA/CS coaching academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93609 18263,N/A,4.8,44.0,"Muruganathan nilayam ,Perumal East Car Street, South Mutharamman Kovil Street, near Vadakku, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7213412,77.73467099999999,ChIJHborSAARBDsRqYhEFR61lPQ,https://www.google.com/maps/place/?q=place_id:ChIJHborSAARBDsRqYhEFR61lPQ,part_261,2026-09-20 19:03:23,11157
Smartnotes CA/CMA Institute,Commerce and CA Coaching,Educational institution,"Educational institution, Accountant, Accounting school, Auditor, Chartered accountant, Cost accounting service, Financial institution",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63815 58909,https://smartnotesinstitute.in/,4.9,26.0,"50, keela avani moola st, Tenkasi, Tamil Nadu 627811",626004,8.957246099999999,77.3091781,ChIJzQ1mDxIpBDsR8HCzxJfx-x8,https://www.google.com/maps/place/?q=place_id:ChIJzQ1mDxIpBDsR8HCzxJfx-x8,part_261,2026-09-20 19:03:23,11158
