business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80000 51188,https://stores.jockey.in/jockey-exclusive-store-virudhunagar-36925/home?utm_source=GMB,4.9,400.0,"21/2B4 Plot No 1, Right Half of Ground Floor, Sivagami Complex, PRC depot, Srinagar - Kanyakumari Hwy, Madurai, Tamil Nadu 626001",GT Nagar,9.606,77.95555,ChIJefNS5g4rATsRxJ4oIMZLGmw,https://www.google.com/maps/place/?q=place_id:ChIJefNS5g4rATsRxJ4oIMZLGmw,part_261,2026-09-20 19:01:48,1413
Thozhi,Readymade Garments Shop,Boutique,"Boutique, Clothing manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97509 24466,https://www.thozhifashion.com/,4.4,60.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.582261599999999,77.95643199999999,ChIJd5Ymd5QsATsRdm7rl_kKWHA,https://www.google.com/maps/place/?q=place_id:ChIJd5Ymd5QsATsRdm7rl_kKWHA,part_261,2026-09-20 19:01:48,1414
Tiara,Readymade Garments Shop,Fashion designer,Fashion designer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99435 99936,N/A,5.0,24.0,"1st Floor, Pasumark Urban Center, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.578949099999999,77.9621796,ChIJnbHGeQgtATsR5dfZ8DS5EoY,https://www.google.com/maps/place/?q=place_id:ChIJnbHGeQgtATsR5dfZ8DS5EoY,part_261,2026-09-20 19:01:48,1415
Elite Kids Wear,Readymade Garments Shop,Dress store,Dress store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,3.0,"Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5954173,77.9540791,ChIJsQHp0xAtATsRmX59FqtOLnw,https://www.google.com/maps/place/?q=place_id:ChIJsQHp0xAtATsRmX59FqtOLnw,part_261,2026-09-20 19:01:48,1416
Vasan Javuli Store,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96294 35342,N/A,4.0,23.0,"195, Pillaiyar Kovil St, Sattur, Tamil Nadu 626203",626002,9.3507531,77.92084779999999,ChIJz1jNo7HKBjsRvzdgzrfTKz0,https://www.google.com/maps/place/?q=place_id:ChIJz1jNo7HKBjsRvzdgzrfTKz0,part_261,2026-09-20 19:01:48,1417
Abi Creations,Readymade Garments Shop,Boutique,"Boutique, Fashion designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94875 68737,N/A,4.7,33.0,"41/2, Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.583348899999999,77.9603363,ChIJvSC6JIQtATsRThnfZ4Xa90E,https://www.google.com/maps/place/?q=place_id:ChIJvSC6JIQtATsRThnfZ4Xa90E,part_261,2026-09-20 19:01:48,1418
Brandways,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97915 72359,N/A,4.9,,"709, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4480782,77.553763,ChIJ4WelWQXpBjsRuW52-b_LiE0,https://www.google.com/maps/place/?q=place_id:ChIJ4WelWQXpBjsRuW52-b_LiE0,part_261,2026-09-20 19:01:49,1419
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_261,2026-09-20 19:01:49,1420
Singhals Apparels,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Women's clothing store, Youth clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98379 28651,https://www.singhalsapparels.in/,4.9,,"Jwalapur, Haridwar, Uttarakhand 249407",626002,29.926166499999997,78.1161132,ChIJd1OGJ0tHCTkR0prrccJiC8M,https://www.google.com/maps/place/?q=place_id:ChIJd1OGJ0tHCTkR0prrccJiC8M,part_261,2026-09-20 19:01:49,1421
MADAAN GARMENTS JALANDHAR,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99155 30222,http://www.instagram.com/madaangarmentsjalandhar,4.6,,"Showroom no 8, Madaan Garments, Naaz Shopping complex, near Civil Hospital Street, Near Naaz Cinema, Shakti Nagar, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.327722599999998,75.5732731,ChIJfaWjpPFbGjkRLKhx8iBoS3I,https://www.google.com/maps/place/?q=place_id:ChIJfaWjpPFbGjkRLKhx8iBoS3I,part_261,2026-09-20 19:01:49,1422
S Devendra A Complete Family Wear Outlet,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,,"KHASRA NO.-1047, N.H.8, near SHYAM HOSPITAL, Kotputli, Rajasthan 303108",626002,27.698218299999997,76.1902753,ChIJkW5vFCtFbTkRM9-D0ci1w3M,https://www.google.com/maps/place/?q=place_id:ChIJkW5vFCtFbTkRM9-D0ci1w3M,part_261,2026-09-20 19:01:49,1423
ARSH GARMENTS,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75000 05480,N/A,4.8,,"3 Dhandera Fatak Galib Market Laskar Road, Roorkee, Uttarakhand 247666",Ashok Nagar,29.8434124,77.89792709999999,ChIJY0XtlBCzDjkRS9VmEekBFoU,https://www.google.com/maps/place/?q=place_id:ChIJY0XtlBCzDjkRS9VmEekBFoU,part_261,2026-09-20 19:01:49,1424
Raj Trendz,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86672 73756,N/A,5.0,35.0,"Fathima Dental Hospital Upstairs, Railway Feeder Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.451449799999999,77.5550583,ChIJGc4sPhzpBjsRN5fMmnW_H5k,https://www.google.com/maps/place/?q=place_id:ChIJGc4sPhzpBjsRN5fMmnW_H5k,part_261,2026-09-20 19:01:49,1425
SELVARANI READYMADES,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94873 10015,N/A,4.4,20.0,"Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.451127999999999,77.554338,ChIJgXyUatHpBjsRn1YXhAj7QUg,https://www.google.com/maps/place/?q=place_id:ChIJgXyUatHpBjsRn1YXhAj7QUg,part_261,2026-09-20 19:01:49,1426
Andavar Jawli Store,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78715 13877,N/A,4.3,3.0,"32B, Vanaourani Street, Kovilpatti, Tamil Nadu 628501",626002,9.174609,77.8696271,ChIJObXVt8SzBjsRAg7yxDnGCng,https://www.google.com/maps/place/?q=place_id:ChIJObXVt8SzBjsRAg7yxDnGCng,part_261,2026-09-20 19:01:49,1427
MeeM Apparel's,Readymade Garments Shop,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86080 60565,N/A,4.6,92.0,"Gokhale Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626002,9.9366691,78.1352088,ChIJteC6a8DFADsRoFC6VEPAH74,https://www.google.com/maps/place/?q=place_id:ChIJteC6a8DFADsRoFC6VEPAH74,part_261,2026-09-20 19:01:49,1428
Yazh Women's Wear,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63748 94972,N/A,4.8,51.0,"Rathinam medical upstairs, 325/2,Tenkasi Road Sengunthar Complex Old, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.449838699999999,77.5546074,ChIJj5GjDJ3pBjsRiErBYbZNH-Q,https://www.google.com/maps/place/?q=place_id:ChIJj5GjDJ3pBjsRiErBYbZNH-Q,part_261,2026-09-20 19:01:49,1429
Mario Fashion,Readymade Garments Shop,Dress store,Dress store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98429 84966,N/A,4.7,11.0,"352/2, Alagai Nagar, Rajapalayam, Tirunelveli, Tamil Nadu 626108",Alagai Nagar,9.438317399999999,77.5652733,ChIJGbvpATLDBjsR_MxHLf5SAQU,https://www.google.com/maps/place/?q=place_id:ChIJGbvpATLDBjsR_MxHLf5SAQU,part_261,2026-09-20 19:01:49,1430
Apurva Readymates,Readymade Garments Shop,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87781 39564,N/A,3.5,4.0,"Watrap, Road, Krishnan Kovil, Tamil Nadu 626126",626002,9.566200499999999,77.68932819999999,ChIJb7ytYUDbBjsRNkAIcc1pl84,https://www.google.com/maps/place/?q=place_id:ChIJb7ytYUDbBjsRNkAIcc1pl84,part_261,2026-09-20 19:01:49,1431
POMMYS FASHION RAJAPALAYAM,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94869 00240,http://www.pommys.shop/,3.2,33.0,"53-C, Madurai - Tenkasi Main Rd, near padmavathi petrol bulk, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4639296,77.5626003,ChIJmXxkodHDBjsR17m-TGgqD3E,https://www.google.com/maps/place/?q=place_id:ChIJmXxkodHDBjsR17m-TGgqD3E,part_261,2026-09-20 19:01:49,1432
BOMBAY READYMADES (Sandukadai),Readymade Garments Shop,Dress store,Dress store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,35.0,"W23,D, 57, Velappar Kovil St, Gandhiji road, Cumbum, Tamil Nadu 625516",Gandhiji road,9.736598899999999,77.2822967,ChIJlVduJ3cFBzsRh2Jxd8bcsHY,https://www.google.com/maps/place/?q=place_id:ChIJlVduJ3cFBzsRh2Jxd8bcsHY,part_261,2026-09-20 19:01:49,1433
HICH be a man (menswear),Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97888 85897,N/A,4.6,27.0,"Krishnankoil, complex, Vilamal, Watrap, Tamil Nadu 626126","complex, Vilamal",9.5666066,77.6895832,ChIJ6yi-q7_bBjsRvPP7ffKncmU,https://www.google.com/maps/place/?q=place_id:ChIJ6yi-q7_bBjsRvPP7ffKncmU,part_261,2026-09-20 19:01:49,1434
Brand Shoppe & co (Branded surplus clothing wholesale Stocklot ),Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63661 74589,https://brandshoppewholesale.com/,4.9,,"2nd floor, Bhanu Nursing Home Rd, krishna reddy layout, Bommanahalli, Bengaluru, Karnataka 560068","krishna reddy layout, Bommanahalli",12.907827,77.62609859999999,ChIJRVow-TQVrjsRU_FdzHeSDu0,https://www.google.com/maps/place/?q=place_id:ChIJRVow-TQVrjsRU_FdzHeSDu0,part_261,2026-09-20 19:01:50,1435
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_261,2026-09-20 19:01:50,1436
Mahendra Apparels,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Yarn store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94480 85848,N/A,4.9,,"1st Floor, 42, Gopalakrishna Temple St, opp. Vijayalakshmi Theatre, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971058699999999,77.5748211,ChIJS3pRuAgWrjsRYf_rk1pfDPE,https://www.google.com/maps/place/?q=place_id:ChIJS3pRuAgWrjsRYf_rk1pfDPE,part_261,2026-09-20 19:01:50,1437
TAYAL MART™,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86383 26407,https://tayalmart.com/,4.7,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821386,91.74340699999999,ChIJt0tRMDBaWjcRNAEg4Z4T7zc,https://www.google.com/maps/place/?q=place_id:ChIJt0tRMDBaWjcRNAEg4Z4T7zc,part_261,2026-09-20 19:01:50,1438
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97821 51400,http://www.kiranuniforms.com/,4.7,,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_261,2026-09-20 19:01:50,1439
Naveen & Sons,Readymade Garments Shop,Advertising agency,"Advertising agency, Clothing store, Clothing wholesaler, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98377 46450,https://naveensonsonline.catalog.to/,4.8,,"Phas3, Nikunj Vihar, C 19, Lal Mandir road, Arya Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Arya Nagar,29.921882999999998,78.11583449999999,ChIJ-xzcM5xICTkRnVKgxll9crE,https://www.google.com/maps/place/?q=place_id:ChIJ-xzcM5xICTkRnVKgxll9crE,part_261,2026-09-20 19:01:50,1440
VALKI EXPORTS PVT LTD,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Baby clothing store, Clothing store, Clothing supplier, Supplier, Exporter, Men's clothing store, T-shirt store, Uniform store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81472 48842,http://www.valkiexports.com/,4.8,,"Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9162327,77.6040792,ChIJWYS2UTQVrjsRF53IlGHq5p8,https://www.google.com/maps/place/?q=place_id:ChIJWYS2UTQVrjsRF53IlGHq5p8,part_261,2026-09-20 19:01:50,1441
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_261,2026-09-20 19:01:50,1442
Readymade,Readymade Garments Shop,Uniform store,Uniform store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://plaintshirtsbangalore.weebly.com/,4.6,,"XH9G+V9M, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9697099,77.5759107,ChIJpZnR8gQXrjsRDX0I2pdcwbs,https://www.google.com/maps/place/?q=place_id:ChIJpZnR8gQXrjsRDX0I2pdcwbs,part_261,2026-09-20 19:01:50,1443
Corp Enterprises,Readymade Garments Shop,Corporate gift supplier,"Corporate gift supplier, Clothing manufacturer, Clothing supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94485 57778,N/A,4.3,,"XGQH+52M, near lakshmi vallabha kalyana mantapa, Kamakshipalya, Bengaluru, Karnataka 560079",Kamakshipalya,12.988005699999999,77.5273502,ChIJIWqPhbc9rjsRqcgUpKJYDWY,https://www.google.com/maps/place/?q=place_id:ChIJIWqPhbc9rjsRqcgUpKJYDWY,part_261,2026-09-20 19:01:50,1444
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_261,2026-09-20 19:01:50,1445
