business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
James & Co,Cloud Kitchen,Appliance store,"Appliance store, Electronics store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80001 12232,https://jamesandco.in/,4.6,178.0,"D.NO. OLD-190, NEW-475, Thiruchuli Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5073327,78.09723009999999,ChIJFXnWagAxATsRIdDK9ybGt6A,https://www.google.com/maps/place/?q=place_id:ChIJFXnWagAxATsRIdDK9ybGt6A,part_261,2026-09-20 19:04:20,15122
Shri Meenakshi Fan House,Cloud Kitchen,Appliance store,Appliance store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93611 85930,https://shrimeenakshifanhouse.com/,4.7,78.0,"290, Thiruchuli Rd, near VAANI HOSPITAL, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.506909499999999,78.0978379,ChIJXSluRuwxATsRwk7biPGpUL4,https://www.google.com/maps/place/?q=place_id:ChIJXSluRuwxATsRwk7biPGpUL4,part_261,2026-09-20 19:04:20,15123
"Chatrapatti, Tamil Nadu 626102",Cloud Kitchen,Postal code,Postal code,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"Chatrapatti, Tamil Nadu",626102,9.4083141,77.6137005,ChIJ7UMsqJ_BBjsRtfHBdkc0TZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7UMsqJ_BBjsRtfHBdkc0TZ0,part_261,2026-09-20 19:04:55,17150
J H B Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97437 16366,N/A,4.8,,"Cloud Kitchen, Veerabhadraswamy Nilaya, J H B, Sree Shanimahatma Temple Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9785004,77.7653636,ChIJcTpjBpgPrjsRGskcY6RFNqU,https://www.google.com/maps/place/?q=place_id:ChIJcTpjBpgPrjsRGskcY6RFNqU,part_261,2026-09-20 19:04:56,17151
The Cloud Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.6,,"A-105, keshav vihar, Kalyanpur, Lucknow, Uttar Pradesh 226022","keshav vihar, Kalyanpur",26.8969041,80.9723996,ChIJ_-aMyPNXmTkRSFoYfkywn_U,https://www.google.com/maps/place/?q=place_id:ChIJ_-aMyPNXmTkRSFoYfkywn_U,part_261,2026-09-20 19:04:56,17152
Singh's Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food producer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 70801 07500,N/A,5.0,,"1/226, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.86178,81.01796499999999,ChIJf2-u1unjmzkRWWR-0EGo2Ns,https://www.google.com/maps/place/?q=place_id:ChIJf2-u1unjmzkRWWR-0EGo2Ns,part_261,2026-09-20 19:04:56,17153
"Prestige Xclusive - N Malayadipatti, Rajapalayam",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 82200 08093,https://shop.ttkprestige.com/,4.7,,"Ground Floor, No 40, N Malayadipatti, near Dhanalakshmi Medical, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4477654,77.5533043,ChIJpccnOJLpBjsRBoJu7Pl0_Z8,https://www.google.com/maps/place/?q=place_id:ChIJpccnOJLpBjsRBoJu7Pl0_Z8,part_261,2026-09-20 19:04:56,17154
CITY LIGHT CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.7,3.0,"JJP4+8X6, Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",626103,9.635779099999999,76.607396,ChIJk6MTYAAtBjsRoJlefJsX1u8,https://www.google.com/maps/place/?q=place_id:ChIJk6MTYAAtBjsRoJlefJsX1u8,part_261,2026-09-20 19:05:34,19004
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98202 86265,http://www.kitchenequip.in/,4.4,81.0,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_261,2026-09-20 19:05:36,19005
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_261,2026-09-20 19:05:36,19006
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_261,2026-09-20 19:05:36,19007
"Kalkurichi, Tamil Nadu 626104",Cloud Kitchen,Postal code,Postal code,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"Kalkurichi, Tamil Nadu",626104,9.6112284,78.1051246,ChIJU5p5nLooATsRKpBOkPQALlo,https://www.google.com/maps/place/?q=place_id:ChIJU5p5nLooATsRKpBOkPQALlo,part_261,2026-09-20 19:06:12,19942
