business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Miracle Events,Event Planners/Wedding Planners,Event venue,Event venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74115 67845,N/A,4.2,,"No.26,8th cross, 4th Main Rd, Lakshminarayanapuram, Bengaluru, Karnataka 560021","RGI Colony, Lakshminarayanapuram, Srirampura",12.993901099999999,77.5606083,ChIJfzI2tkUXrjsRdzIX8V_QVXM,https://www.google.com/maps/place/?q=place_id:ChIJfzI2tkUXrjsRdzIX8V_QVXM,part_261,2026-09-20 19:02:06,5099
Makarand flower decorator JP Nagar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Flower designer, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_261,2026-09-20 19:02:06,5100
DEXTERITY EVENTS,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99996 69747,http://www.dexterityevents.in/,5.0,,"DEXTERITY EVENTS, 626002, India",626002,22.5792015,74.4826957,ChIJazI-vlaO74YRa62wBRSfjkA,https://www.google.com/maps/place/?q=place_id:ChIJazI-vlaO74YRa62wBRSfjkA,part_261,2026-09-20 19:02:06,5101
Sana plate decors,Event Planners/Wedding Planners,Event planner,"Event planner, Beauty Parlour",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.8,,"HXQ5+PFH, Sathyamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.589047899999999,77.9588758,ChIJ0_aEbwAtATsRYmg9plPQmJE,https://www.google.com/maps/place/?q=place_id:ChIJ0_aEbwAtATsRYmg9plPQmJE,part_261,2026-09-20 19:02:42,9234
MUMMY DADDY WEDDING AND EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98437 14058,N/A,4.9,,"Kottaram-Agasteeswaram Rd, Kottaram, Tamil Nadu 629703",626003,8.1156028,77.52365499999999,ChIJiTYLeEbzBDsR0TJA9LWMmA4,https://www.google.com/maps/place/?q=place_id:ChIJiTYLeEbzBDsR0TJA9LWMmA4,part_261,2026-09-20 19:02:42,9235
Virudhunagar Matrimony,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Marriage Consultant, Wedding service, Wedding venue",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 497 425,https://www.virudhunagarmatrimony.com/registration/matrimonial-registration-form.aspx,4.2,35.0,"Madurai Rd, near PNB bank, opp. to SBI Bank, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.594318999999999,77.95375539999999,ChIJVwqJs-AtATsRyLvlCTTTLYg,https://www.google.com/maps/place/?q=place_id:ChIJVwqJs-AtATsRyLvlCTTTLYg,part_261,2026-09-20 19:02:42,9236
Evergreen Event Management and Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event planner, Party planner, Stage, Event management company, Wedding service, Wedding venue",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://evergreeneventmanagement.net/,4.9,,"6th Floor, Bishop Jerome Nagar Old Block, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870104,76.58839259999999,ChIJV52RWPr8BTsRVLn7BXW3ddk,https://www.google.com/maps/place/?q=place_id:ChIJV52RWPr8BTsRVLn7BXW3ddk,part_261,2026-09-20 19:02:42,9237
Ram's Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95667 79686,N/A,4.9,37.0,"Pasuvanthanai Rd, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1666033,77.8785419,ChIJBWzj36uzBjsRAuG6DY2gtVA,https://www.google.com/maps/place/?q=place_id:ChIJBWzj36uzBjsRAuG6DY2gtVA,part_261,2026-09-20 19:03:19,11025
FilmAddicts Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.filmaddictsevents.com/best_wedding_planner_companies_in_madurai.php,5.0,151.0,"2nd, 87A, Navavel Towers, Bypass Rd, next to Damro, Somasundaram colony, Madurai, Tamil Nadu 625016",Somasundaram colony,9.9226478,78.0942144,ChIJ3asG-SHPADsRbBaYEWpqqUg,https://www.google.com/maps/place/?q=place_id:ChIJ3asG-SHPADsRbBaYEWpqqUg,part_261,2026-09-20 19:03:19,11026
Madurai Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Florist, Musical Band and Orchestra, Wedding photographer, Wedding service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95241 69769,https://maduraievents.in/,5.0,73.0,"187/1910, Meenakshi amman nagar, Surya nagar extension, Raman nagar, K.Pudhur, Madurai, Tamil Nadu 625007","Raman nagar, K.Pudhur",9.9696534,78.1524139,ChIJzdjEVw7FADsRfw24vWEfzi0,https://www.google.com/maps/place/?q=place_id:ChIJzdjEVw7FADsRfw24vWEfzi0,part_261,2026-09-20 19:03:19,11027
MMM Ads and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99525 15575,http://www.mmmadsandevent.in/,4.4,32.0,"9/1, 1st St, opp. to Thirupathi Devasthanam office, Kalai Nagar, Madurai, Tamil Nadu 625014",Kalai Nagar,9.9602734,78.1294901,ChIJUZKZtOTFADsR31VJhPgSwa8,https://www.google.com/maps/place/?q=place_id:ChIJUZKZtOTFADsR31VJhPgSwa8,part_261,2026-09-20 19:03:19,11028
SPLASH EVENTIA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96009 71841,https://splasheventia.com/,4.9,94.0,"No 4, Mela vaidhiyanadhapuran, Thikathir, K Salaipudur, Madurai, Tamil Nadu 625018","Thikathir, K Salaipudur",9.9434653,78.10069419999999,ChIJM0sN2D6BqTsRrCOmptz4mI4,https://www.google.com/maps/place/?q=place_id:ChIJM0sN2D6BqTsRrCOmptz4mI4,part_261,2026-09-20 19:03:20,11029
Classic Wedding & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94897 47455,http://www.classicweddingplanners.com/,4.9,221.0,"28/68, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722770299999999,77.73834719999999,ChIJnRsNmDQTBDsRyKn6v1wRDN0,https://www.google.com/maps/place/?q=place_id:ChIJnRsNmDQTBDsRyKn6v1wRDN0,part_261,2026-09-20 19:03:20,11030
Wed1 Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88703 28803,N/A,4.9,106.0,"Barma Mill Side Road, near Kaatu Muniyappan Kovil, Gandhi Nagar, Manapparai, Tamil Nadu 621306",Gandhi Nagar,10.601156999999999,78.4281683,ChIJF7Vf7DtuqjsR-wXEzvCKAlM,https://www.google.com/maps/place/?q=place_id:ChIJF7Vf7DtuqjsR-wXEzvCKAlM,part_261,2026-09-20 19:03:20,11031
WE Eventss,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage celebrant, Marriage Consultant, Wedding photographer, Wedding service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93604 38391,https://weeventss.com/,5.0,16.0,"P & T, Rajan Road, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.9357014,78.1275615,ChIJBUYGwGHFADsRmUspmw0EHrc,https://www.google.com/maps/place/?q=place_id:ChIJBUYGwGHFADsRmUspmw0EHrc,part_261,2026-09-20 19:03:21,11032
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.9,,"Dream Wedding Planner, 626005, India",626005,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_261,2026-09-20 19:03:57,13658
Trove Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87770 45982,https://troveevents.framer.website/,4.9,,"158/17, Aswini Kumar Mondal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5919985,88.3279539,ChIJH8C9UvJ3AjoRD1ekM-oZFF0,https://www.google.com/maps/place/?q=place_id:ChIJH8C9UvJ3AjoRD1ekM-oZFF0,part_261,2026-09-20 19:03:57,13659
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_261,2026-09-20 19:03:57,13660
Purplerings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98860 56772,http://purplerings.in/,4.9,,"No 15, Green Theory Community, Convent Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.9683345,77.6027464,ChIJo6SWFewXrjsRrOxhDyehFM8,https://www.google.com/maps/place/?q=place_id:ChIJo6SWFewXrjsRrOxhDyehFM8,part_261,2026-09-20 19:03:57,13661
Wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Children's party service, Entertainment agency, Event management company, Event planner, Party equipment rental service, Party planner, Stage lighting equipment supplier, Wedding service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97399 23123,https://weddingcompany.co.in/,5.0,,"74, 1st stage, Dayanand Sagar College Rd, Teachers Colony, Dayananda, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Teachers Colony, Dayananda, Kumaraswamy Layout",12.9115627,77.5671022,ChIJUy7rh6s_rjsR0VbLYAt-LS0,https://www.google.com/maps/place/?q=place_id:ChIJUy7rh6s_rjsR0VbLYAt-LS0,part_261,2026-09-20 19:03:57,13662
Taarini Weddings,Event Planners/Wedding Planners,Wedding service,Wedding service,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99006 83809,http://www.taariniweddings.com/,4.7,,"No.14, 1st floor 16th cross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0066954,77.5660145,ChIJQT2QXDEWrjsRWV7Dwa8G_p0,https://www.google.com/maps/place/?q=place_id:ChIJQT2QXDEWrjsRWV7Dwa8G_p0,part_261,2026-09-20 19:03:57,13663
Weddings by AP | Athithya Productions,Event Planners/Wedding Planners,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88677 57331,http://www.weddingsbyap.com/,5.0,,"3390/36, 3rd Cross, 5th Main Road, Hampinagar, II Stage, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","II Stage, RPC Layout, Vijayanagar",12.9642883,77.53751079999999,ChIJY2uQpaU9rjsRUyLiVvvAh2A,https://www.google.com/maps/place/?q=place_id:ChIJY2uQpaU9rjsRUyLiVvvAh2A,part_261,2026-09-20 19:03:57,13664
The Wedding Hospitality,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"The Wedding Hospitality, 626005, India",626005,21.0680074,82.7525294,ChIJP59haupN4DsRrTneS1Jx7LQ,https://www.google.com/maps/place/?q=place_id:ChIJP59haupN4DsRrTneS1Jx7LQ,part_261,2026-09-20 19:03:57,13665
Wedsfy,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91171 01716,http://wedsfy.in/,5.0,13.0,"Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone, New Delhi, Delhi, 110045","Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone",28.6070639,77.08127739999999,ChIJO7uE1sr_sgAR3bjjOecquEo,https://www.google.com/maps/place/?q=place_id:ChIJO7uE1sr_sgAR3bjjOecquEo,part_261,2026-09-20 19:03:59,13666
Dusk&Dawn Events - Wedding Photographer Aruppukottai,Event Planners/Wedding Planners,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.instagram.com/duskndawnevents/profilecard/?igsh=YWp1ZG42ZmFjOTMw,5.0,33.0,"51, South St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5071317,78.0924761,ChIJX6JullkxATsRVWD4ttMwX0s,https://www.google.com/maps/place/?q=place_id:ChIJX6JullkxATsRVWD4ttMwX0s,part_261,2026-09-20 19:04:35,16124
Bala Ganapathi Mahal,Event Planners/Wedding Planners,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98420 40225,N/A,5.0,2.0,"near Lakshmi Mahal, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5027753,78.1016473,ChIJa6l2aicxATsR9DNUbZMWhpQ,https://www.google.com/maps/place/?q=place_id:ChIJa6l2aicxATsR9DNUbZMWhpQ,part_261,2026-09-20 19:04:35,16125
Epiic Eventz,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99760 67983,N/A,,,"Epiic Eventz, 626101, India",626101,9.9106984,78.1188402,ChIJO4kp2ULHADsRnVTdm1Lf3FA,https://www.google.com/maps/place/?q=place_id:ChIJO4kp2ULHADsRnVTdm1Lf3FA,part_261,2026-09-20 19:04:35,16126
RM Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82484 71579,https://rmdecorations.com/,4.7,168.0,"Kumbakonam - Karaikal Rd, Nallambal, Karaikal, Puducherry 609601",626101,10.9455487,79.7392773,ChIJORfe17A9VToRSPtqvsWjO_4,https://www.google.com/maps/place/?q=place_id:ChIJORfe17A9VToRSPtqvsWjO_4,part_261,2026-09-20 19:04:35,16127
SUBHA VIVAHA Wedding Decors & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93855 21909,https://suvha-vivaha.ueniweb.com/,5.0,86.0,"Roundana Park Main Gate, Meenachi Amman Mahal, Vijayaraghavan St, near Sakthi Cafe, Pollachi, Tamil Nadu 642002",626101,10.6681105,77.0139828,ChIJl48LOeA3qDsRaRPGnzayAAE,https://www.google.com/maps/place/?q=place_id:ChIJl48LOeA3qDsRaRPGnzayAAE,part_261,2026-09-20 19:04:36,16128
ANR Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99200 12253,https://anrplanners.com/,4.9,260.0,"5, B/129, Mittal Industrial Estate Rd, Sanjay Gandhi Nagar, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Sanjay Gandhi Nagar, Mittal Industrial Estate, Marol, Andheri East",19.1042907,72.8820843,ChIJFY3rbGzI5zsRyISvIbNIJYg,https://www.google.com/maps/place/?q=place_id:ChIJFY3rbGzI5zsRyISvIbNIJYg,part_261,2026-09-20 19:04:36,16129
Epic Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Appliance repair service, Electrician, Paper bag supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89009 05464,http://epicweddingplanners.org/,5.0,104.0,"AIR road, near municipal office, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6654548,92.7277637,ChIJU90KRP-ViDARBGM6Wc-ubUw,https://www.google.com/maps/place/?q=place_id:ChIJU90KRP-ViDARBGM6Wc-ubUw,part_261,2026-09-20 19:04:36,16130
Shaandaar Events | Best Wedding Planner in Mumbai,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-mumbai/,5.0,39.0,"5th & 6th floor, Vaman Techno Centre, Makwana Rd, circle, near Web-Techneeq, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.1113674,72.8822002,ChIJi6V8KV3J5zsRSoutNbhtY8A,https://www.google.com/maps/place/?q=place_id:ChIJi6V8KV3J5zsRSoutNbhtY8A,part_261,2026-09-20 19:04:36,16131
Twin Heart Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Make-up artist, Mehndi Designer, Photography service, Wedding photographer, Event planner, Wedding service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82201 84674,http://www.twinheartevent.in/,4.9,46.0,"3/400/2, 3rd St, Indira Nagar, Indra Nagar, Pudukottai, Thoothukudi, Tamil Nadu 628103","Indira Nagar, Indra Nagar",8.7414875,78.0478147,ChIJc_4XR9vxAzsRc5zNQ72vZzA,https://www.google.com/maps/place/?q=place_id:ChIJc_4XR9vxAzsRc5zNQ72vZzA,part_261,2026-09-20 19:04:36,16132
SMB EVENT & WEDDING PLANNER | Villupuram,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, DJ service, Service establishment, Event management company, Florist, Marriage celebrant, Party planner, Wedding buffet, Wedding photographer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 77089 02263,N/A,4.9,119.0,"SMB EVENT & WEDDING PLANNER | Villupuram, 626101, India",626101,11.9276992,79.3870123,ChIJB8RtIe5XUzoRJjwiXuKRR20,https://www.google.com/maps/place/?q=place_id:ChIJB8RtIe5XUzoRJjwiXuKRR20,part_261,2026-09-20 19:04:36,16133
Jeyam Events & Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93441 68280,https://jeyamevents.in/,4.9,26.0,"Jeyam Events & Decoration, 626101, India",626101,9.358359199999999,77.2242843,ChIJx62tkMP5BDsRFBI2y4ptOc0,https://www.google.com/maps/place/?q=place_id:ChIJx62tkMP5BDsRFBI2y4ptOc0,part_261,2026-09-20 19:04:36,16134
Lights Onn Photography - Wedding Photography in Madurai,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding photographer, Wedding service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90107 01020,https://lightsonn.in/,5.0,352.0,"1st Floor, Rpk Complex, Bus Stand, 1st St, Thabaal Thanthi Nagar, Bama Nagar, Madurai, Tamil Nadu 625017","Thabaal Thanthi Nagar, Bama Nagar",9.9678215,78.1263544,ChIJzS4cQnjHADsR-AYs2PpGvH4,https://www.google.com/maps/place/?q=place_id:ChIJzS4cQnjHADsR-AYs2PpGvH4,part_261,2026-09-20 19:04:36,16135
JK Decoration & Event Management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91592 76801,N/A,4.8,10.0,"near Varavanai, Sullamanipatti, Varavanai, Tamil Nadu 621301",Sullamanipatti,10.76043,78.2079928,ChIJ1cFXlGk_qjsRYkxQl045jxU,https://www.google.com/maps/place/?q=place_id:ChIJ1cFXlGk_qjsRYkxQl045jxU,part_261,2026-09-20 19:04:36,16136
Blue Wings Wedding Event,Event Planners/Wedding Planners,Event planner,Event planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86109 07217,N/A,5.0,3.0,"14-8/7 Thiruvalluvar Street Mullainagar BB Kulam,Near Thanapal School,Mullainagar BB Kulam, Bi Bi Kulam Rd, Madurai, Tamil Nadu 625002",Poonthamalli Nagar,9.945399199999999,78.1256531,ChIJ3VJ6cO_FADsR35xjueH3tYM,https://www.google.com/maps/place/?q=place_id:ChIJ3VJ6cO_FADsR35xjueH3tYM,part_261,2026-09-20 19:04:36,16137
Oasis Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Wedding dress rental service, Wedding Portrait Studio, Wedding service, Wedding venue",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98424 10007,https://oasisweddingplanner.com/,4.9,141.0,"13/5, 1st St, Hirudayapuram, Palakarai, Tiruchirappalli, Hirudayapuram, Tiruchirappalli, Tamil Nadu 620001","Hirudayapuram, Palakarai, Tiruchirappalli",10.8086535,78.6986458,ChIJZaU7DpT1qjsRSFKewXM-1_A,https://www.google.com/maps/place/?q=place_id:ChIJZaU7DpT1qjsRSFKewXM-1_A,part_261,2026-09-20 19:04:36,16138
Nk Event Management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96552 30540,https://www.instagram.com/nk_eventmgt?igsh=MTBiMmdtcWJoamo4NA==,5.0,30.0,"South Muthaliyar Street Thathiengarpet-po Musiri, near Sivan Kovil, Thathaiyangarpet, Tamil Nadu 621214",626101,11.1217089,78.4503385,ChIJk320IyKzqzsR-8PamxcpOsg,https://www.google.com/maps/place/?q=place_id:ChIJk320IyKzqzsR-8PamxcpOsg,part_261,2026-09-20 19:04:36,16139
Mithra art & event,Event Planners/Wedding Planners,Event planner,Event planner,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95003 86187,N/A,5.0,,"Ambalapuli Road, bazar, Rajapalayam, Tamil Nadu 626117",bazar,9.4494362,77.55485039999999,ChIJ2yLHb7TpBjsR-b48jfUg2dU,https://www.google.com/maps/place/?q=place_id:ChIJ2yLHb7TpBjsR-b48jfUg2dU,part_261,2026-09-20 19:05:12,18106
NILA EVENTS (PANDHAL & DECORATIONS) நிலா ஈவெண்ட்ஸ் (பந்தல்& டெக்கரேசன்,Event Planners/Wedding Planners,Event management company,Event management company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95850 44454,N/A,5.0,,"217A, Alagai Nagar, Rajapalayam, Tamil Nadu 626117",Alagai Nagar,9.4414558,77.5635254,ChIJo1yJLNHDBjsRnO2IlH5KLnw,https://www.google.com/maps/place/?q=place_id:ChIJo1yJLNHDBjsRnO2IlH5KLnw,part_261,2026-09-20 19:05:12,18107
