business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NITHRA JOBS,HR Planning and Recruitment,Unemployment office,Unemployment office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99422 67855,https://nithrajobs.com/,4.7,575.0,"7/2, Kudi St, Sengodampalayam, Tiruchengode, Tamil Nadu 637211",Sengodampalayam,11.3935339,77.9042235,ChIJw-iN3_9hqTsRSAh5g6wYI5o,https://www.google.com/maps/place/?q=place_id:ChIJw-iN3_9hqTsRSAh5g6wYI5o,part_261,2026-09-20 19:02:51,9652
Karur Jobs,HR Planning and Recruitment,Employment agency,"Employment agency, City employment department, Educational consultant, Employment center, Employment consultant, Human resource consulting, Training center, Unemployment office",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97896 55455,https://karurjobs.in/,4.2,15.0,"Mani Traders Upstairs, Jawahar Bazaar, Karur, Tamil Nadu 639001",Jawahar Bazaar,10.9583777,78.0764796,ChIJIx-QNKUvqjsRXFzCrT6MsPc,https://www.google.com/maps/place/?q=place_id:ChIJIx-QNKUvqjsRXFzCrT6MsPc,part_261,2026-09-20 19:02:51,9653
Nithra Apps India Private Limited,HR Planning and Recruitment,Software company,Software company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99764 60666,https://nithra.mobi/,4.6,369.0,"4th floor, A V Plaza, S Car St, Kamalar, Tiruchengode, Tamil Nadu 637211",Kamalar,11.3785089,77.8953063,ChIJvSNU9JBhqTsRkOM-8z5iLlM,https://www.google.com/maps/place/?q=place_id:ChIJvSNU9JBhqTsRkOM-8z5iLlM,part_261,2026-09-20 19:02:51,9654
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 626003, India",626003,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_261,2026-09-20 19:02:51,9655
human resource,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 91524 15173,N/A,,,"human resource, 626003, India",626003,19.0815074,72.8783527,ChIJTZDg3NQkLkgRahedbVJT6b0,https://www.google.com/maps/place/?q=place_id:ChIJTZDg3NQkLkgRahedbVJT6b0,part_261,2026-09-20 19:02:51,9656
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 626003, India",626003,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_261,2026-09-20 19:02:51,9657
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 74285 81599,N/A,,,"Human RESOURCE, 626003, India",626003,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_261,2026-09-20 19:02:51,9658
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 626003, India",626003,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_261,2026-09-20 19:02:51,9659
HI KROUH CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98421 06584,http://hikrouhconsultancy.com/,4.8,84.0,"2nd Floor, Jeyam Vertical, A, STC College Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.700289399999999,77.7295345,ChIJNedE7WwSBDsRuxO2e__WUr4,https://www.google.com/maps/place/?q=place_id:ChIJNedE7WwSBDsRuxO2e__WUr4,part_261,2026-09-20 19:02:51,9660
LeeBi Job Consultancy,HR Planning and Recruitment,Employment center,Employment center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98651 32828,http://www.leebijobconsultancy.justdial.com/,4.8,435.0,"176/3, Palayamkottai Rd, opp.to Rajaji Park, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8002564,78.1350214,ChIJU8xLjrfvAzsRM-tnPtoM3Kg,https://www.google.com/maps/place/?q=place_id:ChIJU8xLjrfvAzsRM-tnPtoM3Kg,part_261,2026-09-20 19:02:51,9661
Diraa HR Services.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63817 52920,http://www.diraa.in/,4.7,3991.0,"2nd Floor 3rd, Jains Apartment, Cambrae Apartment, SK 323, Avinashi Rd, next to SMS Hotel, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.022526299999999,76.99883899999999,ChIJ352XQGFXqDsR_cDi5-FXWnk,https://www.google.com/maps/place/?q=place_id:ChIJ352XQGFXqDsR_cDi5-FXWnk,part_261,2026-09-20 19:02:51,9662
Riya HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81110 46999,https://riyasre.in/,4.9,71.0,"606 001, Aladi Rd, near Teppakulam, Virudhachalam, Tamil Nadu 606001",626004,11.5241286,79.3259303,ChIJicv6RupLqzsRKvIRZWba7fI,https://www.google.com/maps/place/?q=place_id:ChIJicv6RupLqzsRKvIRZWba7fI,part_261,2026-09-20 19:03:28,11442
REACH TALENT SOLUTIONS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Foreign languages program school, Employment consultant, Recruiter, Software Training Institute, Student career counseling office, Training center, Unemployment office",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63621 87562,https://reachtalentsolutions.com/,4.9,520.0,"1st Floor, VIBHA COMPLEX, No 2731/1, Yathri Nivas Road, Ambethkar Nagar, Thiruvanaikoil, Tiruchirappalli, Tamil Nadu 620005","Ambethkar Nagar, Thiruvanaikoil",10.863957599999999,78.703271,ChIJmT0X0TT1qjsRq9SlblcHXnA,https://www.google.com/maps/place/?q=place_id:ChIJmT0X0TT1qjsRq9SlblcHXnA,part_261,2026-09-20 19:03:28,11443
Prinz HR Services,HR Planning and Recruitment,Employment agency,Employment agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90805 96925,https://prinz-hr-services.ueniweb.com/?utm_campaign=gmb,3.3,,"6, Km Plaza, Thirukkurungudi, Valliyur, Tamil Nadu 627117",626004,8.4013818,77.6175322,ChIJZy6_jxFnBDsRm9KW91A8tc4,https://www.google.com/maps/place/?q=place_id:ChIJZy6_jxFnBDsRm9KW91A8tc4,part_261,2026-09-20 19:03:29,11444
Reach HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"150,Reach Skill Academy Campus,near Pillaiyar Kovil, Landmark : Latha Hospital,Dhanushkodiyapuram Street,, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.179802,77.873012,ChIJA626f2ayBjsR3V1bDQtS76U,https://www.google.com/maps/place/?q=place_id:ChIJA626f2ayBjsR3V1bDQtS76U,part_261,2026-09-20 19:03:29,11445
Peoplead - HR Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Employment consultant, Human resource consulting, Unemployment office",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73581 10488,https://peoplead.in/,,,"230, A Block, First Floor, Elysium Campus, Church Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.920641,78.147959,ChIJz_kvceHFADsR_OMSIaqK1_8,https://www.google.com/maps/place/?q=place_id:ChIJz_kvceHFADsR_OMSIaqK1_8,part_261,2026-09-20 19:03:29,11446
SRV Consultancy & Manpower Agency,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63825 04674,https://srvmanpower.com/,4.9,,"Dr. Rethinam pillai building, 53/A1, Big St, near poombukar silk house, Mainckam Colony, Pattukkottai, Tamil Nadu 614601",Mainckam Colony,10.4240611,79.3184729,ChIJPSSyK5YBADsRuQhyWkS_Yag,https://www.google.com/maps/place/?q=place_id:ChIJPSSyK5YBADsRuQhyWkS_Yag,part_261,2026-09-20 19:03:29,11447
Solar Human Resource Management Pvt Ltd,HR Planning and Recruitment,Consultant,"Consultant, Corporate office",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96003 94222,http://www.solarhrm.com/,4.6,,"Ramnagar, Pattinamkaathan, Ramanathapuram, Tamil Nadu 623536",626004,9.352504,78.876701,ChIJr-QXS8mXATsRbFVOSeKB98w,https://www.google.com/maps/place/?q=place_id:ChIJr-QXS8mXATsRbFVOSeKB98w,part_261,2026-09-20 19:03:29,11448
Dharun Job support Consultant & Event management,HR Planning and Recruitment,Employment center,Employment center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"7W7P+J3M, Keelapuliyur South, Arumadal, Tamil Nadu 621220",626004,11.264442899999999,78.93517299999999,ChIJR9yAE2kZqzsRQvyvN6r7o30,https://www.google.com/maps/place/?q=place_id:ChIJR9yAE2kZqzsRQvyvN6r7o30,part_261,2026-09-20 19:03:29,11449
HOPE HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,,"149 Venkateshwara Nagar, Koot Road, Thiruchitrambalan, Tamil Nadu 605111",Venkateshwara nagar,12.002116899999999,79.78414149999999,ChIJJ8r-rapnUzoRR0af1-U-cG4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r-rapnUzoRR0af1-U-cG4,part_261,2026-09-20 19:03:29,11450
CONCEPT HR SERVICES PRIVATE LIMITED,HR Planning and Recruitment,Employment center,Employment center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"25, 7th St, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.931296699999999,78.1485357,ChIJ0XuycQDFADsRDAdSkJMw6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ0XuycQDFADsRDAdSkJMw6Cg,part_261,2026-09-20 19:03:29,11451
HR corporate services,HR Planning and Recruitment,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"6PW2+FMJ, Seerangampalayam, Thuyyampoondurai, Tamil Nadu 638115",626004,11.246209,77.70162909999999,ChIJm65-XABxqTsR5V0SepcylTY,https://www.google.com/maps/place/?q=place_id:ChIJm65-XABxqTsR5V0SepcylTY,part_261,2026-09-20 19:03:29,11452
VPMM Group of Institutions,HR Planning and Recruitment,Educational institution,Educational institution,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 89258 04367,N/A,4.8,,"VPM Nagar, Taluk, Srivilliputtur, Krishnan Kovil, Tamil Nadu 626126",626004,9.5578215,77.68022189999999,ChIJ0V_8C37bBjsRbjamU9cUcj8,https://www.google.com/maps/place/?q=place_id:ChIJ0V_8C37bBjsRbjamU9cUcj8,part_261,2026-09-20 19:03:29,11453
SRI THIRUPATHI TRADERS (IRON SCRAP),HR Planning and Recruitment,Iron & Steel Store,Iron & Steel Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 42344,N/A,5.0,1.0,"14/1 N, BYE PASS ROAD, NORTH, GT Nagar, Virudhunagar, Tamil Nadu 626001","NORTH, GT Nagar",9.5976352,77.9491018,ChIJK43QjlstATsR8XYsoaHB9Tw,https://www.google.com/maps/place/?q=place_id:ChIJK43QjlstATsR8XYsoaHB9Tw,part_261,2026-09-20 19:03:29,11454
HR Consultancy Bangalore,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2549 0077,http://www.hrcbgroup.com/,3.3,,"GROUND FLOOR, R House, No 68, MM Road, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0005346,77.6150755,ChIJSb0NG_EWrjsRj9ZZsNOAyzg,https://www.google.com/maps/place/?q=place_id:ChIJSb0NG_EWrjsRj9ZZsNOAyzg,part_261,2026-09-20 19:04:06,14363
Calicut HR Placement & Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70344 00551,http://calicuthr.com/,4.7,,"7/1152 N8, 3rd floor, Kalpaka Building, Opposite Crown Theatre 673001 Ph: 0495-2725567, Palayam, Kozhikode, Keralam 673001",Palayam,11.253169999999999,75.779617,ChIJqQNyNzlZpjsRuUSmU0xFJUo,https://www.google.com/maps/place/?q=place_id:ChIJqQNyNzlZpjsRuUSmU0xFJUo,part_261,2026-09-20 19:04:06,14364
Brains 'N' Skills Placement Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4123 1114,https://www.brainsnskills.com/,3.3,,"New No, Annayya Reddy layout, 540/18, Cross, I Main, near Banaswadi Bus Terminus, Annaiah Reddy Layout, Banaswadi, Bengaluru, Karnataka 560043","Annaiah Reddy Layout, Banaswadi",13.0158329,77.6525745,ChIJYemspCoXrjsRuODsQLPMF4w,https://www.google.com/maps/place/?q=place_id:ChIJYemspCoXrjsRuODsQLPMF4w,part_261,2026-09-20 19:04:06,14365
Roots Human Resources CIC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",01562 840060,https://www.rootshr.org.uk/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=gmb&utm_content=gmb,5.0,1.0,"Roots Human Resources CIC, 626005, India",626005,47.73855,12.508827499999999,ChIJ3YdZzV2McEgRFwK9Vquo25Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YdZzV2McEgRFwK9Vquo25Q,part_261,2026-09-20 19:04:07,14366
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",07508 384839,http://www.yourhrhandled.com/,5.0,9.0,"Your HR Handled Ltd, 626005, India",626005,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_261,2026-09-20 19:04:07,14367
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://www.tekwissen.com/,4.5,232.0,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",626005,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_261,2026-09-20 19:04:07,14368
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.5,35.0,"HRM, 626005, India",626005,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_261,2026-09-20 19:04:07,14369
ANRI Solutions HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://www.anrisolutions.com/,4.2,,"1st Floor, Property No, WZ-K-6, West, Block-K, New Mahavir Nagar, 1, New Delhi, Delhi, 110018","Block-K, New Mahavir Nagar, 1",28.632977999999998,77.0854082,ChIJwSxh8sMEDTkRMCq6NqFcc-8,https://www.google.com/maps/place/?q=place_id:ChIJwSxh8sMEDTkRMCq6NqFcc-8,part_261,2026-09-20 19:04:08,14370
T & A HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Employment agency, Unemployment office",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90412 49494,http://tasolutions.in/hr,4.5,,"Second Floor, SCO 364-365-366, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7222613,76.76764779999999,ChIJCQEAQLPtDzkR3Hq9iJuCAp0,https://www.google.com/maps/place/?q=place_id:ChIJCQEAQLPtDzkR3Hq9iJuCAp0,part_261,2026-09-20 19:04:08,14371
Wenger & Watson Inc,HR Planning and Recruitment,Employment agency,"Employment agency, Association / Organization",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4937 3400,http://wengerwatson.com/,3.6,,"Brigade Rubix, 601, Watch Factory Rd, Phase -1, Peenya, Bengaluru, Karnataka 560013","Phase -1, Peenya",13.037415999999999,77.5358041,ChIJAZlKbXwWrjsR2169xRgSA2U,https://www.google.com/maps/place/?q=place_id:ChIJAZlKbXwWrjsR2169xRgSA2U,part_261,2026-09-20 19:04:08,14372
HR Solutions,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting, Unemployment office",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80826 27755,N/A,4.5,,"128, Sector 5, Savoli, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Savoli, Ghansoli",19.1174177,73.002786,ChIJ40k0V8jA5zsREQtyomvizbM,https://www.google.com/maps/place/?q=place_id:ChIJ40k0V8jA5zsREQtyomvizbM,part_261,2026-09-20 19:04:08,14373
RK MANPOWER CONSULTENCY,HR Planning and Recruitment,Corporate office,Corporate office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Rajiv Nagar, Jayaram Nagar, Athipatti, Kattakkanjanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.4991519,78.1276197,ChIJj2etC8Y7ATsRbYahxP5HDT0,https://www.google.com/maps/place/?q=place_id:ChIJj2etC8Y7ATsRbYahxP5HDT0,part_261,2026-09-20 19:04:44,16610
Universe Jobs Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,http://universejobsconsultancy.in/,,,"1st Floor, Century Kalyana Mandapam, Ponnagaram Main Rd, opposite to PAC Ramasamy Raja Salai, Rajapalayam, Tamil Nadu 626108",626101,9.4327914,77.57037059999999,ChIJA9_fdVLDBjsRWR82EOsdcSs,https://www.google.com/maps/place/?q=place_id:ChIJA9_fdVLDBjsRWR82EOsdcSs,part_261,2026-09-20 19:04:44,16611
HEEW HR SOLUTIONS PRIVATE LIMITED,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Human resource consulting",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98848 96663,http://www.heewcareerpartner.com/,4.9,,"3rd, 16/8a, majeeth road, cross, street, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.852006399999999,78.4953584,ChIJEWESSarlCg0REobhrNsSelU,https://www.google.com/maps/place/?q=place_id:ChIJEWESSarlCg0REobhrNsSelU,part_261,2026-09-20 19:04:44,16612
HAPPY ENTERPRISES,HR Planning and Recruitment,Consultant,"Consultant, Airline ticket agency, Information services, Travel agency",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96558 09510,https://www.youtube.com/@happygroupmy,5.0,,"Rasool Complex, 3/49D, Gandhiji Main Rd, opposite Keerthi Mahal, near Vaigai Bridge, Aathuppalam, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Aathuppalam, Chinnakadai, Gandhiji Street",9.549393799999999,78.5895295,ChIJDWduuCMGATsRIkoZvZ6bkeE,https://www.google.com/maps/place/?q=place_id:ChIJDWduuCMGATsRIkoZvZ6bkeE,part_261,2026-09-20 19:04:44,16613
Garam Jobs,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.garamjobs.com/,,,"Garam Jobs, 626101, India",626101,21.0680074,82.7525294,ChIJPX-UMuRQ1kAR4yeSFgcqWIE,https://www.google.com/maps/place/?q=place_id:ChIJPX-UMuRQ1kAR4yeSFgcqWIE,part_261,2026-09-20 19:04:44,16614
Tirupur Jobs,HR Planning and Recruitment,Unemployment office,"Unemployment office, Contractor, Cotton Exporter, Import export company, Industrial consultant, Manufacturer, Tailor",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99760 93012,http://blogspud.com/,4.0,53.0,"2/400 Rajendran compound, DSP Nagar, Tottiya, Mannarai, Tamil Nadu 641607","DSP Nagar, Tottiya",11.1240457,77.3649673,ChIJzY9azHkHqTsR7TdB_eWw-3M,https://www.google.com/maps/place/?q=place_id:ChIJzY9azHkHqTsR7TdB_eWw-3M,part_261,2026-09-20 19:04:44,16615
Corporate Training Solutions@we are with you,HR Planning and Recruitment,Business management consultant,"Business management consultant, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 87547 86603,N/A,,,"Corporate Training Solutions@we are with you, 626101, India",626101,21.0680074,82.7525294,ChIJBymgJAbhZ6ERO65VocfTlGg,https://www.google.com/maps/place/?q=place_id:ChIJBymgJAbhZ6ERO65VocfTlGg,part_261,2026-09-20 19:04:44,16616
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63857 31874,N/A,,,"HR, 626101, India",626101,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_261,2026-09-20 19:04:44,16617
Venus HR Consultancy & Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91592 12456,https://www.venushr.in/,,,"129, Dharapuram - Karur Rd, Kolathurpalayam, Ramapattinam, Tamil Nadu 638661",626101,10.763505499999999,77.5820822,ChIJOzuxa4eVqTsRLxn_O2b1n54,https://www.google.com/maps/place/?q=place_id:ChIJOzuxa4eVqTsRLxn_O2b1n54,part_261,2026-09-20 19:04:44,16618
HRIFY,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://hrify.in/,4.3,,"HRIFY, 626101, India",626101,12.6989737,79.6723458,ChIJv0E1LT9GuWsRJDWbbDZRduY,https://www.google.com/maps/place/?q=place_id:ChIJv0E1LT9GuWsRJDWbbDZRduY,part_261,2026-09-20 19:04:44,16619
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63793 36204,N/A,,,"Human Resource Development, 626101, India",626101,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_261,2026-09-20 19:04:44,16620
