business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anbu Marketing,Telemarketing Firms,Electronics Company,Electronics Company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99439 34722,N/A,4.3,,"Anbu Scale 157 Sri complex Sankarankovil road rajapalayam 626117, Tamilnadu,rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.442675999999999,77.55579,ChIJgY66SE7oBjsR4KySpr0SNLw,https://www.google.com/maps/place/?q=place_id:ChIJgY66SE7oBjsR4KySpr0SNLw,part_261,2026-09-20 19:05:28,18793
Townefy Ecom Services Private Limited,Telemarketing Firms,E-commerce service,E-commerce service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63811 06506,N/A,5.0,,"127/E, Mudankiyar Road, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4539032,77.550697,ChIJ_adZn_npBjsR3Vwa1TfPjsI,https://www.google.com/maps/place/?q=place_id:ChIJ_adZn_npBjsR3Vwa1TfPjsI,part_261,2026-09-20 19:05:28,18794
Vaima Private Limited,Telemarketing Firms,Business management consultant,Business management consultant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97901 52371,http://vaima.in/,5.0,,"75/3, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.439133799999999,77.56045309999999,ChIJXeUAwYfpBjsR13jq6E3X_0g,https://www.google.com/maps/place/?q=place_id:ChIJXeUAwYfpBjsR13jq6E3X_0g,part_261,2026-09-20 19:05:28,18795
Garuda marketing,Telemarketing Firms,Wholesaler,Wholesaler,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"201, Kammapatti Road, Arasiyarpatti, Tamil Nadu 626108",626102,9.438743299999999,77.58019449999999,ChIJJeQxXwDDBjsRSgw5H5EC2Ko,https://www.google.com/maps/place/?q=place_id:ChIJJeQxXwDDBjsRSgw5H5EC2Ko,part_261,2026-09-20 19:05:29,18796
Reachmark Solutions Private Limited,Telemarketing Firms,Business to business service,"Business to business service, Advertising agency, BPO Company, Call center, Market researcher, Marketing consultant",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 80956 89100,http://www.reachmark.in/,4.5,2.0,"116, First Floor, KHB Heritage, Shivaji Colony, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8373706,74.50141169999999,ChIJubdG-kdnvzsRgmzzhQwDGfI,https://www.google.com/maps/place/?q=place_id:ChIJubdG-kdnvzsRgmzzhQwDGfI,part_261,2026-09-20 19:06:45,20821
ASHISTA TECH,Telemarketing Firms,Marketing consultant,Marketing consultant,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 82205 97946,N/A,,,"3-334, Kalloorani, Kullampatti, Tamil Nadu 626105",626105,9.469267499999999,78.16304439999999,ChIJp4Ozka47ATsRAAAA0NZJQ1g,https://www.google.com/maps/place/?q=place_id:ChIJp4Ozka47ATsRAAAA0NZJQ1g,part_261,2026-09-20 19:07:20,22117
TK Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"1st Floor, Asang Complex, Madurai Rd, Kariapatti, Tamil Nadu 626106",626106,9.6787171,78.1033782,ChIJIYtVB30pATsRr92q_gpG4PA,https://www.google.com/maps/place/?q=place_id:ChIJIYtVB30pATsRr92q_gpG4PA,part_261,2026-09-20 19:07:59,22967
ECcommerce,Telemarketing Firms,Marketing agency,"Marketing agency, Career guidance service, Design agency, E - Commerce Agency, E-commerce service, Service establishment, Market researcher, Branding agency, Web hosting company, Website designer",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 99940 92090,N/A,,,"ECcommerce, 626109, India",626109,24.4977047,3.0438519,ChIJmdw_DM6cJaURTTXcRDIrjhc,https://www.google.com/maps/place/?q=place_id:ChIJmdw_DM6cJaURTTXcRDIrjhc,part_261,2026-09-20 19:09:56,27050
JSJ Akash palkova company,Telemarketing Firms,Marketing agency,Marketing agency,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 91766 24493,N/A,4.5,2.0,"199,kaliamman nagar,srivilliputhur, Virudhunagar, Tamil Nadu 626110",626110,9.4871793,77.5859322,ChIJ06IRmsfCBjsRdoDCMPcL1Jg,https://www.google.com/maps/place/?q=place_id:ChIJ06IRmsfCBjsRdoDCMPcL1Jg,part_261,2026-09-20 19:10:34,27627
Senthilkumar,Telemarketing Firms,Marketing consultant,Marketing consultant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 95857 14122,N/A,,,"1, Nethaji Street, Aruppukkottai, Chettikurichi, Tamil Nadu 626134",626112,9.449292699999999,78.08755459999999,ChIJKw3ly4IxATsRtSI7zYrBAoA,https://www.google.com/maps/place/?q=place_id:ChIJKw3ly4IxATsRtSI7zYrBAoA,part_261,2026-09-20 19:11:49,28956
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98910 57170,https://www.call2customers.com/,4.0,,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_261,2026-09-20 19:14:19,38317
Kanagavalli agency's,Telemarketing Firms,Marketing consultant,Marketing consultant,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",N/A,N/A,5.0,,"8/478 Andal Samy Nagar, Srivilliputtur - Mamsapuram Rd, Kammapatti, Tamil Nadu 626125",Uranipatti,9.5100947,77.6231048,ChIJFdM-Jk_dBjsRhZeamKhSD0s,https://www.google.com/maps/place/?q=place_id:ChIJFdM-Jk_dBjsRhZeamKhSD0s,part_261,2026-09-20 19:14:56,38897
TAMILMAGAN TV,Telemarketing Firms,Internet service provider,"Internet service provider, Advertising agency, Cable company, Service establishment, Internet shop, Television Channel",626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",+91 70106 64842,https://tamilmagantv.blogspot.com/2019/10/live-tv-watching-now.html?m=1,5.0,,"TAMILMAGAN TV, 626117, India",626117,9.5096858,77.6333059,ChIJxXTMGfPdBjsRXgP99kfZo-k,https://www.google.com/maps/place/?q=place_id:ChIJxXTMGfPdBjsRXgP99kfZo-k,part_261,2026-09-20 19:14:57,38898
Connect Yours,Telemarketing Firms,Business to business service,Business to business service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://connectyours.com/,5.0,,"RATHNA VILAS, bus stop, Bypass Rd, opposite Sivakasi, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.452829399999999,77.80837249999999,ChIJN9bIv3_PBjsRGpvih72p2bU,https://www.google.com/maps/place/?q=place_id:ChIJN9bIv3_PBjsRGpvih72p2bU,part_261,2026-09-20 19:18:00,42575
JAISRIE MARKETING (SIVAKASI SOLAR),Telemarketing Firms,Solar Energy Company,Solar Energy Company,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96294 55664,N/A,4.8,,"267D, Srivilliputhur Main Rd, opp. RETTAPALAM BUS STOP, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.456023199999999,77.7871639,ChIJ86zUYazPBjsRe_ZyrApD66I,https://www.google.com/maps/place/?q=place_id:ChIJ86zUYazPBjsRe_ZyrApD66I,part_261,2026-09-20 19:18:00,42576
GLOBAL MARKETING,Telemarketing Firms,Plastic Wholesaler,Plastic Wholesaler,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"208, Muslim Middle Street, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.4541269,77.7970375,ChIJydNLbgDPBjsRA8rT3vyHlRM,https://www.google.com/maps/place/?q=place_id:ChIJydNLbgDPBjsRA8rT3vyHlRM,part_261,2026-09-20 19:18:00,42577
AiimTech Software System Private Limited,Telemarketing Firms,Software company,"Software company, Computer consultant, Computer software store, Computer support and services, Design agency, Graphic designer, Medical billing service, Website designer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96777 79569,https://www.aiimtech.com/,4.5,,"1643, First Floor, PKN Rd, near Rojappu Thaiammal Kalyana Mandapam, Solai Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.453711799999999,77.8044583,ChIJ9bctLvDOBjsRmNAeauIJtV0,https://www.google.com/maps/place/?q=place_id:ChIJ9bctLvDOBjsRmNAeauIJtV0,part_261,2026-09-20 19:18:00,42578
OneSteps Solution – Software Development & Web Design Company in Sivakasi,Telemarketing Firms,Software company,"Software company, Marketing consultant, Web hosting company, Website designer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90255 61134,http://onestepssolution.com/,5.0,,"5/335, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","Samypuram Colony, Senayapuram Colony",9.4521588,77.80746549999999,ChIJDyRzZl9FeygRFQjQ7zEAS7g,https://www.google.com/maps/place/?q=place_id:ChIJDyRzZl9FeygRFQjQ7zEAS7g,part_261,2026-09-20 19:18:00,42579
D Refresh Tech,Telemarketing Firms,Software company,Software company,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81900 43005,https://drefresh.com/,5.0,12.0,"S.J Complex, 416/12, near Sivakasi Railway Station, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4621031,77.7889421,ChIJY6yL4T_PBjsRyVbuVvwd0nw,https://www.google.com/maps/place/?q=place_id:ChIJY6yL4T_PBjsRyVbuVvwd0nw,part_261,2026-09-20 19:18:00,42580
Tech loop spot,Telemarketing Firms,Marketing agency,"Marketing agency, Software company, Website designer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91508 18002,https://techloopspot.netlify.app/,5.0,,"Hussain Colony, Senayapuram Colony, Sivakasi, Kiltiruthangal, Tamil Nadu 626123",Senayapuram Colony,9.4541956,77.81038509999999,ChIJ-850zzjPBjsR6rCAAIjNIf8,https://www.google.com/maps/place/?q=place_id:ChIJ-850zzjPBjsR6rCAAIjNIf8,part_261,2026-09-20 19:18:01,42581
Nexora Digitalz -Digital marketing agency,Telemarketing Firms,Software company,"Software company, Service establishment",626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,https://nexoradigitalz.netlify.app/,,,"Nexora Digitalz -Digital marketing agency, 626124, India",626124,7.3571140999999995,90.1637415,ChIJYZbSymrxaK0Rci4st-XlUuA,https://www.google.com/maps/place/?q=place_id:ChIJYZbSymrxaK0Rci4st-XlUuA,part_261,2026-09-20 19:18:37,43074
Sri Andal Agency E Service,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"Koonankulam S St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.514234199999999,77.6311863,ChIJh4EmGA_dBjsRQ5Z1_8Yv8iQ,https://www.google.com/maps/place/?q=place_id:ChIJh4EmGA_dBjsRQ5Z1_8Yv8iQ,part_261,2026-09-20 19:19:15,44165
Firstzen ventures,Telemarketing Firms,Marketing agency,Marketing agency,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 96777 29178,N/A,,,"1/154 North street, TNC - Kongankulam Rd, Kongankulam, Alangulam, Tamil Nadu 626127",626127,9.3937668,77.6823162,ChIJjcuWtl7HBjsRcpfjlA6WnMw,https://www.google.com/maps/place/?q=place_id:ChIJjcuWtl7HBjsRcpfjlA6WnMw,part_261,2026-09-20 19:20:28,45672
Crackers Factory,Telemarketing Firms,Fireworks store,Fireworks store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 81226 66742,https://www.crackersfactory.com/,4.5,,"OLD PRC DIPOT, 1358, SIVAGAMIPURAM, Sivakasi, Tamil Nadu 626189","SIVAGAMIPURAM, Parapatti",9.4418291,77.81004089999999,ChIJRXOrTZvPBjsR8kklEUmlTy4,https://www.google.com/maps/place/?q=place_id:ChIJRXOrTZvPBjsR8kklEUmlTy4,part_261,2026-09-20 19:22:21,46764
Sivakasi Saravedi,Telemarketing Firms,Fireworks store,Fireworks store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 95663 42062,http://www.sivakasisaravedi.in/,4.9,,"FRC3+7PW, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4706875,77.8043125,ChIJqbM7dYXPBjsREgReQq9agM8,https://www.google.com/maps/place/?q=place_id:ChIJqbM7dYXPBjsREgReQq9agM8,part_261,2026-09-20 19:22:21,46765
Call Ezee,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Information & Referral Services Agency, Internet marketing service, Information services, Marketing consultant",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 431 277 7777,https://www.callezee.com/,3.6,,"No.,9, MC Arcade, NewKarur Bypass Road, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.8290762,78.6858996,ChIJC0DSXLv1qjsRtWlHhUTJhgc,https://www.google.com/maps/place/?q=place_id:ChIJC0DSXLv1qjsRtWlHhUTJhgc,part_261,2026-09-20 19:24:46,47878
A ONE MARKETING,Telemarketing Firms,Wholesaler,Wholesaler,626138,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kunnur SO, Ayanathampatti BO, Mangalam BO",N/A,N/A,4.6,5.0,"NO 2/145, near TALUK OFFICE, Satchiyapuram, Anaiyur, Tamil Nadu 626124",Satchiyapuram,9.4655092,77.7803134,ChIJmbkmYCjPBjsR6TPT5FM0hP8,https://www.google.com/maps/place/?q=place_id:ChIJmbkmYCjPBjsR6TPT5FM0hP8,part_261,2026-09-20 19:27:15,49875
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_261,2026-09-20 19:28:29,51507
Varun Marketing,Telemarketing Firms,Battery Store,"Battery Store, Battery Wholesaler",626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,3.0,1.0,"44b, gandhi kalai mandram, Road, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.445615199999999,77.5531201,ChIJVz6XVRHpBjsRmruh1wn1WSM,https://www.google.com/maps/place/?q=place_id:ChIJVz6XVRHpBjsRmruh1wn1WSM,part_261,2026-09-20 19:30:09,51747
MILIFE STYLE PUC,Telemarketing Firms,Marketing agency,Marketing agency,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,,,"PBS COMPLEX, RAMASAMY Thiruchuli Road, Aruppukkottai, Tamil Nadu 626105",626161,9.4977435,78.1347122,ChIJ2Y6ONLc7ATsRJ-Au0Z1USuw,https://www.google.com/maps/place/?q=place_id:ChIJ2Y6ONLc7ATsRJ-Au0Z1USuw,part_261,2026-09-20 19:31:24,52450
