business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hexadic spaces architects & construction,Interior Designers,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98944 56932,https://instagram.com/hexadic_spaces?igshid=MzRlODBiNWFlZA==,4.9,,"Lakshmi Nagar 1st St, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6049397,77.95468919999999,ChIJ-3GPY6grATsRk2qfhuIAy78,https://www.google.com/maps/place/?q=place_id:ChIJ-3GPY6grATsRk2qfhuIAy78,part_261,2026-09-20 19:02:01,4268
Packiyalakshmi Interiors and Hardwares,Interior Designers,Interior construction contractor,Interior construction contractor,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97501 29651,N/A,4.6,,"3/1249/13, Municipal Office Rd, near R C Higher Secondary School, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5686983,77.9506701,ChIJ0TQlQ5nPBjsRKRE-MKGmJys,https://www.google.com/maps/place/?q=place_id:ChIJ0TQlQ5nPBjsRKRE-MKGmJys,part_261,2026-09-20 19:02:01,4269
Harina Jarul Studio (Art & Architecture) Virudhunagar,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Art gallery, Art school, Art studio, Artist, Real Estate Builders & Construction Company, Architectural designer, Scrapbooking store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Second street, ICA Colony, 75/2 /4, Ramamoorthy Rd, opposite to Navadhania Mandapam, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5871561,77.9631236,ChIJ_66haHQtATsRV-eIuB1G2NI,https://www.google.com/maps/place/?q=place_id:ChIJ_66haHQtATsRV-eIuB1G2NI,part_261,2026-09-20 19:02:01,4270
Pavinasri Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96009 57889,N/A,5.0,,"Sivanandham St, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.573596499999999,77.9644402,ChIJ7XHpLW0tATsR25yDJpaKZ04,https://www.google.com/maps/place/?q=place_id:ChIJ7XHpLW0tATsR25yDJpaKZ04,part_261,2026-09-20 19:02:01,4271
BLACK CONSTRUCTION & DESIGN STUDIO,Interior Designers,Structural engineer,"Structural engineer, Civil engineering company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94863 84663,https://blackconstruction.in/,5.0,,"1/1989/22, Jakkadevi street, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5988514,77.96825129999999,ChIJEUEDTuQtATsR4p6xhRjdzBA,https://www.google.com/maps/place/?q=place_id:ChIJEUEDTuQtATsR4p6xhRjdzBA,part_261,2026-09-20 19:02:01,4272
Haakad Architects & Designers,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86673 41063,https://haakad.com/,5.0,,"7, Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5901383,77.9564609,ChIJSzOzqJotATsREmOK2xHGK8s,https://www.google.com/maps/place/?q=place_id:ChIJSzOzqJotATsREmOK2xHGK8s,part_261,2026-09-20 19:02:01,4273
Agazh Architects,Interior Designers,Architecture firm,Architecture firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79048 00866,N/A,5.0,,"69/3, TC Kitangi Street, Vadiyan St, near Burma Medicals, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584053899999999,77.9568747,ChIJjQpfHnAtATsRIRVaK_GFZ-o,https://www.google.com/maps/place/?q=place_id:ChIJjQpfHnAtATsRIRVaK_GFZ-o,part_261,2026-09-20 19:02:01,4274
Eega Architecture & Design Studio,Interior Designers,Architecture firm,Architecture firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70108 01800,N/A,5.0,,"5D/5, F. F. Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5827282,77.9597465,ChIJ9YiBRgAtATsRbp_CjJoZQeU,https://www.google.com/maps/place/?q=place_id:ChIJ9YiBRgAtATsRbp_CjJoZQeU,part_261,2026-09-20 19:02:01,4275
V SKY VISION INTERIORS PVT LTD,Interior Designers,Interior designer,Interior designer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95971 41999,https://www.indiamart.com/v-sky-visioninteriors/,5.0,,"8MCH+XPG, BVB School Rd, Maruthi Nagar, Nalliyampalayam, Erode, Tamil Nadu 638012","Maruthi Nagar, Nalliyampalayam",11.3222639,77.67932449999999,ChIJ80ChYgBvqTsRNaecrB524KU,https://www.google.com/maps/place/?q=place_id:ChIJ80ChYgBvqTsRNaecrB524KU,part_261,2026-09-20 19:02:01,4276
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,1164.0,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_261,2026-09-20 19:02:01,4277
Sana's Interior Decors,Interior Designers,Interior Decorator,Interior Decorator,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,8.0,"1H, Bus Stop, PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.437265799999999,77.56624719999999,ChIJvbPAbQDDBjsRidlC3BVKs8g,https://www.google.com/maps/place/?q=place_id:ChIJvbPAbQDDBjsRidlC3BVKs8g,part_261,2026-09-20 19:02:01,4278
3D Drawing,Interior Designers,Interior designer,Interior designer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93605 13540,N/A,,,"P, Kumaralingapuram, Tamil Nadu 626005",626002,9.5833234,77.9117957,ChIJKSEr_vrTBjsR9yP7OwN4-JE,https://www.google.com/maps/place/?q=place_id:ChIJKSEr_vrTBjsR9yP7OwN4-JE,part_261,2026-09-20 19:02:02,4279
KS INTERIORS AND LANDSCAPING,Interior Designers,Interior architect office,Interior architect office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.9,,"2/76-2, Anna colony, MELACHINNAIYAPURAM, Pudur, Tamil Nadu 626204",Anna colony,9.4817544,77.9018598,ChIJC44gp6bNBjsRHa3bMtmG-jM,https://www.google.com/maps/place/?q=place_id:ChIJC44gp6bNBjsRHa3bMtmG-jM,part_261,2026-09-20 19:02:38,9111
Abipainters,Interior Designers,Interior designer,Interior designer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Kullursandai Road, dam colony, Kullursandai, Tamil Nadu 626004",dam colony,9.5536228,77.9834238,ChIJkS6MJZ8tATsRl4jPRPt9HiY,https://www.google.com/maps/place/?q=place_id:ChIJkS6MJZ8tATsRl4jPRPt9HiY,part_261,2026-09-20 19:02:38,9112
YESHUA INTERIORS,Interior Designers,Interior designer,Interior designer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 91710 00050,N/A,5.0,1.0,"7E, A.A ROAD, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5898878,77.96235039999999,ChIJAQAAAJAsATsR86Uk-Sl4G7g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJAsATsR86Uk-Sl4G7g,part_261,2026-09-20 19:02:39,9113
D-CORE INTERIORS Aruppukkottai,Interior Designers,Interior designer,Interior designer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.instagram.com/dcore_interiors_24/,4.9,,"Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.514933599999999,78.1049168,ChIJe33bRQAxATsRtWXq-k5pU9I,https://www.google.com/maps/place/?q=place_id:ChIJe33bRQAxATsRtWXq-k5pU9I,part_261,2026-09-20 19:03:16,10814
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_261,2026-09-20 19:03:54,13371
WeDezine Studio,Interior Designers,Interior designer,Interior designer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91119 59595,https://www.wedezinestudio.com/shivamoga.php,4.9,,"1st Floor, Rushyashrunga arcade, Kuvempu Rd, next to cliff ambassy hotel, Sharavathi Nagar, Hosamane, Shivamogga, Karnataka 577201","Sharavathi Nagar, Hosamane",13.9365478,75.5632893,ChIJpWzGJsGpuzsRb8n7drPlPjw,https://www.google.com/maps/place/?q=place_id:ChIJpWzGJsGpuzsRb8n7drPlPjw,part_261,2026-09-20 19:03:54,13372
WeDezine Studio,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91119 59595,https://www.wedezinestudio.com/,4.8,,"11/1, 17th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.007294,77.5673288,ChIJvZhHl84XrjsRwaN9viihRac,https://www.google.com/maps/place/?q=place_id:ChIJvZhHl84XrjsRwaN9viihRac,part_261,2026-09-20 19:03:54,13373
The KariGhars,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Home improvement store, Interior architect office, Interior Decorator, Kitchen remodeler, Painter",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70227 25656,https://www.thekarighars.com/,4.7,,"1st floor, 2798, 27th Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9231904,77.65139769999999,ChIJOzTwKj0OrjsRn6N5u3fDyPc,https://www.google.com/maps/place/?q=place_id:ChIJOzTwKj0OrjsRn6N5u3fDyPc,part_261,2026-09-20 19:03:54,13374
Vibrant Spaces,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Furniture maker, Interior construction contractor, Kitchen remodeler, Modular home builder, Modular home dealer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95431 95431,https://vibrantspaces.in/,4.9,,"D41, 4th St, D Block, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843337,80.22675919999999,ChIJRdFXNy9kUjoRDrMMIy6A2Kg,https://www.google.com/maps/place/?q=place_id:ChIJRdFXNy9kUjoRDrMMIy6A2Kg,part_261,2026-09-20 19:03:54,13375
FRANK & FAST INTERIOR.,Interior Designers,Interior designer,"Interior designer, Architect, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Landscape designer, Modular home dealer, Office furniture store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98926 96980,https://frankandfast.com/,4.8,,"Shop No.5, Neel Rosalia, Plot No.5, Sector 9, Ulwe, Navi Mumbai, Gavthan, Maharashtra 410206","Sector 9, Ulwe",18.9739896,73.0184148,ChIJ2fW7XSXD5zsRrRypI6jxdow,https://www.google.com/maps/place/?q=place_id:ChIJ2fW7XSXD5zsRrRypI6jxdow,part_261,2026-09-20 19:03:54,13376
SWASTIK INTERIORS | Best Interior Designer in Bangalore | Top Interior Design Company in Bangalore |,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Industrial design company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office furniture store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99803 26058,http://swastikinteriors.in/,4.8,,"396 2nd Cross, Outer Ring Rd, near Sony Center & Indo Asian Academy, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.027766699999999,77.6352783,ChIJ1Z2RO-4XrjsR4hoTXDxRGAg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2RO-4XrjsR4hoTXDxRGAg,part_261,2026-09-20 19:03:54,13377
"Artis Interiorz - Luxury Interior Designer in Whitefield, Bangalore",Interior Designers,Interior designer,"Interior designer, Industrial design company, Interior architect office, Interior construction contractor, Interior Decorator",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96115 67002,https://www.artisinteriorz.com/,4.7,,"Block – C, Floor, Garden Of Eden Unit 3, 302, Kalidasa Road, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9804161,77.750225,ChIJI81twgsPrjsRNvjxcfqFUf0,https://www.google.com/maps/place/?q=place_id:ChIJI81twgsPrjsRNvjxcfqFUf0,part_261,2026-09-20 19:03:54,13378
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79806 42341,https://imraninteriordesigner.in/,4.9,,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_261,2026-09-20 19:03:54,13379
HIMA Interior Services,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture store, Home improvement store, Home theater store, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home dealer, Office furniture store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96202 08194,http://www.himainteriorservices.com/,4.9,,"515, 1st floor, Police Station Rd, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.934046299999999,77.5447779,ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,https://www.google.com/maps/place/?q=place_id:ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,part_261,2026-09-20 19:03:55,13380
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_261,2026-09-20 19:03:55,13381
Fantazy Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior Decorator, Kitchen supply store, Modular home builder, Office furniture store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89687 80351,http://fantazyinteriors.in/,4.4,,"2035, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 68, Kumbra",30.6854344,76.72564369999999,ChIJAQAAAOHrDzkRos860xAOQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkRos860xAOQ3A,part_261,2026-09-20 19:03:55,13382
WEA Designs Private Limited,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Design agency, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79960 60000,https://weadesign.com/?utm_source=GMB&utm_medium=Google+My+Business+website&utm_campaign=GMB+website,4.7,,"119, 2nd Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9105285,77.5926044,ChIJs0lu2BEVrjsRhG9V-mIB9dY,https://www.google.com/maps/place/?q=place_id:ChIJs0lu2BEVrjsRhG9V-mIB9dY,part_261,2026-09-20 19:03:55,13383
Krishna Home Decor,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Blinds shop, Curtain supplier and maker, Flooring store, Mattress store, Quilt shop, Wallpaper installer, Wallpaper store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98110 33471,N/A,4.7,,"B 30, Stadium Rd, Ekta Nagar, Bareilly, Uttar Pradesh 243122",Ekta Nagar,28.3814425,79.4345261,ChIJmWUlbeYGoDkRUVgztrdlAeU,https://www.google.com/maps/place/?q=place_id:ChIJmWUlbeYGoDkRUVgztrdlAeU,part_261,2026-09-20 19:03:55,13384
"Joseph's Wood Galleria, SCKALEX",Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture wholesaler, Furniture store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 484 230 3046,N/A,4.9,,"29/1507E, Adimury Building, Near Decathlon, N.H. Byepass, Service Rd, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9598446,76.31892669999999,ChIJSbviPydzCDsRkqWan-qJ7UA,https://www.google.com/maps/place/?q=place_id:ChIJSbviPydzCDsRkqWan-qJ7UA,part_261,2026-09-20 19:03:55,13385
Dhanam Interior works & Modular kitchen,Interior Designers,Interior Decorator,Interior Decorator,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.8,4.0,"Ganesh Nagar, 285/3, opposite Jk nursing home, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161","Gandhi Nagar, Chokkalingapuram",9.5026032,78.1135922,ChIJV-stPh0xATsRxefe_NvBCl4,https://www.google.com/maps/place/?q=place_id:ChIJV-stPh0xATsRxefe_NvBCl4,part_261,2026-09-20 19:04:32,15906
