business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil Tex Fab Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93762 26738,https://www.suniltexfab.com/,4.8,,"3rd Floor, Old Hari Kripa Market, Shop No.506 to 515 & 524 to 533, Ring Rd, near PASHUPATI MARKET, Riddhi Siddhi Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Riddhi Siddhi Market, Moti Begumwadi, New Textile Market",21.191960599999998,72.8395547,ChIJw774gVpO4DsRM6bO2vhp9-U,https://www.google.com/maps/place/?q=place_id:ChIJw774gVpO4DsRM6bO2vhp9-U,part_261,2026-09-20 19:01:50,1565
Textile World,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store, Garment Exporter, Textile Exporter, Textile mill",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 22 6636 8478,https://textileworld.org/,4.5,,"No. 85 - 87, 1st Floor, Zaveri Bhavan, Old Hanuman Ln, Narottam Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Narottam Wadi, Kalbadevi",18.948572199999997,72.8293884,ChIJu6_dISLO5zsRe9rGnmzZPf4,https://www.google.com/maps/place/?q=place_id:ChIJu6_dISLO5zsRe9rGnmzZPf4,part_261,2026-09-20 19:01:50,1566
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_261,2026-09-20 19:01:50,1567
India Fabrics,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94160 12177,N/A,4.8,,"PLOT NO. 541 PHASE- II, INDUSTRIAL ESTATE, HSIIDC, Barhi Industrial Area, Barhi, Haryana 131101",Barhi Industrial Area,29.110651599999997,77.0381216,ChIJqZvVpKC3DTkRAb1eVSSXTB4,https://www.google.com/maps/place/?q=place_id:ChIJqZvVpKC3DTkRAb1eVSSXTB4,part_261,2026-09-20 19:01:50,1568
M V Subbarama Gupta,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 2287 6168,N/A,3.0,,"H A, R Market, 16, D S Lane, near Laxmi Market, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967967,77.577733,ChIJ8ZB4lQkWrjsRx71u1aYDti4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZB4lQkWrjsRx71u1aYDti4,part_261,2026-09-20 19:01:50,1569
AUXTER CLUB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76764 76634,https://auxterclub.com/,5.0,,"No 2/4, 1st Main Rd, Dayananda Nagar, Srirampura, Bengaluru, Karnataka 560021","Dayananda Nagar, Srirampura",12.990627,77.56392009999999,ChIJS7W6U6sXrjsRsGncYrtH87o,https://www.google.com/maps/place/?q=place_id:ChIJS7W6U6sXrjsRsGncYrtH87o,part_261,2026-09-20 19:01:50,1570
Sree vastralaya,Textile Wholesaler and Fabric Merchant,Clothing Accessories Store,Clothing Accessories Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,2.5,,"46, Cotton St, Raja Katra, Bara Bazar, Burrabazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Burrabazar",22.581878399999997,88.3530761,ChIJDQGJm553AjoRljvKqMI0WEw,https://www.google.com/maps/place/?q=place_id:ChIJDQGJm553AjoRljvKqMI0WEw,part_261,2026-09-20 19:01:50,1571
Srirangam Textiles Showroom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94489 70035,N/A,3.9,,"18/A, 9TH MAIN, 17th Cross Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.912225,77.635346,ChIJwcTfDZIUrjsRb4-Ee0ow1b8,https://www.google.com/maps/place/?q=place_id:ChIJwcTfDZIUrjsRb4-Ee0ow1b8,part_261,2026-09-20 19:01:50,1572
Rara Brothers Enterprises Pvt Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Carpet store, Carpet wholesaler, Clothing supplier, Fabric wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98313 10267,http://rarabrothers.com/,4.3,,"196, Room No 86 & 86/1, 1st Floor, Bilasrai Katra, Police Station, Near, Jamuna Lal Bajaj St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.580626,88.3535522,ChIJt7ZwD7p3AjoRimZcHcIyMgc,https://www.google.com/maps/place/?q=place_id:ChIJt7ZwD7p3AjoRimZcHcIyMgc,part_261,2026-09-20 19:01:50,1573
Balavigna Weaving Mills,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Furniture store, Hospital equipment and supplies, Textile mill, Threads & Yarns Wholesaler, Weaving mill",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93609 78572,http://balavigna.in/,,,"11/A2, Kasthuribai Rd, Professors colony, Anna Nagar, Nagal Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.586313299999999,77.9613244,ChIJweJsxpEsATsREQy75YxsZD0,https://www.google.com/maps/place/?q=place_id:ChIJweJsxpEsATsREQy75YxsZD0,part_261,2026-09-20 19:02:26,8531
Subburaj Cotton Mills,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 73737 69989,N/A,4.7,10.0,"NH 744, MPK Pudupatti, Kothankulam, Tamil Nadu 626110",626003,9.4796909,77.58416609999999,ChIJLbhR7L_CBjsRdOe7GBcYa48,https://www.google.com/maps/place/?q=place_id:ChIJLbhR7L_CBjsRdOe7GBcYa48,part_261,2026-09-20 19:02:26,8532
Valli Textile Mills,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,http://www.loyaltextiles.com/,3.6,25.0,"Loyal Textiles Mills, Service Rd, Venkateswarapuram, Tamil Nadu 626205",626003,9.2560767,77.9059497,ChIJieBT7Ca1BjsRY0a1k4mb_lo,https://www.google.com/maps/place/?q=place_id:ChIJieBT7Ca1BjsRY0a1k4mb_lo,part_261,2026-09-20 19:02:26,8533
Kavitha Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.8,1098.0,"154, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448399,77.79937749999999,ChIJXTG80uXOBjsRrG6f3gApraM,https://www.google.com/maps/place/?q=place_id:ChIJXTG80uXOBjsRrG6f3gApraM,part_261,2026-09-20 19:02:26,8534
RAJAPALAYAM SPINTEXT,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.5,62.0,"CHHC+RJ3, Rajapalayam, Tamil Nadu 626108",626003,9.4295031,77.5715326,ChIJlwj0TezDBjsRhtZT4-7D4ww,https://www.google.com/maps/place/?q=place_id:ChIJlwj0TezDBjsRhtZT4-7D4ww,part_261,2026-09-20 19:02:26,8535
"Saravana Textiles Pvt Ltd.,",Textile Wholesaler and Fabric Merchant,Stores and shopping,Stores and shopping,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86102 99979,N/A,4.2,44.0,"FHHJ+JHC, NH 744, Rajapalayam, MPK Pudupatti, Tamil Nadu 626110",626003,9.4790747,77.5813776,ChIJwbrsML7CBjsRdyf2GSoz7W4,https://www.google.com/maps/place/?q=place_id:ChIJwbrsML7CBjsRdyf2GSoz7W4,part_261,2026-09-20 19:02:26,8536
Kayalvizhi textiles,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 81483 82013,N/A,5.0,8.0,"Krishna nagar, opposite to indian oil petrol bunk, Dhalavaipuram, Tamil Nadu 626122",626003,9.3859703,77.4950186,ChIJhTy1AWzrBjsRyRGY8-tIYNA,https://www.google.com/maps/place/?q=place_id:ChIJhTy1AWzrBjsRyRGY8-tIYNA,part_261,2026-09-20 19:02:26,8537
SVT PRODUCTS INSKIRTS & NIGHTIES,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89402 20046,N/A,4.4,9.0,"2/81 A, Canara Bank st, Dhalavaipuram, Tamil Nadu 626188",626003,9.3936884,77.49692259999999,ChIJEUWfVyTrBjsRYY3tWLSt4ww,https://www.google.com/maps/place/?q=place_id:ChIJEUWfVyTrBjsRYY3tWLSt4ww,part_261,2026-09-20 19:02:26,8538
Sri Jayajothi & Company Private Limited Unit II,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,http://srijayajothi.com/,3.4,15.0,"Sholapuram, Tamil Nadu 626102",626003,9.385562499999999,77.5758125,ChIJk3LNQ5PBBjsRHfKHTDMgOSE,https://www.google.com/maps/place/?q=place_id:ChIJk3LNQ5PBBjsRHfKHTDMgOSE,part_261,2026-09-20 19:02:26,8539
Thiya Nighty & Inskirts,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,3.0,"52g10, Puthur Road, Vignesh complex, Chettiarpatti Dhalavaipuram, Rajapalayam, Tamil Nadu 626122",626003,9.3885155,77.49491019999999,ChIJoe9m5ynrBjsRkk7me2kZxfc,https://www.google.com/maps/place/?q=place_id:ChIJoe9m5ynrBjsRkk7me2kZxfc,part_261,2026-09-20 19:02:26,8540
P. M. M. Ammayappa Nadar,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Manufacturer",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80 4876 4339,N/A,4.4,,"No. 1/ 133 Sankarlinga Nadar Street Rajapalaiyam, Dhalavaipuram, Tamil Nadu 626188",Jeevanagar,9.3973652,77.4978407,ChIJj8paqNPpBjsR3cJFwFPeMZU,https://www.google.com/maps/place/?q=place_id:ChIJj8paqNPpBjsR3cJFwFPeMZU,part_261,2026-09-20 19:02:27,8541
SSK TEXTILE EXPORTS,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94431 60909,N/A,4.2,,"Madurai Rd, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5198965,78.0965057,ChIJ5TzPW-IvATsRfFfL1qktDJg,https://www.google.com/maps/place/?q=place_id:ChIJ5TzPW-IvATsRfFfL1qktDJg,part_261,2026-09-20 19:03:04,10213
Sree Karpagalakshmi Fabric,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98430 84651,http://www.karpagalakshmifabric.com/,4.7,30.0,"Rajapalayam, Tamil Nadu 626108",626004,9.431593399999999,77.57789749999999,ChIJ9aCMnhPCBjsRgzejZv_VHIA,https://www.google.com/maps/place/?q=place_id:ChIJ9aCMnhPCBjsRgzejZv_VHIA,part_261,2026-09-20 19:03:06,10214
Athisayam textiles & fancy store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"ITPT COLONY, Perali Rd, Virudhunagar Railway Colony, Rosalpatti, Tamil Nadu 626001",Virudhunagar Railway Colony,9.6010289,77.9655564,ChIJb4Xl0KArATsRTDBdXKQZNZo,https://www.google.com/maps/place/?q=place_id:ChIJb4Xl0KArATsRTDBdXKQZNZo,part_261,2026-09-20 19:03:06,10215
Kasim Textile Mills Private Limited,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95000 41664,http://www.kasimtextilemill.com/,4.2,28.0,"Near, Police Station, 39/1, Ramnad Main Road, Puliyankulam, Post, Silaiman, Tamil Nadu 625201",626004,9.887407699999999,78.1805116,ChIJ_____0zbADsRzCriy-wAOgU,https://www.google.com/maps/place/?q=place_id:ChIJ_____0zbADsRzCriy-wAOgU,part_261,2026-09-20 19:03:06,10216
Aravind textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.2,6.0,"43,Tharkas street, Virudhunagar - 626001. Ph: 04562. Mobile:9443367762, Tamil Nadu 626001",Sivagami Puram,9.5898452,77.9516727,ChIJj6L8RrctATsR0griI7CT9hU,https://www.google.com/maps/place/?q=place_id:ChIJj6L8RrctATsR0griI7CT9hU,part_261,2026-09-20 19:03:06,10217
MAHALAKSHMI TEXTILES,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Weaving mill",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 68322,N/A,5.0,13.0,"SIDCO INDUSTRIAL ESTATE, Plot no 18, Muthu Nagar, Tittangulam, Tamil Nadu 628501",Muthu Nagar,9.1732099,77.8845384,ChIJZxjuHACzBjsRW0Zyk1I5rNU,https://www.google.com/maps/place/?q=place_id:ChIJZxjuHACzBjsRW0Zyk1I5rNU,part_261,2026-09-20 19:03:06,10218
ANUMAN WEAVING MILLS PVT LTD,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Fabric product manufacturer, Garment Exporter, Weaving mill",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90947 88877,http://www.anumanmill.in/,5.0,2.0,"No.103, Sidco industrial Estate, Kappalur, Utchapatti, Tamil Nadu 625008",626004,9.856075599999999,78.02539279999999,ChIJcfexzGXRADsR0A4Nf6pgwK0,https://www.google.com/maps/place/?q=place_id:ChIJcfexzGXRADsR0A4Nf6pgwK0,part_261,2026-09-20 19:03:06,10219
Meenakshi textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,6.0,"4, 11, Kamaraj Nagar, Dhalavaipuram, Settur, Tamil Nadu 626188",Kamaraj Nagar,9.3990148,77.4935909,ChIJ3TOHxOzrBjsR_YGrUyOpwh0,https://www.google.com/maps/place/?q=place_id:ChIJ3TOHxOzrBjsR_YGrUyOpwh0,part_261,2026-09-20 19:03:06,10220
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95511 02968,N/A,4.8,,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_261,2026-09-20 19:03:41,12525
REKA EXPORT,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Linens store, Women's clothing store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 44 4850 7785,http://www.rekaexport.com/,4.7,,"NO.21, E Kamakodi Nagar Main Rd 1st St, East Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.0419968,80.1738677,ChIJt0MjXOVmUjoRXzpP1yMmLA0,https://www.google.com/maps/place/?q=place_id:ChIJt0MjXOVmUjoRXzpP1yMmLA0,part_261,2026-09-20 19:03:41,12526
Sri Mookambika Textiles - Clothing Manufacturer,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94483 00294,http://www.srimookambikatextiles.in/,5.0,,"1st Floor, SRK COMPLEX, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8667564,74.8398164,ChIJVyetek1aozsREz9hfOQ_9vE,https://www.google.com/maps/place/?q=place_id:ChIJVyetek1aozsREz9hfOQ_9vE,part_261,2026-09-20 19:03:41,12527
Ronak International,Textile Wholesaler and Fabric Merchant,Textiles,"Textiles, Clothes and fabric wholesaler, Textile merchant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2234 3646,http://www.ronakinternational.in/contactus.html,3.8,,"24, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9720459,77.5793264,ChIJEdS_VQkWrjsRvJZn2sQjKQ8,https://www.google.com/maps/place/?q=place_id:ChIJEdS_VQkWrjsRvJZn2sQjKQ8,part_261,2026-09-20 19:03:41,12528
Diamond Tex Fab,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4763 0985,http://www.diamondtexfab.in/,4.5,,"86, 1st Main Rd, behind jain temple, 1st Stage, Okalipuram, Srirampura, Bengaluru, Karnataka 560021","1st Stage, Okalipuram, Srirampura",12.9827076,77.5664401,ChIJa6z61eEVrjsR6DN58kRIYW4,https://www.google.com/maps/place/?q=place_id:ChIJa6z61eEVrjsR6DN58kRIYW4,part_261,2026-09-20 19:03:41,12529
Moti Creations,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98444 12767,http://pearlfabrics.in/,4.8,,"Shop No 36, 3rd Floor, Komarla Towers, 349, Old Taluk Cutchery Rd, Basettypet, Balepete, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Balepete, Chickpet",12.9709729,77.5740146,ChIJsxM8vgkWrjsRKZXzlNYYONY,https://www.google.com/maps/place/?q=place_id:ChIJsxM8vgkWrjsRKZXzlNYYONY,part_261,2026-09-20 19:03:41,12530
Omkar Trendz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 261 260 0000,http://www.omkartrendz.com/,4.4,,"A 42/3 – Ichchapore Bhatpore Gidc Estate Ichchapore, Gujarat 394510",Bhatpore,21.186011,72.7290273,ChIJr1TKGCFN4DsRPxNn2dZTro4,https://www.google.com/maps/place/?q=place_id:ChIJr1TKGCFN4DsRPxNn2dZTro4,part_261,2026-09-20 19:03:43,12531
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 77788 88665,http://www.silvertextile.in/,4.6,,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_261,2026-09-20 19:03:43,12532
Topsia Estates Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Leather goods supplier, T-shirt store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 44 4216 5233,http://www.topsia.net/,5.0,,"456, Mint St, near Ramar Koil, opp. of Ramar Xray, Sowcarpet, Maskan Chavadi, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Maskan Chavadi, Sowcarpet, George Town",13.09931,80.28004299999999,ChIJhfEsRe1vUjoRSNbXqKUwBp8,https://www.google.com/maps/place/?q=place_id:ChIJhfEsRe1vUjoRSNbXqKUwBp8,part_261,2026-09-20 19:03:43,12533
Shri Govindaraja Textiles Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"258, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5049894,78.1033887,ChIJWeRNGQ8wATsRIJ--PDhAum0,https://www.google.com/maps/place/?q=place_id:ChIJWeRNGQ8wATsRIJ--PDhAum0,part_261,2026-09-20 19:04:20,15247
"Ramana Textiles P ltd, Mallankinar",Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99441 75781,http://www.ramanatextiles.com/,3.6,,"56 c, Virudhunagar road, Mallankinaru, Tamil Nadu 626109",626101,9.6025066,78.0716759,ChIJmzpQgSwvATsRQ-avjieM-cw,https://www.google.com/maps/place/?q=place_id:ChIJmzpQgSwvATsRQ-avjieM-cw,part_261,2026-09-20 19:04:20,15248
"Aruppukottai Sri Jayavilas Pvt Ltd, Cotton Spinning Mills",Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98423 22884,https://srijayavilasmills.com/,4.4,,"Tiruchuli road, post, Kandamangalam, Tamilpadi, Tamil Nadu 626129",626101,9.5062295,78.1710154,ChIJX-zs1887ATsRW2xBPl1EONE,https://www.google.com/maps/place/?q=place_id:ChIJX-zs1887ATsRW2xBPl1EONE,part_261,2026-09-20 19:04:20,15249
SRI ANNAI & SRI SURYA,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing manufacturer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"11, S Rathina Sabapathy Puram St, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5077308,78.0882467,ChIJ01OgyQsxATsRM_422L0EuLo,https://www.google.com/maps/place/?q=place_id:ChIJ01OgyQsxATsRM_422L0EuLo,part_261,2026-09-20 19:04:20,15250
S.A.AANANDAN SPINNING MILLS P LTD,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4563 233 100,N/A,4.0,14.0,"P.B NO 153, Srivilliputtur Road,, Rajapalayam, Tamil Nadu 626110",626101,9.482968999999999,77.592582,ChIJ3-OekJjDBjsRZ46K9kxHpKI,https://www.google.com/maps/place/?q=place_id:ChIJ3-OekJjDBjsRZ46K9kxHpKI,part_261,2026-09-20 19:04:21,15251
