business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jo Auto Store,Automotive Service Chains,Auto parts store,Auto parts store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99405 40482,N/A,4.0,1.0,"960, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.462335,77.9305359,ChIJuxSYjtszATsRWH0yIhQVJl8,https://www.google.com/maps/place/?q=place_id:ChIJuxSYjtszATsRWH0yIhQVJl8,part_261,2026-09-20 19:01:59,3600
Tamil Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95855 13105,N/A,4.4,59.0,"FHFF+HFP, Madurai - Tenkasi Main Rd, Melapattamkarisalkulam, Tamil Nadu 626110",626002,9.473954299999999,77.5737176,ChIJJ4AQlnfDBjsRzaCcwvxo4Z8,https://www.google.com/maps/place/?q=place_id:ChIJJ4AQlnfDBjsRzaCcwvxo4Z8,part_261,2026-09-20 19:01:59,3601
Deshwin Auto center virudhunagar,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97872 33352,N/A,4.6,18.0,"Virudhunagar - Maravapatty Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5845899,77.9421062,ChIJxUUvMrosATsRxZSAhyE91yQ,https://www.google.com/maps/place/?q=place_id:ChIJxUUvMrosATsRxZSAhyE91yQ,part_261,2026-09-20 19:01:59,3602
ADHARVA AUTO ELECTRICAL AND SPARES,Automotive Service Chains,Auto parts store,Auto parts store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,11.0,"40/10, Sevalpatti N St, opp. THROWPATHIAMMAN KOIL, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.457610599999999,77.5577656,ChIJQRj6BfTpBjsRrM3b8c9s_Ow,https://www.google.com/maps/place/?q=place_id:ChIJQRj6BfTpBjsRrM3b8c9s_Ow,part_261,2026-09-20 19:01:59,3603
Rajaram Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,6.0,"604, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4442354,77.551875,ChIJ81B-XtDpBjsR4RFKyGTLbPw,https://www.google.com/maps/place/?q=place_id:ChIJ81B-XtDpBjsR4RFKyGTLbPw,part_261,2026-09-20 19:01:59,3604
Apollo Tyres CV Zone - Samy Auto Center,Automotive Service Chains,Tire shop,"Tire shop, LPG conversion, Wheel alignment service, Wheel store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94430 30376,https://store.apollotyres.com/ApolloCVZone/apollo-tyres-cv-zone-samy-auto-center-tyre-shop-sathur-virudhunagar-305907/Home?utm_source=locator&utm_medium=googleplaces,4.1,39.0,"No 4/201/D, Ettur Vattam, Bypass Road, Sattur, Chinnakamanpatti, Tamil Nadu 626189",626002,9.4148488,77.87697,ChIJoW3k_k3LBjsRmpk6x-B14bo,https://www.google.com/maps/place/?q=place_id:ChIJoW3k_k3LBjsRmpk6x-B14bo,part_261,2026-09-20 19:01:59,3605
"M K GRAND AUTOMOBILES, SIVAKASI - BOSCH CAR SERVICE",Automotive Service Chains,Auto repair shop,Auto repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91500 80077,N/A,4.7,51.0,"S.NO-54/8A3A, THAYILPATTI VILLAGE MADATHUPATTI, MAIN RAOD, near IOCL PETROL PUMP, Sivakasi, Tamil Nadu 626128",626002,9.3811121,77.78045019999999,ChIJh-iCJ7LJBjsR1O6yOTC1PS4,https://www.google.com/maps/place/?q=place_id:ChIJh-iCJ7LJBjsR1O6yOTC1PS4,part_261,2026-09-20 19:01:59,3606
Bridgestone Select - Amman Tyres,Automotive Service Chains,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80 3701 4061,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-aruppukkottai/tyre-shops-in-vasantham-nagar/bridgestone-select-amman-tyres-in-vasantham-nagar-aruppukkottai--fa35c8ff-9b25-457d-a3bb-f8185925294d/home,4.8,,"No 24/4A/9/A, 14th Street, SBK High College Road, nearby SBK College Road, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5175924,78.10658169999999,ChIJIWBr6QEwATsRVnNHLGRELhk,https://www.google.com/maps/place/?q=place_id:ChIJIWBr6QEwATsRVnNHLGRELhk,part_261,2026-09-20 19:02:37,8924
Sakthi Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,8.0,"Aalakarasi complex, Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.513487999999999,78.0941131,ChIJP25mBQAxATsRQzi43CiEqm4,https://www.google.com/maps/place/?q=place_id:ChIJP25mBQAxATsRQzi43CiEqm4,part_261,2026-09-20 19:03:14,10660
Karnataka Auto Electrical Works,Automotive Service Chains,Battery Store,Battery Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98459 75711,N/A,4.9,55.0,"8/1, opp. Biriyani Zest, near by HP petrol pump, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.008104399999999,77.75833349999999,ChIJBx1968cPrjsR2lT53Ad3GsI,https://www.google.com/maps/place/?q=place_id:ChIJBx1968cPrjsR2lT53Ad3GsI,part_261,2026-09-20 19:03:52,13207
Karuppasamy Motor Works,Automotive Service Chains,Auto repair shop,Auto repair shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86800 11704,N/A,4.8,28.0,"4/27, Near TNCSC Godown, Chatrapatti, Service Rd, Sattur, Tamil Nadu 626203",626102,9.3407096,77.9190864,ChIJA50a-6jKBjsR8UlpojJfzu0,https://www.google.com/maps/place/?q=place_id:ChIJA50a-6jKBjsR8UlpojJfzu0,part_261,2026-09-20 19:05:07,17784
MACS ENTERPRISES - Sattur,Automotive Service Chains,Tire shop,Tire shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94865 04180,N/A,5.0,5.0,"51, Ethel Harvey Road, Sattur, Chathirapatti, Tamil Nadu 626203",626102,9.3380223,77.9197257,ChIJ5W4LtA3LBjsR0FCTzMNDDbE,https://www.google.com/maps/place/?q=place_id:ChIJ5W4LtA3LBjsR0FCTzMNDDbE,part_261,2026-09-20 19:05:07,17785
2 & 4 wheeler Mechanic,Automotive Service Chains,Mechanic,Mechanic,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,3.8,,"CX4Q+FP6, Nallamanayakkanpatti, Tamil Nadu 626204",626104,9.406157499999999,77.98927979999999,ChIJefgKxGk0ATsR1nLr-rG61Wo,https://www.google.com/maps/place/?q=place_id:ChIJefgKxGk0ATsR1nLr-rG61Wo,part_261,2026-09-20 19:06:24,20310
Ayesha Motor Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"Royal Residence, and, near Lung Plus Clinic, Sheel Nagar, Tulsipur, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Sheel Nagar, Tulsipur, Mahmoorganj",25.300587399999998,82.9748899,ChIJHZnYhQsyjjkRFOgqP60mwu8,https://www.google.com/maps/place/?q=place_id:ChIJHZnYhQsyjjkRFOgqP60mwu8,part_261,2026-09-20 19:08:16,24433
GoMechanic - Cars B Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_261,2026-09-20 19:08:17,24434
myTVS Hafeezpet,Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://mytvs.in/Service,4.2,,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_261,2026-09-20 19:08:17,24435
SLV Car Care - Bengaluru,Automotive Service Chains,Auto repair shop,Auto repair shop,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97390 11345,N/A,4.7,,"Block, 80ft, 1002, Kengeri Ring Rd, Sir M, Vishvesvarayya Nagar, Bengaluru, Karnataka 560056","Sir M, Vishvesvarayya Nagar",12.9493438,77.4971879,ChIJF5gCdQI_rjsREVyVG9qXd84,https://www.google.com/maps/place/?q=place_id:ChIJF5gCdQI_rjsREVyVG9qXd84,part_261,2026-09-20 19:08:17,24436
Valliammai Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98845 70091,N/A,4.4,,"No 130, Alapakkam Main Rd, VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur, Chennai, Tamil Nadu 600116","VRS Nagar, Sri Krishna Nagar, Alapakkam, Porur",13.0496085,80.1667373,ChIJDaXib1hhUjoRPEJYzP0iogU,https://www.google.com/maps/place/?q=place_id:ChIJDaXib1hhUjoRPEJYzP0iogU,part_261,2026-09-20 19:08:17,24437
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",626107,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_261,2026-09-20 19:08:17,24438
KCM CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90726 22101,http://www.kcmcarcare.com/,3.7,,"Kuruppath, Kondotty, Keralam 673638",626107,11.142617099999999,75.9699103,ChIJIx28K95OpjsRTAvI319FM0U,https://www.google.com/maps/place/?q=place_id:ChIJIx28K95OpjsRTAvI319FM0U,part_261,2026-09-20 19:08:17,24439
Deepak Automobile Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 94472 85501,N/A,4.3,,"HWMX+2FG, Devi nagar, Kumbla (Kumble), Keralam 671321",626109,12.5813708,74.9483853,ChIJw8WVjZViozsRlKvV5M3PX3M,https://www.google.com/maps/place/?q=place_id:ChIJw8WVjZViozsRlKvV5M3PX3M,part_261,2026-09-20 19:09:36,26837
Aryan motors,Automotive Service Chains,Auto repair shop,Auto repair shop,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 90214 79532,N/A,3.7,9.0,"Grant Rd, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.562766099999997,73.9549134,ChIJf4vPACnDwjsRyopoB33gEpg,https://www.google.com/maps/place/?q=place_id:ChIJf4vPACnDwjsRyopoB33gEpg,part_261,2026-09-20 19:09:36,26838
Complete Car Care,Automotive Service Chains,Repair service,"Repair service, Auto painting, Wheel alignment service",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 97304 93159,N/A,4.4,54.0,"72/1, River Residency Rd, MIDC, Chikhali, Pimpri-Chinchwad, Maharashtra 412114","MIDC, Chikhali",18.6843887,73.83202299999999,ChIJ370Amdm3wjsR8jHY0WmksL4,https://www.google.com/maps/place/?q=place_id:ChIJ370Amdm3wjsR8jHY0WmksL4,part_261,2026-09-20 19:09:36,26839
ACN Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 7397 744 190,http://www.acnmotor.com/,4.8,,"64/10, No. 64/18, Viraganoor Main Rd, near Karuppasamy Kovil, Viraganur, Madurai, Tamil Nadu 625009",626113,9.9020203,78.1624162,ChIJL7IgHXjFADsR36Zp6Fb2X-M,https://www.google.com/maps/place/?q=place_id:ChIJL7IgHXjFADsR36Zp6Fb2X-M,part_261,2026-09-20 19:12:05,30689
Spark Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91450 77003,https://sparkautomotivecar.com/,4.6,,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_261,2026-09-20 19:12:06,30690
SRI HARI AUTO WORKS,Automotive Service Chains,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 44 2618 4049,N/A,5.0,,"No:78 thiruvenkada iyyer 2nd street VILLVAKKAM, Chennai, Tamil Nadu 600049",Villivakkam,13.1037897,80.20491349999999,ChIJ6UrBeGtkUjoRhAWI60_eVDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UrBeGtkUjoRhAWI60_eVDM,part_261,2026-09-20 19:12:06,30691
Suraj Automobile Bike Repairing Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 62894 37248,N/A,5.0,,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_261,2026-09-20 19:12:06,30692
MyTVS Car Garage | OMR Chennai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73582 02225,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.1,,"Plot No:62 & 63, Bethel Nagar, Rajiv Gandhi Salai, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.956941299999999,80.2460296,ChIJ45QFZW1dUjoRGEMSUMS5oj0,https://www.google.com/maps/place/?q=place_id:ChIJ45QFZW1dUjoRGEMSUMS5oj0,part_261,2026-09-20 19:12:06,30693
AMBIKA AUTO AGENCY,Automotive Service Chains,Auto Accessories Wholesaler,Auto Accessories Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://ambikaautoagency.in/,5.0,,"Madurai Main, Poondhotam, Tamil Nadu 625001",Madurai Main,9.926914,78.11499169999999,ChIJ5-wuLLnFADsRZ_5w31AbL6s,https://www.google.com/maps/place/?q=place_id:ChIJ5-wuLLnFADsRZ_5w31AbL6s,part_261,2026-09-20 19:12:07,30694
SRI RENGAN MOTORS,Automotive Service Chains,Auto parts store,"Auto parts store, Auto electrical service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86104 41166,http://renganmotorssales.com/,4.8,,"18, Vivekananda First St, Mathichiyam, Shenoy Nagar, Madurai, Tamil Nadu 625020","Mathichiyam, Shenoy Nagar",9.9223695,78.1357827,ChIJt1dQjX3FADsRekXdmdmmfXQ,https://www.google.com/maps/place/?q=place_id:ChIJt1dQjX3FADsRekXdmdmmfXQ,part_261,2026-09-20 19:12:07,30695
Karpagam Motors (Eicher/Mazda OE Division),Automotive Service Chains,Auto parts store,Auto parts store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 2267,http://www.karpagamauto.com/,4.4,,"56, workshop road, Main, Simmakkal, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9261359,78.1177122,ChIJ7ZgQNI_FADsRTXw04jm1HlI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZgQNI_FADsRTXw04jm1HlI,part_261,2026-09-20 19:12:07,30696
Saroja Auto Spares,Automotive Service Chains,Auto parts store,Auto parts store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 4141,N/A,4.8,,"30A, Kamala Thope St & Tamil Sangam Road, Madurai Main, Poondhotam, Tamil Nadu 625001",Madurai Main,9.925487,78.116017,ChIJ2wUmyYjFADsRJDP-SAHTl7w,https://www.google.com/maps/place/?q=place_id:ChIJ2wUmyYjFADsRJDP-SAHTl7w,part_261,2026-09-20 19:12:07,30697
