business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moksham Spa,Spa,Spa,Spa,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,143.0,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_261,2026-09-20 19:03:56,13530
Big Boss gents Beauty Center,Spa,Spa,Spa,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80986 44473,N/A,3.9,13.0,"G38V+8P8 Muslim complex, Madurai Rd, near new busstand, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5159821,78.0943829,ChIJC2_e4yoxATsRf9Awa2m7TSA,https://www.google.com/maps/place/?q=place_id:ChIJC2_e4yoxATsRf9Awa2m7TSA,part_261,2026-09-20 19:04:33,16008
Welcome Gents Beauty Parlour,Spa,Spa,Spa,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.7,34.0,"206, Viruthunagar Main Road, near Tamilmani Theater, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5097988,78.0904244,ChIJvw8n-RgwATsRjltjJYQDvAc,https://www.google.com/maps/place/?q=place_id:ChIJvw8n-RgwATsRjltjJYQDvAc,part_261,2026-09-20 19:04:33,16009
Aasha Beauty Parlour men and women,Spa,Beauty Parlour,Beauty Parlour,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,6.0,"20, Subbiah Nadar St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509875,78.0921568,ChIJMX_lChkwATsRMyoSQ-X9YVM,https://www.google.com/maps/place/?q=place_id:ChIJMX_lChkwATsRMyoSQ-X9YVM,part_261,2026-09-20 19:04:33,16010
Studieo7 Family salon and Bridal Studio,Spa,Beauty Parlour,Beauty Parlour,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70925 70707,http://www.studieo7.in/,4.8,466.0,"104 and 104 -1, Agambadiyar Complex, Main Bazar, near Thangamayil and Kavitha Fancy, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5082275,78.0950538,ChIJdxCOPswxATsRWzKJLBBbZtw,https://www.google.com/maps/place/?q=place_id:ChIJdxCOPswxATsRWzKJLBBbZtw,part_261,2026-09-20 19:04:34,16011
Relax palace,Spa,Massage spa,Massage spa,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98949 43122,N/A,,,"1, MK Thangavel street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5118852,78.0948602,ChIJpaMGjacxATsRl3ZwQNgThR8,https://www.google.com/maps/place/?q=place_id:ChIJpaMGjacxATsRl3ZwQNgThR8,part_261,2026-09-20 19:04:34,16012
ANGELIN BEAUTY PARLOUR & SPA,Spa,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.3,,"364, SNB TEXTAIL, 1, Railway Feeder Rd, near VIRUDHUNAGAR, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4519907,77.55472449999999,ChIJU482TLXpBjsRuxXV5BqeWlE,https://www.google.com/maps/place/?q=place_id:ChIJU482TLXpBjsRuxXV5BqeWlE,part_261,2026-09-20 19:05:10,18016
Stylepichsaloon,Spa,Store,Store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94860 04041,N/A,4.4,,"Sattikinaru, Rajapalayam, Tamil Nadu 626136",626102,9.418020799999999,77.6217523,ChIJGwXe71nDBjsRQDqvQufajL0,https://www.google.com/maps/place/?q=place_id:ChIJGwXe71nDBjsRQDqvQufajL0,part_261,2026-09-20 19:05:10,18017
Lings Beauty World HOME SERVICES,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist, Bridal shop, Mehandi Class, Mehndi Designer, Nail salon",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 82205 11528,https://lings-makeup-studio.my.canva.site/,4.8,,"Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.443367799999999,77.55151409999999,ChIJHamy2S7pBjsRtWh4MYdwivE,https://www.google.com/maps/place/?q=place_id:ChIJHamy2S7pBjsRtWh4MYdwivE,part_261,2026-09-20 19:05:10,18018
SK DIVINE BEAUTY SPARKLE ( HOME SERVICE),Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73056 45969,N/A,5.0,,"Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4410666,77.55195859999999,ChIJ-wStymLpBjsRyHmP3oR6g8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wStymLpBjsRyHmP3oR6g8Y,part_261,2026-09-20 19:05:10,18019
DIVINE SALON,Spa,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"353, Ampalapuli Bazar, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4481058,77.5579972,ChIJK-qC_DjpBjsRCdtGTr7xiM0,https://www.google.com/maps/place/?q=place_id:ChIJK-qC_DjpBjsRCdtGTr7xiM0,part_261,2026-09-20 19:05:10,18020
Strawberry Beauty parlour & Tattoos.,Spa,Beauty Parlour,Beauty Parlour,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99650 45185,N/A,5.0,,"Upstairs, Diya Opticals, 699, Tenkasi Rd, near by Santhi Theatre, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4477624,77.5538777,ChIJTV0-agDpBjsRHGWSKvriFA8,https://www.google.com/maps/place/?q=place_id:ChIJTV0-agDpBjsRHGWSKvriFA8,part_261,2026-09-20 19:05:10,18021
Naturals Training Academy Rajapalayam,Spa,Training center,"Training center, Charter school",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 72000 78300,N/A,4.7,,"Super Market (Back-Side, No: 21/1 V2 Complex 2nd Floor Mudankiyar Street, Gandhi Silai Nanayam, near Anantham Silks, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4506651,77.55374789999999,ChIJr7RTwnnpBjsRppX2kA9Se2g,https://www.google.com/maps/place/?q=place_id:ChIJr7RTwnnpBjsRppX2kA9Se2g,part_261,2026-09-20 19:05:10,18022
Kerala ayurveda vaidya salai,Spa,Alternative medicine practitioner,Alternative medicine practitioner,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94867 37888,N/A,4.7,29.0,"626117, Sreerangapalayam, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117","Sreerangapalayam, Intuc Nagar",9.4323905,77.55883,ChIJXbXO9ODpBjsR0u8gBQlguc8,https://www.google.com/maps/place/?q=place_id:ChIJXbXO9ODpBjsR0u8gBQlguc8,part_261,2026-09-20 19:05:11,18023
style man saloon,Spa,Spa,Spa,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"H2WW+Q77, Virudhunagar, Mallankinaru, Tamil Nadu 626109",626104,9.5969152,78.0456738,ChIJvzE2D8kuATsRLc8kS-aXxII,https://www.google.com/maps/place/?q=place_id:ChIJvzE2D8kuATsRLc8kS-aXxII,part_261,2026-09-20 19:06:27,20410
Namasthe Ayurvedic Mission,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Resort hotel, Yoga Retreat Center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://namastheayurveda.com/,4.3,181.0,"North Cliff, near Helipad, Varkala, Thiruvananthapuram, Keralam 695141",626107,8.737264,76.7026328,ChIJTSuufRvvBTsRLXI7toco-k0,https://www.google.com/maps/place/?q=place_id:ChIJTSuufRvvBTsRLXI7toco-k0,part_261,2026-09-20 19:08:21,24795
Ancient Varma therapy,Spa,Massage therapist,Massage therapist,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99444 91619,https://ancient-varma-therapy.ueniweb.com/#opening_hours,4.3,6.0,"A S Kalyana Mahal road, Villapuram, Tamil Nadu 625012",Villapuram Colony,9.8997609,78.11697649999999,ChIJL1ELLR7FADsRX3Bt9CqDvSI,https://www.google.com/maps/place/?q=place_id:ChIJL1ELLR7FADsRX3Bt9CqDvSI,part_261,2026-09-20 19:08:21,24796
Ayurvedic Green Spa,Spa,Massage spa,Massage spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.0,4.0,"Water tank, PSR Rd, near Nirvi scan centre, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4513029,77.7932131,ChIJASTabmbPBjsRXqv647vXNXs,https://www.google.com/maps/place/?q=place_id:ChIJASTabmbPBjsRXqv647vXNXs,part_261,2026-09-20 19:08:21,24797
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_261,2026-09-20 19:08:22,24798
Namaste Thai Spa,Spa,Spa,"Spa, Massage supply store, Thai massage therapist",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 92566 30662,N/A,4.3,,"Plot no 408, Gali Number 2, near hotel my stay home, opposite choice galary, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8945841,75.82826899999999,ChIJaWko0WW3bTkRwtDgZnnzLEI,https://www.google.com/maps/place/?q=place_id:ChIJaWko0WW3bTkRwtDgZnnzLEI,part_261,2026-09-20 19:08:22,24799
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99978 51808,N/A,4.7,,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_261,2026-09-20 19:08:22,24800
Blue Fenix Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://bluefenix.jaipurspa.online/,4.5,,"Chittora House, A-4-B, near Roy Choudhary Hospital, ESIC Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","ESIC Colony, C Scheme, Ashok Nagar",26.901236299999997,75.7971324,ChIJN_T2ixm0bTkR0YXA9GMAl4o,https://www.google.com/maps/place/?q=place_id:ChIJN_T2ixm0bTkR0YXA9GMAl4o,part_261,2026-09-20 19:08:22,24801
Oxid Spa,Spa,Massage spa,Massage spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 77365 27779,http://www.oxidspa.com/,4.8,,"SN Park Rd, Therumadam, Aranattukara, Thrissur, Keralam 680618","Therumadam, Aranattukara",10.515450399999999,76.1924635,ChIJ1ZZX16DvpzsRLk46E_ReyDU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZX16DvpzsRLk46E_ReyDU,part_261,2026-09-20 19:08:22,24802
Saundarya Beauty Spa,Spa,Massage spa,Massage spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://saundarya-beauty-spa.grexa.site/,4.8,,"83V6+3F3 Radha Palace, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.342678,78.0612263,ChIJdfvqbEApCTkRWOAGvHEHMXA,https://www.google.com/maps/place/?q=place_id:ChIJdfvqbEApCTkRWOAGvHEHMXA,part_261,2026-09-20 19:08:22,24803
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 86903 14048,https://goodvibesjaipur.com/,4.9,,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_261,2026-09-20 19:08:22,24804
A ONE LUXURY SPA,Spa,Spa,Spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88130 02104,N/A,4.6,,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_261,2026-09-20 19:08:22,24805
Nico spa & salon,Spa,Beauty Parlour,Beauty Parlour,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,http://nicospa.com/,5.0,,"WR73+898, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.913285799999997,75.80344649999999,ChIJq00rXAC1bTkRxwmIt0ed07g,https://www.google.com/maps/place/?q=place_id:ChIJq00rXAC1bTkRxwmIt0ed07g,part_261,2026-09-20 19:08:22,24806
Amenj Spa & Salon,Spa,Spa,"Spa, Massage therapist, Spa and health club",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,http://www.amenjspa.in/,4.6,,"8247+472 BHARTIYA TOWER, Niranjanpur mandi chok, 6-B, Saharanpur Rd, near by v mart, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.3052003,78.0131423,ChIJxer8RhIrCTkRrhUNZKLZIdc,https://www.google.com/maps/place/?q=place_id:ChIJxer8RhIrCTkRrhUNZKLZIdc,part_261,2026-09-20 19:08:22,24807
NTF SPA,Spa,Spa,"Spa, Aromatherapy service, Day spa, Fish spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 91192 12054,http://ntfspa.in/,4.6,,"NTF SPA K-7 Malviya Marg, Agrasen Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.914384,75.80232869999999,ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,https://www.google.com/maps/place/?q=place_id:ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,part_261,2026-09-20 19:08:22,24808
The Royal unisex salon and spa,Spa,Massage spa,Massage spa,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90198 98882,https://theroyalunisexsalonandspa.lovable.app/,4.5,,"17-18, 7th Main Rd, near svk conventional hall, Dasarahalli, Jnananjyothinagar, Nagarbhavi, Mallathahalli, Bengaluru, Karnataka 560056","Dasarahalli, Jnananjyothinagar, Nagarbhavi, Mallathahalli",12.9539297,77.50070029999999,ChIJveJXkyc9rjsRMwwr7Vx6ZPk,https://www.google.com/maps/place/?q=place_id:ChIJveJXkyc9rjsRMwwr7Vx6ZPk,part_261,2026-09-20 19:08:22,24809
SRI FISH STALL,Spa,Fish spa,Fish spa,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 86083 67073,N/A,5.0,,"H3X4+45W, Mallankinaru, Tamil Nadu 626109",626109,9.5981417,78.05547279999999,ChIJP2tQQQAvATsReWDBIKDT5ok,https://www.google.com/maps/place/?q=place_id:ChIJP2tQQQAvATsReWDBIKDT5ok,part_261,2026-09-20 19:09:39,26884
Soorampatti Vaithiar,Spa,Health spa,Health spa,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 85084 31617,N/A,,,"RVR complex, Mallanginar, main road, KKSSN Nagar, Thanga Mani Colony, Rosalpatti, Tamil Nadu 626001","KKSSN Nagar, Thanga Mani Colony",9.5917687,77.972503,ChIJSYfQGY4tATsRw57GwUCDjTA,https://www.google.com/maps/place/?q=place_id:ChIJSYfQGY4tATsRw57GwUCDjTA,part_261,2026-09-20 19:09:39,26885
VasugHOA,Spa,Health spa,Health spa,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"Palladam, 208, Mangalam road, Tiruppur, Tamil Nadu 626110",626110,9.4800378,77.59130069999999,ChIJGajxdmTDBjsRjveAIzbXt5Y,https://www.google.com/maps/place/?q=place_id:ChIJGajxdmTDBjsRjveAIzbXt5Y,part_261,2026-09-20 19:10:16,27337
SPA home,Spa,Housing development,Housing development,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9FRP+7J3, Muhavoor, Muthusamipuram, Tamil Nadu 626111",626111,9.3900889,77.4861327,ChIJ9xA1WQDrBjsRAsSYJpD5gbA,https://www.google.com/maps/place/?q=place_id:ChIJ9xA1WQDrBjsRAsSYJpD5gbA,part_261,2026-09-20 19:10:54,28080
RICHI FANCY STORE,Spa,Health spa,Health spa,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 73731 38082,N/A,4.5,,"4/132A, Busstop, Meenakshipuram, Settur, Tamil Nadu 626121",Busstop,9.4048292,77.4807797,ChIJh1_cjU_rBjsR3anVGfHnH9s,https://www.google.com/maps/place/?q=place_id:ChIJh1_cjU_rBjsR3anVGfHnH9s,part_261,2026-09-20 19:10:54,28081
Malaipatti Theppam,Spa,Outdoor bath,Outdoor bath,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,5.0,3.0,"Malaipatti, Tamil Nadu 626004",626112,9.481834,78.006328,ChIJqyIPDU8zATsRtaPPDtxLa2o,https://www.google.com/maps/place/?q=place_id:ChIJqyIPDU8zATsRtaPPDtxLa2o,part_261,2026-09-20 19:11:31,28736
The Ocean Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97906 00991,N/A,4.7,,"5th Floor, The Thangam Grand Hotel, Bypass Rd, Pethaniapuram 2, Kalavasal, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Kalavasal",9.9318645,78.0967617,ChIJjz6vq2nPADsRRaRO_v1_D24,https://www.google.com/maps/place/?q=place_id:ChIJjz6vq2nPADsRRaRO_v1_D24,part_261,2026-09-20 19:12:09,31057
Diosa Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93447 81164,https://diosabalispa.in/,4.8,,"k.k nagar, Plot no - 17, Melur Main Rd, opp. to Aishwarya silks, near MIOT Hospital, Madurai, Tamil Nadu 625020",626113,9.9377056,78.14613469999999,ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,https://www.google.com/maps/place/?q=place_id:ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,part_261,2026-09-20 19:12:09,31058
Zen Bali Spa Madurai,Spa,Massage spa,"Massage spa, Day spa, Wellness center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73581 14505,http://www.zenbalispa.in/,4.6,,"Rio Grande Hotel, Mattuthavani, 68, Melur Main Rd, Sambakulam, Tamil Nadu 625007",Sambakulam,9.9451459,78.15392899999999,ChIJYVrBr5bFADsRA9CuefZlOeg,https://www.google.com/maps/place/?q=place_id:ChIJYVrBr5bFADsRA9CuefZlOeg,part_261,2026-09-20 19:12:09,31059
SE BEL SPA MADURAI,Spa,Spa,"Spa, Massage spa",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63829 52697,N/A,4.7,,"29,D, Ponmeni Narayanan St, S S Colony, Madurai, Tamil Nadu 625016",626113,9.924192999999999,78.0983897,ChIJrd8WftHPADsR6U9AwLuKbxs,https://www.google.com/maps/place/?q=place_id:ChIJrd8WftHPADsR6U9AwLuKbxs,part_261,2026-09-20 19:12:09,31060
Honey Dew Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83000 69966,https://honeydewspa.in/,4.5,,"Madurai, Tamil Nadu 625001",626113,9.9203029,78.1114771,ChIJh1eRF5XuTUYRXeS374YpAMs,https://www.google.com/maps/place/?q=place_id:ChIJh1eRF5XuTUYRXeS374YpAMs,part_261,2026-09-20 19:12:09,31061
RADIANCE UNISEX SALON AND SPA,Spa,Massage spa,"Massage spa, Massage therapist, Thai massage therapist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99442 40770,N/A,4.7,,"2nd Floor, Keerthi Bala Complex, 1E, Narasingam Main Rd, Kadachanendhal, Madurai, Tamil Nadu 625104",626113,9.9759561,78.1718289,ChIJnTOh6MfHADsR3b3ciEfL9vY,https://www.google.com/maps/place/?q=place_id:ChIJnTOh6MfHADsR3b3ciEfL9vY,part_261,2026-09-20 19:12:09,31062
Symphony Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96007 02871,https://symphonybalispa.com/,4.8,,"738, 4th St, Karpaga Nagar, K.Pudur, Madurai, Tamil Nadu 625007",Karpaga Nagar,9.946334,78.14947939999999,ChIJmfN-IFTFADsRd2-eUmc5NgM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-IFTFADsRd2-eUmc5NgM,part_261,2026-09-20 19:12:09,31063
Harmony Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97902 20088,N/A,4.2,,"4th Floor, Hotel Venkateswaraa, Perumal Nandhavam Street, Andalpuram, Madurai, Tamil Nadu 625001",626113,9.9079249,78.1049513,ChIJyS1fdi3FADsRD8Mh5rm2NJs,https://www.google.com/maps/place/?q=place_id:ChIJyS1fdi3FADsRD8Mh5rm2NJs,part_261,2026-09-20 19:12:09,31064
Tara Beauty Parlour Ayurvedic Massage Center,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95660 56653,N/A,4.7,,"Door No:9, Radiance Theatre Back Side, Bharathi St, SVD Nagar, Sikkandar Savadi, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","SVD Nagar, Sikkandar Savadi, Koodal Nagar",9.9710317,78.0932478,ChIJlznyeFrJADsRXuusHU2ZtHE,https://www.google.com/maps/place/?q=place_id:ChIJlznyeFrJADsRXuusHU2ZtHE,part_261,2026-09-20 19:12:09,31065
Harmony Bali Spa,Spa,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97919 07278,http://www.harmonybalispa.com/,4.2,,"3rd Floor, Hotel Annamalai, 120 Feet Rd, opposite Mattuthavani Bus Stand, Industrial Estate, Madurai, Tamil Nadu 625007",Industrial Estate,9.947417699999999,78.15754,ChIJP4srxEPGADsRE8y4Z9mFYbo,https://www.google.com/maps/place/?q=place_id:ChIJP4srxEPGADsRE8y4Z9mFYbo,part_261,2026-09-20 19:12:09,31066
Western Beauty Spa & Salon (Unisex),Spa,Spa,"Spa, Beauty Parlour",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93848 12177,N/A,4.8,,"Western Beauty spa and salon near Truevalue car showroom, Theni Road Virattipathu, Madurai - 625016 (Virattipathu, Madurai, Tamil Nadu 625019",Fenner Colony,9.9366117,78.07204349999999,ChIJKycC82nPADsRi9JWO2lyiOY,https://www.google.com/maps/place/?q=place_id:ChIJKycC82nPADsRi9JWO2lyiOY,part_261,2026-09-20 19:12:09,31067
Taksuu Bali Spa,Spa,Spa,"Spa, Massage therapist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95006 11115,N/A,4.3,,"70, 100 Feet Rd, near Cinipriya Theatre, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9225651,78.1420766,ChIJlQzZu2fFADsRxIqvjCDQKKk,https://www.google.com/maps/place/?q=place_id:ChIJlQzZu2fFADsRxIqvjCDQKKk,part_261,2026-09-20 19:12:09,31068
