business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Express Tracks & Travels,Bus Booking Agency,Taxi service,"Taxi service, Car leasing service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90257 37073,https://expresstracktravels.lyzoo.co.in/,5.0,,"6/1009-9, Virudhunagar Railway Colony, Virudhunagar, Tamil Nadu 626001",Virudhunagar Railway Colony,9.6008523,77.9595346,ChIJExuOfwctATsRAdbyuoLgvSk,https://www.google.com/maps/place/?q=place_id:ChIJExuOfwctATsRAdbyuoLgvSk,part_261,2026-09-20 19:01:57,3534
Royal travels,Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97902 03927,http://www.royalbus.in/,4.0,,"#157,pullalai kottai, Opp neelambika bungalow, Tamil Nadu 626001",Sivagami Puram,9.592413299999999,77.9505667,ChIJZVVVVYUsATsRphIA6a9VqFE,https://www.google.com/maps/place/?q=place_id:ChIJZVVVVYUsATsRphIA6a9VqFE,part_261,2026-09-20 19:01:57,3535
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_261,2026-09-20 19:01:57,3536
ARN TRAVELS,Bus Booking Agency,Travel lounge,"Travel lounge, Car rental agency, Event planner, Taxi service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88832 99000,https://arntravels.com/,4.8,,"92, RATHE COMPLEX, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.578513599999999,77.9581419,ChIJAQAAAJAsATsRigpdyKo03Xw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJAsATsRigpdyKo03Xw,part_261,2026-09-20 19:01:57,3537
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97426 46464,http://www.bktravels.co.in/,4.7,,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_261,2026-09-20 19:01:57,3538
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98821 15555,http://www.beditravels.com/,4.8,,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_261,2026-09-20 19:01:57,3539
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98290 30553,https://www.babutravels.in/,3.6,3250.0,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_261,2026-09-20 19:01:58,3540
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_261,2026-09-20 19:01:58,3541
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.5,117.0,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_261,2026-09-20 19:01:58,3542
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,2.8,277.0,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_261,2026-09-20 19:01:58,3543
Subi Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.subitravels.com/,3.8,20.0,"9FWX+93J, Dhalavaipuram, Tamil Nadu 626188",626002,9.3959543,77.4976441,ChIJ8V_VHQDrBjsRCuzPnE6irQo,https://www.google.com/maps/place/?q=place_id:ChIJ8V_VHQDrBjsRCuzPnE6irQo,part_261,2026-09-20 19:01:59,3544
SETC Reservation Office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.tnstc.in/TNSTCOnline/,3.6,73.0,"CHJ4+CX9, PSK Nagar, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117","PSK Nagar, Intuc Nagar",9.4310334,77.55748179999999,ChIJn-uD3-DpBjsRM87TTG44Z4w,https://www.google.com/maps/place/?q=place_id:ChIJn-uD3-DpBjsRM87TTG44Z4w,part_261,2026-09-20 19:01:59,3545
K.P.N Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.kpntravels.in/,3.6,42.0,"HXW3+8J9, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.595775,77.9541222,ChIJIT5k154sATsRObRbAwvlXLo,https://www.google.com/maps/place/?q=place_id:ChIJIT5k154sATsRObRbAwvlXLo,part_261,2026-09-20 19:01:59,3546
Vetri travels virudhunagar,Bus Booking Agency,Tour operator,Tour operator,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,9.0,"Jigerthanda Ist Floor, Vetri Travels, 31, Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588414499999999,77.9513745,ChIJ126hHrzTBjsRvuojmUydvVw,https://www.google.com/maps/place/?q=place_id:ChIJ126hHrzTBjsRvuojmUydvVw,part_261,2026-09-20 19:02:35,8910
Aathupalam Bus Stop,Bus Booking Agency,Transportation service,Transportation service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.5,,"HXJ2+82H, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.580809499999999,77.9500992,ChIJT5uWzr8sATsRd6Ys8AVbBic,https://www.google.com/maps/place/?q=place_id:ChIJT5uWzr8sATsRd6Ys8AVbBic,part_261,2026-09-20 19:02:36,8911
"Old Bus stand, virudhunagar",Bus Booking Agency,Bus depot,Bus depot,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.7,,"Old Bus Stand, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5894155,77.9521357,ChIJYVmYsRwtATsRk7RZf98YMEg,https://www.google.com/maps/place/?q=place_id:ChIJYVmYsRwtATsRk7RZf98YMEg,part_261,2026-09-20 19:02:36,8912
RKS Travels,Bus Booking Agency,Travel agency,Travel agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94431 49450,N/A,4.8,,"97/7E, Katchery Road, Near Balasanka TVS, Church Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5928463,77.9527751,ChIJf2gi8pgsATsR46gLA7Jme-E,https://www.google.com/maps/place/?q=place_id:ChIJf2gi8pgsATsR46gLA7Jme-E,part_261,2026-09-20 19:02:36,8913
National Travels,Bus Booking Agency,Travel agency,Travel agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://www.nationaltravels.co.in/,2.7,,"6, 624, Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.591007099999999,77.9537331,ChIJE7O8SpgsATsRW6Q1MDrIaQo,https://www.google.com/maps/place/?q=place_id:ChIJE7O8SpgsATsRW6Q1MDrIaQo,part_261,2026-09-20 19:02:36,8914
Suriya Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Van rental agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98429 57687,N/A,4.9,106.0,"Bus Stop, 20/4/75, Karuppanasamy Kovil Road, Nadar Sivan Kovil, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5114311,78.0939219,ChIJ7fJDAhsxATsRr43qCXUBuk4,https://www.google.com/maps/place/?q=place_id:ChIJ7fJDAhsxATsRr43qCXUBuk4,part_261,2026-09-20 19:03:13,10599
RADHA TRAVELS & TRANSPORTS,Bus Booking Agency,Travel agency,Travel agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90800 02077,N/A,4.8,,"Amathur-Sengunrapuram Rd, Nattarmangalam, Moolippatti, Tamil Nadu 626005",626005,9.5945459,77.860034,ChIJwX4kmE3TBjsRAop-jQLKeTw,https://www.google.com/maps/place/?q=place_id:ChIJwX4kmE3TBjsRAop-jQLKeTw,part_261,2026-09-20 19:03:50,13158
Virudhunagar. Old bus stand,Bus Booking Agency,Travel agency,Travel agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93450 58854,N/A,3.5,,"Nantha hotel, road, near Virudhunagar, Sivagami Puram, Sivakasi, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5840658,77.94221019999999,ChIJu7Z73pPTBjsRtNOjaiufkvc,https://www.google.com/maps/place/?q=place_id:ChIJu7Z73pPTBjsRtNOjaiufkvc,part_261,2026-09-20 19:03:50,13159
Parveen Travels,Bus Booking Agency,Travel agency,Travel agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 1800 102 0999,https://www.parveentravels.com/,3.8,,"HXV3+43W, Church Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.592858,77.9526911,ChIJUxBx8pgsATsReV3XrKoMWTg,https://www.google.com/maps/place/?q=place_id:ChIJUxBx8pgsATsReV3XrKoMWTg,part_261,2026-09-20 19:03:50,13160
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91883 10530,https://www.signaturetravel.in/,4.9,,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",626005,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_261,2026-09-20 19:03:50,13161
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99284 71153,http://panwarbus.in/,3.2,382.0,"Near Bikaner Misthan Bandar, Station Rd, opp. Hotel Royal Polovictory, Kanti Nagar, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.921767,75.7970648,ChIJHTeasvmzbTkRti7jo3yrSpo,https://www.google.com/maps/place/?q=place_id:ChIJHTeasvmzbTkRti7jo3yrSpo,part_261,2026-09-20 19:03:51,13162
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98931 97484,http://www.rathoretourtravels.in/,4.8,292.0,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_261,2026-09-20 19:03:51,13163
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99577 38017,https://capitaltravels.org/,3.8,257.0,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_261,2026-09-20 19:03:51,13164
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_261,2026-09-20 19:03:51,13165
Dhanasri Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99631 88958,N/A,3.9,338.0,"Shop No : 06, Prakash Plaza, opp. Srinivasam Complex, beside Hotel Saravana Bhavan, Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.6307346,79.4277961,ChIJffYdUahLTToROtvTQTP5mec,https://www.google.com/maps/place/?q=place_id:ChIJffYdUahLTToROtvTQTP5mec,part_261,2026-09-20 19:03:51,13166
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94477 19494,http://www.meghatravels.com/,3.9,1877.0,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_261,2026-09-20 19:03:51,13167
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98244 08601,http://shivshaktibus.com/,3.3,249.0,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_261,2026-09-20 19:03:51,13168
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://www.rrtravelsurat.in/,4.6,19.0,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_261,2026-09-20 19:03:51,13169
Eicher Trucks and Buses - Anamallais Agencies,Bus Booking Agency,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 1800 102 3531,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,,,"Shop No 4, 459, Sivakasi Main Road, near AAA Engineering College, Viruthunagar, Amathur, Tamil Nadu 626005",Viruthunagar,9.568316,77.8707087,ChIJBW0z_LvTBjsRFPuGskQ4nSs,https://www.google.com/maps/place/?q=place_id:ChIJBW0z_LvTBjsRFPuGskQ4nSs,part_261,2026-09-20 19:03:51,13170
VISHAL TOURS & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99808 20660,http://www.vishaltoursandtravels.in/,4.7,128.0,"NEW MANGALORE STORES, LAND MARK, 3A/1 17TH E CROSS INDIRANAGAR 2ND STAGE, OPP SLEEPWEEL GALLARY, METRO PILLER NO, 89 & 90, Chinmaya Mission Hospital Rd, Bengaluru, Karnataka 560008","Eshwara Layout, Indiranagar",12.9778003,77.63285859999999,ChIJZ54h-qIWrjsRUMMcJ7qtEeQ,https://www.google.com/maps/place/?q=place_id:ChIJZ54h-qIWrjsRUMMcJ7qtEeQ,part_261,2026-09-20 19:03:51,13171
New Deep Travels,Bus Booking Agency,Travel agency,Travel agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4633 3639,http://www.newdeepbus.in/,3.5,44.0,"7Q7M+WMF, 150 Feet Ring Rd, Mavdi Chowkdi, Beside Radhika Restaurant, Mavdi, Rajkot, Gujarat 360004","Mavdi Chowkdi, Beside Radhika Restaurant, Mavdi",22.2648249,70.784162,ChIJxb9R6VzKWTkRzRck98FP6JY,https://www.google.com/maps/place/?q=place_id:ChIJxb9R6VzKWTkRzRck98FP6JY,part_261,2026-09-20 19:03:51,13172
