business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraf Hardwares,Shops,Hardware store,Hardware store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94142 04603,https://www.slideinhardware.com/,4.1,,"Shop No: 26, Gopalpura Bypass Rd, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878602299999997,75.7607841,ChIJ4V5J1le0bTkRQX_QFvjCqcA,https://www.google.com/maps/place/?q=place_id:ChIJ4V5J1le0bTkRQX_QFvjCqcA,part_261,2026-09-20 19:08:41,26091
Sogani Brothers,Shops,Stationery wholesaler,Stationery wholesaler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 86194 66009,N/A,5.0,,"Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8015123,75.81826559999999,ChIJhXm8SQDJbTkR_p3DCK3KAUA,https://www.google.com/maps/place/?q=place_id:ChIJhXm8SQDJbTkR_p3DCK3KAUA,part_261,2026-09-20 19:08:41,26092
Sumangali Fancy Store,Shops,Collectibles store,Collectibles store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",N/A,N/A,4.7,10.0,"FH23+QH8, Ayyanar Kovil Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4519161,77.5539544,ChIJEdE4sNPpBjsRTdqSrmzyOyA,https://www.google.com/maps/place/?q=place_id:ChIJEdE4sNPpBjsRTdqSrmzyOyA,part_261,2026-09-20 19:09:19,26687
METRO SPORTS,Shops,Sporting goods store,Sporting goods store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 93424 24151,N/A,4.9,26.0,"RJPM Chatrapati Rd, Alagai Nagar, Rajapalayam, Tamil Nadu 626108",Alagai Nagar,9.4393117,77.5642879,ChIJZ8_2uHrDBjsRsiUFouVI03E,https://www.google.com/maps/place/?q=place_id:ChIJZ8_2uHrDBjsRsiUFouVI03E,part_261,2026-09-20 19:09:20,26688
Maheshwari store,Shops,Store,Store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",N/A,N/A,5.0,2.0,"950e/618a, North Malayadipatti, Vasantham Nagar, South Sammanthapuram, Rajapalayam, Tamil Nadu 626108","Vasantham Nagar, South Sammanthapuram",9.4512252,77.5666488,ChIJK_D-MADDBjsR7mqU7S6Ynbo,https://www.google.com/maps/place/?q=place_id:ChIJK_D-MADDBjsR7mqU7S6Ynbo,part_261,2026-09-20 19:09:21,26689
PMK RICE STORE,Shops,Market,Market,626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 98849 60198,N/A,4.3,,"Mallankinaru, Tamil Nadu 626109",626109,9.5974458,78.0504749,ChIJY1S22G4vATsRDnj3eHSdKTU,https://www.google.com/maps/place/?q=place_id:ChIJY1S22G4vATsRDnj3eHSdKTU,part_261,2026-09-20 19:09:56,27082
VADAMALAIYAN TEA SHOP,Shops,Tea store,Tea store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 84894 27040,N/A,4.7,,"32, Road, Srivilliputhur, Valaikkulam, Tamil Nadu 626110",626110,9.4975863,77.5891022,ChIJaUoBrTfDBjsRju7tstI56F0,https://www.google.com/maps/place/?q=place_id:ChIJaUoBrTfDBjsRju7tstI56F0,part_261,2026-09-20 19:10:36,27667
Manju Pookadai,Shops,General store,General store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 80563 66372,N/A,,,"12, kamarajar Statue, near Kamarajar Statue, Sivandipatti, Tamil Nadu 626110",626110,9.4998192,77.5890192,ChIJT5WIbmjDBjsRduFCRdmMKuc,https://www.google.com/maps/place/?q=place_id:ChIJT5WIbmjDBjsRduFCRdmMKuc,part_261,2026-09-20 19:10:36,27668
Muthu Store,Shops,Clothing store,Clothing store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"Muthu Store, 4/200D, Puttur Main Road, Keelavaragunaramapuram, Nallamangalam, Tamil Nadu 626111",Keelavaragunaramapuram,9.3637426,77.4969824,ChIJsaENGaPrBjsRRJwgHmAwzJI,https://www.google.com/maps/place/?q=place_id:ChIJsaENGaPrBjsRRJwgHmAwzJI,part_261,2026-09-20 19:11:11,28461
"""AKILA NIGHTIES""",Shops,Clothing store,Clothing store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 4563 244 183,N/A,3.7,14.0,"9FWQ+FPF, Dhalavaipuram, Chettiarpatti, Tamil Nadu 626111",626111,9.3961993,77.4893017,ChIJRWSV4-jrBjsRBtGhhRIpt8Q,https://www.google.com/maps/place/?q=place_id:ChIJRWSV4-jrBjsRBtGhhRIpt8Q,part_261,2026-09-20 19:11:11,28462
Ayyar Store,Shops,Dessert shop,Dessert shop,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 82700 13311,N/A,5.0,3.0,"69, Main Road, Muhavoor, Tamil Nadu 626111",626111,9.391546199999999,77.4876817,ChIJ3Xh5HHfrBjsRuGeRFBgUgfA,https://www.google.com/maps/place/?q=place_id:ChIJ3Xh5HHfrBjsRuGeRFBgUgfA,part_261,2026-09-20 19:11:12,28463
Kathiresan stores,Shops,Convenience store,Convenience store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,1.0,"9F7W+HRV, Rajapalayam, Nallamangalam, Tamil Nadu 626111",626111,9.3639771,77.4970604,ChIJmairXQDrBjsRYMvixYyE4hI,https://www.google.com/maps/place/?q=place_id:ChIJmairXQDrBjsRYMvixYyE4hI,part_261,2026-09-20 19:11:12,28464
Jagan Sweet Stall,Shops,Store,"Store, Sweet shop",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 97152 99703,N/A,3.7,30.0,"Dhalavaipuram to Puthur Rd, Punalveli, Chettiarpatti, Tamil Nadu 626111",626111,9.3701212,77.4962901,ChIJg68GC6HrBjsRWj6BSnKJkdY,https://www.google.com/maps/place/?q=place_id:ChIJg68GC6HrBjsRWj6BSnKJkdY,part_261,2026-09-20 19:11:12,28465
Muthalamman store,Shops,Clothing store,Clothing store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99449 09397,N/A,5.0,3.0,"32 Puthir, Main St, Nallamangalam, Tamil Nadu 626111",626111,9.3684,77.4966493,ChIJ978b6gXrBjsRiO2q-O2BDdI,https://www.google.com/maps/place/?q=place_id:ChIJ978b6gXrBjsRiO2q-O2BDdI,part_261,2026-09-20 19:11:12,28466
Packiyam PathiraKadai & Furnitures,Shops,Home goods store,Home goods store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,1.0,"8/105F, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3951361,78.1053287,ChIJs2buLbg3ATsRruCEt01Ix7o,https://www.google.com/maps/place/?q=place_id:ChIJs2buLbg3ATsRruCEt01Ix7o,part_261,2026-09-20 19:12:27,32391
Karuthana Nadar Marakadai,Shops,Home goods store,Home goods store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99654 71464,N/A,4.4,7.0,"Velayudhapuram, Tamil Nadu 626113",626113,9.3914066,78.10455429999999,ChIJYQPMN3k3ATsRM_nMGqmwUiE,https://www.google.com/maps/place/?q=place_id:ChIJYQPMN3k3ATsRM_nMGqmwUiE,part_261,2026-09-20 19:12:27,32392
Merina shoe mart,Shops,Store,Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"Main Bazaar, Sooranayakkanpatti, Velayudhapuram, Tamil Nadu 626113",Sooranayakkanpatti,9.3929031,78.104795,ChIJI8hZFgA3ATsReSO-IlxNl10,https://www.google.com/maps/place/?q=place_id:ChIJI8hZFgA3ATsReSO-IlxNl10,part_261,2026-09-20 19:12:27,32393
Pandalgudi Ration shop,Shops,Government ration shop,Government ration shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.5,2.0,"94V3+CV9, Pandalkudi Main Rd, Pandalkudi, Tamil Nadu 626113",626113,9.3933811,78.1045777,ChIJC-C097s3ATsR6DZx688fIdA,https://www.google.com/maps/place/?q=place_id:ChIJC-C097s3ATsR6DZx688fIdA,part_261,2026-09-20 19:12:27,32394
The Signature,Shops,Clothing store,Clothing store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97512 21321,N/A,4.5,87.0,"LL COMPLEX, 224, Rajiv Gandhi 1st Street, Theni Rd, opp. to Bata Showroom & Westside, above ICICI ATM, Madurai, Tamil Nadu 625016",Kalavasal,9.930838999999999,78.09510399999999,ChIJwXhQmvXPADsRqUnbAyCxJek,https://www.google.com/maps/place/?q=place_id:ChIJwXhQmvXPADsRqUnbAyCxJek,part_261,2026-09-20 19:12:28,32395
AATHINA BUS STAND KADAI ஆதினா பஸ்ஸ்டாண்ட் கடை,Shops,Store,Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"Main Road, Pandalkudi, Tamil Nadu 626113",626113,9.3901235,78.1038253,ChIJpWEDtxY3ATsR74CCPmcpQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJpWEDtxY3ATsR74CCPmcpQ8Q,part_261,2026-09-20 19:12:28,32396
Kathiresan Paper Industries,Shops,Stationery store,"Stationery store, Paper distributor",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 262 4005,N/A,4.3,6.0,"40 (New 83, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918982699999999,78.1219869,ChIJNcghbYPFADsRqCxZgWpOi1E,https://www.google.com/maps/place/?q=place_id:ChIJNcghbYPFADsRqCxZgWpOi1E,part_261,2026-09-20 19:12:29,32397
Dhanalakshmi Paper Emporium,Shops,Paper distributor,Paper distributor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 262 3807,N/A,4.5,6.0,"63, E Avani Moola St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.922661399999999,78.1217573,ChIJacrYrYTFADsR0-F8iCrUZgw,https://www.google.com/maps/place/?q=place_id:ChIJacrYrYTFADsR0-F8iCrUZgw,part_261,2026-09-20 19:12:29,32398
Sha Mohanlal Kantilal,Shops,Art supply store,Art supply store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93634 58842,N/A,4.2,42.0,"20 a, Meenakshi Kovil St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9182574,78.1211053,ChIJwc1ZX4PFADsRx1bF7gzmQAI,https://www.google.com/maps/place/?q=place_id:ChIJwc1ZX4PFADsRx1bF7gzmQAI,part_261,2026-09-20 19:12:29,32399
Saranya Agencies,Shops,Hardware store,"Hardware store, Lumber store, Metal supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 02323,N/A,5.0,3.0,"141-B, Bypass Rd, near Mettu Street, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016",Nagu Nagar,9.9381069,78.0974689,ChIJM-aKE0PPADsRjWGi7S8QT8I,https://www.google.com/maps/place/?q=place_id:ChIJM-aKE0PPADsRjWGi7S8QT8I,part_261,2026-09-20 19:12:29,32400
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 80 6287 8446,https://eastman-dealers.eaplworld.com/near-me/ramanathapuram/Kamudi/eastman-dealer-ksm-battery-sales-service-in-Kamudi-ramanathapuram--6guRA0/home,,,"Ksm Battery Sales & Service, Main Road, Kamudi, Tamil Nadu 623603",626114,9.4137683,78.3675216,ChIJgRJSFeAVATsRSqasia0PPYU,https://www.google.com/maps/place/?q=place_id:ChIJgRJSFeAVATsRSqasia0PPYU,part_261,2026-09-20 19:13:06,32803
SREE GANESH STORES,Shops,Grocery delivery service,Grocery delivery service,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 95006 10332,N/A,4.7,9.0,"2/1Aanimuthu, Pillayar Kovil St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5825166,77.95602819999999,ChIJTeuLcZQsATsRVs-A_AxZpOA,https://www.google.com/maps/place/?q=place_id:ChIJTeuLcZQsATsRVs-A_AxZpOA,part_261,2026-09-20 19:13:06,32804
Selvi Stores,Shops,Sweet shop,Sweet shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96774 88562,N/A,3.0,,"1/27, West Street, Aviyoor, Tamil Nadu 626115",626115,9.7416837,78.0982286,ChIJYyDj62DXADsRrjWiyjwfqCI,https://www.google.com/maps/place/?q=place_id:ChIJYyDj62DXADsRrjWiyjwfqCI,part_261,2026-09-20 19:13:42,37126
meenakshi store,Shops,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"P4R2+QVR, Unnamed Road, Aviyoor, Tamil Nadu 626115",626115,9.7419776,78.10212899999999,ChIJtb9OgnnXADsR84Ol_4Yp4c4,https://www.google.com/maps/place/?q=place_id:ChIJtb9OgnnXADsR84Ol_4Yp4c4,part_261,2026-09-20 19:13:42,37127
"மானியவிலைக் கடை, தொடுவன்பட்டி",Shops,Shopping mall,Shopping mall,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96557 10241,N/A,,,"P36M+9P4, Pulloor, D.Kadambankulam, Tamil Nadu 626115",626115,9.710895899999999,78.0843356,ChIJuV75p6zXADsRAZIVtwskCFc,https://www.google.com/maps/place/?q=place_id:ChIJuV75p6zXADsRAZIVtwskCFc,part_261,2026-09-20 19:13:42,37128
Sri Meenatchi stores,Shops,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 74021 28171,N/A,,,"bus stand, opposite to sbi, Aviyoor, Tamil Nadu 626115",626115,9.7397,78.1022729,ChIJF3Ob7qfXADsRuYrf8WHBa00,https://www.google.com/maps/place/?q=place_id:ChIJF3Ob7qfXADsRuYrf8WHBa00,part_261,2026-09-20 19:13:42,37129
RAJESHWARI STORE,Shops,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4G4+8R4, Kurandi, Arasakulam, Tamil Nadu 626115",626115,9.7257556,78.1070775,ChIJn8xKbgDXADsRAMyZ4cC1dtc,https://www.google.com/maps/place/?q=place_id:ChIJn8xKbgDXADsRAMyZ4cC1dtc,part_261,2026-09-20 19:13:42,37130
Palanichamy Palasarakku Kadai,Shops,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,3.0,,"P4R2+FQ9, Aviyoor, Tamil Nadu 626115",626115,9.741152999999999,78.10199779999999,ChIJ_0cRn3nXADsR3szOwku6DwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0cRn3nXADsR3szOwku6DwQ,part_261,2026-09-20 19:13:42,37131
Work Shop,Shops,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96266 44873,N/A,,,"P3RW+H2Q, Aviyoor, Tamil Nadu 626115",626115,9.741462499999999,78.09510159999999,ChIJiU5ccAPXADsR3nubxBx1YS8,https://www.google.com/maps/place/?q=place_id:ChIJiU5ccAPXADsR3nubxBx1YS8,part_261,2026-09-20 19:13:42,37132
Muthuramalingam,Shops,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4R3+C2C, Aviyoor, Tamil Nadu 626115",626115,9.7410449,78.10258499999999,ChIJ33aGWgDXADsRSoEGJ65WbPs,https://www.google.com/maps/place/?q=place_id:ChIJ33aGWgDXADsRSoEGJ65WbPs,part_261,2026-09-20 19:13:42,37133
"NANGAI sports and garments, aviyur",Shops,Store,Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"P3RW+78M, Madurai-Tiruchendur Rd, Aviyoor, Tamil Nadu 626115",626115,9.7403388,78.0959335,ChIJS503U6vXADsRzt-MxVhoUzw,https://www.google.com/maps/place/?q=place_id:ChIJS503U6vXADsRzt-MxVhoUzw,part_261,2026-09-20 19:13:42,37134
Ramesh Store,Shops,Book store,Book store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63746 70734,N/A,5.0,,"Ramesh Store Ramesh Store, Kanjamanayanakkan patti, Kambikudi, Tamil Nadu 626106",626115,9.7190455,78.1138169,ChIJTR59LNfZADsR-6QwVMWdKgk,https://www.google.com/maps/place/?q=place_id:ChIJTR59LNfZADsR-6QwVMWdKgk,part_261,2026-09-20 19:13:42,37135
SAMY STORES,Shops,Pen store,Pen store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,4.0,"M4F2+2R3, K Karisal Lulam, Tamil Nadu 626106",626115,9.6725245,78.10204,ChIJX-G6IQ0oATsRYgeyEehFd7M,https://www.google.com/maps/place/?q=place_id:ChIJX-G6IQ0oATsRYgeyEehFd7M,part_261,2026-09-20 19:13:42,37136
MANICKAM TEXTILES,Shops,Clothing store,Clothing store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"M4F2+WWW, Kariapatti, Tamil Nadu 626106",626115,9.6751124,78.1024266,ChIJ0e1aVwApATsRPebJfdsOBmI,https://www.google.com/maps/place/?q=place_id:ChIJ0e1aVwApATsRPebJfdsOBmI,part_261,2026-09-20 19:13:42,37137
MANIVANAN Tea Stall,Shops,Tea store,Tea store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63821 62039,N/A,4.1,36.0,"Apk Main Road, Aviyur, Aviyoor, Tamil Nadu 626115",626115,9.7410638,78.096092,ChIJE-mbraPXADsRwzrBIs6qZkU,https://www.google.com/maps/place/?q=place_id:ChIJE-mbraPXADsRwzrBIs6qZkU,part_261,2026-09-20 19:13:42,37138
ஆவியூர் டோலக்பூ ர்,Shops,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4R2+RJG, Aviyoor, Tamil Nadu 626115",626115,9.7420166,78.1016363,ChIJa77woDDXADsRCaOwiPYvLNE,https://www.google.com/maps/place/?q=place_id:ChIJa77woDDXADsRCaOwiPYvLNE,part_261,2026-09-20 19:13:43,37139
Radhey Shyam Bros,Shops,Stationery wholesaler,"Stationery wholesaler, Books Wholesaler, Office supply wholesaler, School supply store, Toy store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4262 5431,N/A,5.0,8.0,"Old no)69, 69, Narayana Mudali Street, Rustagi complex, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Rustagi complex, Sowcarpet, George Town",13.091035,80.279966,ChIJq6qq-lZvUjoRgfHDYZLG5jI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRgfHDYZLG5jI,part_261,2026-09-20 19:13:44,37140
Annamalai Distributors,Shops,Building materials store,Building materials store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98848 43419,N/A,4.5,13.0,"No:- 56, Thanduma Nagar, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, St.Thomas Mount, Chennai, Tamil Nadu 600032","Thanduma Nagar, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.0094526,80.20393399999999,ChIJS7scHPpnUjoRDsRDbMVPe-0,https://www.google.com/maps/place/?q=place_id:ChIJS7scHPpnUjoRDsRDbMVPe-0,part_261,2026-09-20 19:13:44,37141
Unicorn Corporate Supplies,Shops,Stationery wholesaler,Stationery wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99625 12911,N/A,4.4,7.0,"KASIM SAHIB STREET, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.053182399999999,80.2641239,ChIJf0ZSI865FqIREINa35_Airs,https://www.google.com/maps/place/?q=place_id:ChIJf0ZSI865FqIREINa35_Airs,part_261,2026-09-20 19:13:44,37142
DHK Chennai Traders - Sharon Kitply Green Century Plywood Dealers in Chennai - Copper Sheet Suppliers,Shops,Plywood supplier,"Plywood supplier, Copper Supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80562 13002,http://www.dhkchennaitraders.in/,4.8,12.0,"21/1, Avadi Srinivasa Iyer Street, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.094025799999999,80.2659619,ChIJQdQzHwNfUjoRcv1UHMvh0Sg,https://www.google.com/maps/place/?q=place_id:ChIJQdQzHwNfUjoRcv1UHMvh0Sg,part_261,2026-09-20 19:13:44,37143
Taj Paper Mart,Shops,Paper distributor,Paper distributor,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 49787,N/A,4.2,12.0,"187, Anna Pillai St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0917608,80.28447489999999,ChIJ1Q-zLVhvUjoRFqmphFtlcGw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-zLVhvUjoRFqmphFtlcGw,part_261,2026-09-20 19:13:44,37144
Iniya Fancy Store,Shops,Stationery store,Stationery store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 94865 13163,N/A,,,"184 Annavikottam, Padasalai Street, W Puduppatti, Tamil Nadu 626116",626116,9.6306608,77.6507489,ChIJW3MqqozfBjsRaj2YRsj6Mqw,https://www.google.com/maps/place/?q=place_id:ChIJW3MqqozfBjsRaj2YRsj6Mqw,part_261,2026-09-20 19:14:20,38384
Amaron Battery Showroom(A.R.Anitha Agency),Shops,Battery Store,Battery Store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,5.0,1.0,"Srivilliputhur main road, near Indian oil bulk, Watrap, W Puduppatti, Tamil Nadu 626132",626116,9.6285957,77.643548,ChIJ_Wbg-K3fBjsREedYUiEQkZI,https://www.google.com/maps/place/?q=place_id:ChIJ_Wbg-K3fBjsREedYUiEQkZI,part_261,2026-09-20 19:14:20,38385
GANESAN,Shops,Fruit and vegetable store,Fruit and vegetable store,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 96773 38721,N/A,5.0,1.0,"Voc Street, Kansapuram Main Rd, W Puduppatti, Tamil Nadu 626116",626116,9.6144541,77.6348716,ChIJB1EUOqPfBjsRyOdz9dkYmfw,https://www.google.com/maps/place/?q=place_id:ChIJB1EUOqPfBjsRyOdz9dkYmfw,part_261,2026-09-20 19:14:20,38386
R91 Sempatti Colony Ration shop,Shops,Government ration shop,Government ration shop,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,,,"JM58+X52, 108, Madurapuri, Sundarapandiyam, Tamil Nadu 626126",Madurapuri,9.6099461,77.6654709,ChIJlX1VeADZBjsR6aAzMSTGxDY,https://www.google.com/maps/place/?q=place_id:ChIJlX1VeADZBjsR6aAzMSTGxDY,part_261,2026-09-20 19:14:22,38387
Sai Ram jawli store,Shops,Store,Store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,N/A,5.0,1.0,"C6C4+MQ4, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626118,9.4216283,78.2069459,ChIJiQzQawA_ATsR8QDUa2eB1BM,https://www.google.com/maps/place/?q=place_id:ChIJiQzQawA_ATsR8QDUa2eB1BM,part_261,2026-09-20 19:15:35,39169
SS CRACKERS SHOP,Shops,Store,Store,626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",+91 96006 74404,N/A,3.9,8.0,"Kaanavilakku, Thummuchinnampatti, Tamil Nadu 626118",Kaanavilakku,9.4040398,78.2318494,ChIJa3-kYC0_ATsRXgrsYqnGOrc,https://www.google.com/maps/place/?q=place_id:ChIJa3-kYC0_ATsRXgrsYqnGOrc,part_261,2026-09-20 19:15:35,39170
