business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakash Institute -Jayanagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88000 13047,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bengaluru-jayanagar-coaching-center-jayanagar-ind-ka-bengaluru-99403/Home?utm_source=locator&utm_medium=googleplaces,4.2,715.0,"2nd Floor, Shravanee Building 11th Main Road, 4th Block, near Cool Joint, Signal, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Signal, Jayanagar",12.9278038,77.5862698,ChIJWx-Jt0UVrjsReOeGQPQ6vu4,https://www.google.com/maps/place/?q=place_id:ChIJWx-Jt0UVrjsReOeGQPQ6vu4,part_261,2026-09-20 19:02:09,5700
SLP ACADEMY NEET/JEE coaching center,NEET and JEE Coaching Center,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97864 69982,https://slpacademy.in/,5.0,7.0,"100, Satchiapuram Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.475364899999999,77.8059768,ChIJKStdEI3PBjsRwOS3wCYcBbE,https://www.google.com/maps/place/?q=place_id:ChIJKStdEI3PBjsRwOS3wCYcBbE,part_261,2026-09-20 19:02:44,9354
Rajapalayam NEET Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Training center",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94438 52701,N/A,4.8,18.0,"SBI Upstairs, No 65/A3, Chidambaranar Street, Sankarankovil Rd, Turning, Rajapalayam, Tamil Nadu 626117",Turning,9.4440404,77.555099,ChIJwx8PpPHpBjsRAtoeBYIo05o,https://www.google.com/maps/place/?q=place_id:ChIJwx8PpPHpBjsRAtoeBYIo05o,part_261,2026-09-20 19:02:44,9355
STARETS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 452 263 0615,http://www.staretsacademy.com/,4.9,416.0,"165, Vakkil New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9242866,78.1209126,ChIJIZty117FADsRWnmxm0E-WrE,https://www.google.com/maps/place/?q=place_id:ChIJIZty117FADsRWnmxm0E-WrE,part_261,2026-09-20 19:02:44,9356
STARETS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 452 263 0615,http://www.staretsacademy.com/,4.7,13.0,"280B, Goods Shed St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9232908,78.1131485,ChIJo2YeShDFADsRHNVp4j6xlZ4,https://www.google.com/maps/place/?q=place_id:ChIJo2YeShDFADsRHNVp4j6xlZ4,part_261,2026-09-20 19:02:44,9357
VT Manikandan Research and Training Institute,NEET and JEE Coaching Center,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 7397 667 367,https://vtmanikandan.in/,,,"Vijaya Complex, 69/8A-17, Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5908341,77.95334439999999,ChIJXR_2FPstATsRCzijdiwSyTw,https://www.google.com/maps/place/?q=place_id:ChIJXR_2FPstATsRCzijdiwSyTw,part_261,2026-09-20 19:02:44,9358
Ponpandian tuition centre,NEET and JEE Coaching Center,CBSE School,CBSE School,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXF5+H69, Unnamed Road, Muthuraman Pati, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Muthuraman Pati,9.5739176,77.95810589999999,ChIJE3y7RsMtATsR1CrBHpK5Dks,https://www.google.com/maps/place/?q=place_id:ChIJE3y7RsMtATsR1CrBHpK5Dks,part_261,2026-09-20 19:02:44,9359
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://osoneneetacademy.com/,4.6,464.0,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_261,2026-09-20 19:02:45,9360
Andhra NEET Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.9,63.0,"Government Museum Road, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5834231,77.95990479999999,ChIJ7RTa0NYtATsRrzTfwohTtog,https://www.google.com/maps/place/?q=place_id:ChIJ7RTa0NYtATsRrzTfwohTtog,part_261,2026-09-20 19:02:45,9361
ALPHA NEET ACADEMY,NEET and JEE Coaching Center,Education center,Education center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70107 96392,http://alphaneetmdu.com/,4.9,217.0,"MUTHU MEENAKSHI MANDAPAM UPSTAIRS, 21 B, Madurai, Tamil Nadu 625002",626003,9.932893799999999,78.1298109,ChIJL9BtQG7PADsRo8nDXKDMSBk,https://www.google.com/maps/place/?q=place_id:ChIJL9BtQG7PADsRo8nDXKDMSBk,part_261,2026-09-20 19:02:46,9362
Annai Career Institute CUET IMUCET CAT MAT TANCET NIMCET GATE NET SET PGTRB CLAT BANK CBSE ICSE TUITIONS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99941 62188,https://annaicareerinstitute.com/,4.8,249.0,"Devaki Medicals Upstair, SMG COMPLEX, 195/75, Bypass Rd, near RAMRAJ Cotton, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.922608199999999,78.0935516,ChIJezPm7o_FADsRDMyQf78CiBI,https://www.google.com/maps/place/?q=place_id:ChIJezPm7o_FADsRDMyQf78CiBI,part_261,2026-09-20 19:02:46,9363
MAYIL ACADEMY - BEST NEET INSTITUTE IN SALEM (NEET/JEE) - BEST NEET COACHING CENTRE IN SALEM - TAMIL & ENGLISH MEDIUM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Charter school, Education center, Educational consultant, Educational institution, Learning center, Test preparation center, Training center",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 74182 22172,https://www.mayilacademy.com/,4.8,,"2nd Floor, Veerapandiar Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Veerapandiar Nagar, Swarnapuri",11.6710584,78.1383968,ChIJBWjerS75qzsRegDq72wyhgg,https://www.google.com/maps/place/?q=place_id:ChIJBWjerS75qzsRegDq72wyhgg,part_261,2026-09-20 19:02:46,9364
CHANDRAN NEET ACADEMY very good teaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93426 12660,https://chandranneetacademyrajapalayam.oursite.co/,4.9,76.0,"Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446396199999999,77.55326769999999,ChIJtbCAmzLpBjsRr8Zkhl93mko,https://www.google.com/maps/place/?q=place_id:ChIJtbCAmzLpBjsRr8Zkhl93mko,part_261,2026-09-20 19:03:23,11175
Miracle Academy for NEET exam,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86103 74471,https://miracleacademy.in/,4.7,27.0,"No: 1593, 1st floor, Solai Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4534875,77.8042079,ChIJExkCYYLPBjsRX8Q2alD8aFk,https://www.google.com/maps/place/?q=place_id:ChIJExkCYYLPBjsRX8Q2alD8aFk,part_261,2026-09-20 19:03:23,11176
"The SK Learnings - NEET,JEE Individual and Microbatch Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90956 36001,https://thesklearnings.com/,5.0,91.0,"TEMPLE, 5, Thomas St, Near KUNGUMA KAALI AMMAN, Anna Main Street, Nagu Nagar, Pethaniapuram, Madurai, Tamil Nadu 625016",Nagu Nagar,9.937475899999999,78.0940723,ChIJ2ydSUxLPADsRq1kKCHrhTCM,https://www.google.com/maps/place/?q=place_id:ChIJ2ydSUxLPADsRq1kKCHrhTCM,part_261,2026-09-20 19:03:23,11177
Thrissur Neet Coaching Centre Sivakasi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Medical examiner, Tutoring service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99940 97547,http://www.thrissurneetcoachingcentre.com/,4.4,7.0,"No. 2/1574, Velammal Nagar, Near Nalan Super Market, Sithurajapuram Contact Ph. 9994097547, Kongalapuram, Tamil Nadu 626189",Pernaickenpatti,9.4215857,77.78722499999999,ChIJp0MxyOLOBjsR4gEKy5Dx9Og,https://www.google.com/maps/place/?q=place_id:ChIJp0MxyOLOBjsR4gEKy5Dx9Og,part_261,2026-09-20 19:03:23,11178
NathaN IIT-JEE/ NEET Exams Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96261 42375,https://www.nathaniitjee.com/,4.9,112.0,"First Floor, Pearl Plaza, Vasanth & Co Complex, No 48/17A, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8025909,78.1417006,ChIJIcw24MPvAzsRbI61udM57-M,https://www.google.com/maps/place/?q=place_id:ChIJIcw24MPvAzsRbI61udM57-M,part_261,2026-09-20 19:03:23,11179
Kannan's Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Charter school, Educational institution, Education center, Learning center, Studying center, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95002 63867,https://kannanacademy.com/,4.9,137.0,"Tirupparankunram Rd, Palangantham, Madurai, Tamil Nadu 625003",626004,9.903709899999999,78.09702589999999,ChIJn8vFYxTPADsRP8T8Z2eQqi8,https://www.google.com/maps/place/?q=place_id:ChIJn8vFYxTPADsRP8T8Z2eQqi8,part_261,2026-09-20 19:03:23,11180
Tids Stepin Educations NEET JEE Coaching with Hostels in Madurai,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96290 11819,http://www.tidsstepin.com/,4.9,257.0,"2/492 First floor Sri Raghavendra Nagar, Angeyarkanni Nagar 2nd St, Post, near Nandhini Medical, Thiruparankundram, Thanakkankulam, Madurai, Tamil Nadu 625006",Thiruparankundram,9.8894983,78.02738579999999,ChIJr0CbBvfPADsRI-_Czjo01Fs,https://www.google.com/maps/place/?q=place_id:ChIJr0CbBvfPADsRI-_Czjo01Fs,part_261,2026-09-20 19:03:23,11181
AR Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94424 07498,N/A,4.8,241.0,"NO:16,Alagu Nagar,Mengules Road, Back side chennai silks, Tamil Nadu 624003",Mendonsa Colony,10.359260599999999,77.98390669999999,ChIJObNtexCrADsRe2NcZr56Mw0,https://www.google.com/maps/place/?q=place_id:ChIJObNtexCrADsRe2NcZr56Mw0,part_261,2026-09-20 19:03:23,11182
Thrissur NEET Academy Tirunelveli,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93874 15757,http://neet.ws/,4.7,42.0,"Sundari Complex, S Bypass Rd, near new bustand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.699302699999999,77.7279806,ChIJcUoHqdkTBDsROArpzDaEQbs,https://www.google.com/maps/place/?q=place_id:ChIJcUoHqdkTBDsROArpzDaEQbs,part_261,2026-09-20 19:03:23,11183
NEET SCORERS ACADEMY,NEET and JEE Coaching Center,Education center,Education center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.neetscorersacademy.com/?utm_source=orifox,5.0,2.0,"140/E9B, Aladi, Main Rd, Virudhachalam, Tamil Nadu 606001",Shakti Nagar,11.5237758,79.3262585,ChIJBRA-cONLqzsRAr-7dDDCp5s,https://www.google.com/maps/place/?q=place_id:ChIJBRA-cONLqzsRAr-7dDDCp5s,part_261,2026-09-20 19:03:23,11184
NathaN IIT-JEE/ NEET Exams Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96551 12410,https://www.nathaniitjee.com/,4.9,70.0,"No. 2, 14, near to New Bus Stand, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.698004,77.72132719999999,ChIJrYnDPjoTBDsRWlQZihNJIV8,https://www.google.com/maps/place/?q=place_id:ChIJrYnDPjoTBDsRWlQZihNJIV8,part_261,2026-09-20 19:03:23,11185
JAL NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96059 00090,https://jalneetacademy.com/,2.9,,"Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0811906,77.3475924,ChIJefhCxDaFBjsRDfNfBgW8h2Q,https://www.google.com/maps/place/?q=place_id:ChIJefhCxDaFBjsRDfNfBgW8h2Q,part_261,2026-09-20 19:03:24,11186
APK Education Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 89460 18984,N/A,4.7,,"7/1- Pooluramman kovil Thenvadal St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5126133,78.1033137,ChIJQ9_wg-MxATsR7ETkE6RrbN4,https://www.google.com/maps/place/?q=place_id:ChIJQ9_wg-MxATsR7ETkE6RrbN4,part_261,2026-09-20 19:03:24,11187
Rasi Care NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97913 28628,http://www.rasicareacademy.in/,5.0,,"Rasi Care NEET Academy, PMSSS CAMPUS, perangulam, opp. Reliance Petrol Bunk, Tamil Nadu 622001",Marthandapuram,10.376644599999999,78.82529439999999,ChIJuxf92gR5ADsRvsKgG1OYW50,https://www.google.com/maps/place/?q=place_id:ChIJuxf92gR5ADsRvsKgG1OYW50,part_261,2026-09-20 19:03:24,11188
Alpha Chinnaraja K,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Life coach, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,79.0,"GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6048142,77.9493749,ChIJDVhsbF4rATsRR7hQ2FK9BEE,https://www.google.com/maps/place/?q=place_id:ChIJDVhsbF4rATsRR7hQ2FK9BEE,part_261,2026-09-20 19:03:25,11189
Jeffry Online Learning - NEET JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Engineering school, Service establishment, Medical school, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63824 74754,http://www.jeffryneetacademy.com/,4.9,63.0,"Jeffry Online Learning - NEET JEE, 626004, India",626004,10.8211663,78.2897649,ChIJU5AalfzPADsRks3dTxHa34o,https://www.google.com/maps/place/?q=place_id:ChIJU5AalfzPADsRks3dTxHa34o,part_261,2026-09-20 19:03:25,11190
i-Oxygen Coaching institute (Neet /IIT-JEE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96900 30004,http://www.ioxygen.in/,4.6,,"PNB Bank, Medical Rd, Jamia Urdu, Aligarh, Uttar Pradesh 202001",Jamia Urdu,27.9120642,78.0842938,ChIJKc13pyqldDkRkT9yJp7d6vI,https://www.google.com/maps/place/?q=place_id:ChIJKc13pyqldDkRkT9yJp7d6vI,part_261,2026-09-20 19:04:01,13960
"Brilliant NEET | JEE | CET Integrated Coaching | Class 8,9,10 Foundation & Tuition(6-12) in SFS Music Academy Electronic City",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Educational testing service, Training center",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99861 66236,https://brilliantentrance.com/,4.8,,"De Sales Music Academy Building, Bengaluru - Chennai Hwy, opposite to Biocon Metro Station, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.832732499999999,77.68092519999999,ChIJp-zZBGBtrjsR_CzzQZ52On8,https://www.google.com/maps/place/?q=place_id:ChIJp-zZBGBtrjsR_CzzQZ52On8,part_261,2026-09-20 19:04:01,13961
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kollam, Thevally",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88008 97185,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kollam-thevally-kollam-coaching-center-thevally-ind-kl-kollam-132899/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"1st & 2nd Floor, Sriniz Tower, High School Junction, Thevally, Kollam, Keralam 691009",Thevally,8.8931855,76.57744199999999,ChIJz_rjPgX9BTsRaxzbYDhKDek,https://www.google.com/maps/place/?q=place_id:ChIJz_rjPgX9BTsRaxzbYDhKDek,part_261,2026-09-20 19:04:01,13962
Synergy Classes For JEE & NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 84491 11888,N/A,4.4,,"Laxmi Bai Marg, above hdfc fund, near kishanpur tiraha, Kishanpur, Janakpuri, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Kishanpur, Janakpuri, Hem Chand Compound",27.8961734,78.0889435,ChIJx4CAjZOkdDkRGSPWFEuCvz4,https://www.google.com/maps/place/?q=place_id:ChIJx4CAjZOkdDkRGSPWFEuCvz4,part_261,2026-09-20 19:04:01,13963
Sarwar Classes for IIT | NEET | Foundation (9th & 10th),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 92194 18880,http://www.sarwarclasses.com/,4.0,,"Medical Rd, opposite to Jamia Urdu, Jamia Urdu, S.S Nagar, Aligarh, Uttar Pradesh 202001","Jamia Urdu, S.S Nagar",27.9111628,78.0848742,ChIJa2bU-OakdDkRIBE_Lku8CUU,https://www.google.com/maps/place/?q=place_id:ChIJa2bU-OakdDkRIBE_Lku8CUU,part_261,2026-09-20 19:04:01,13964
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91778 67198,https://srichaitanyaacademy.net/centres/sri-chaitanya-bengaluru-coaching-centre-jayanagar,4.7,,"4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9287698,77.58730659999999,ChIJjxohAosVrjsR5wtGnSq8588,https://www.google.com/maps/place/?q=place_id:ChIJjxohAosVrjsR5wtGnSq8588,part_261,2026-09-20 19:04:02,13965
Spectra Academy India Pvt Ltd,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70945 77771,http://www.spectraedu.in/,4.5,64.0,"25, First Floor, Arokkya House, Perumal Koil St, near Sasi Eye Care, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.674515,78.1389209,ChIJt2OerEPwqzsRPnLGik1TsIw,https://www.google.com/maps/place/?q=place_id:ChIJt2OerEPwqzsRPnLGik1TsIw,part_261,2026-09-20 19:04:02,13966
Imayam Coaching Centre Aruppukottai,NEET and JEE Coaching Center,Education center,Education center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.7,,"40, Imayam Coaching Centre, SBI Bank, Backside, Aruppukkottai, Tamil Nadu 626101","SBI Bank, Backside",9.518879,78.0943288,ChIJG21iHgAvATsRK2NmRamLsFM,https://www.google.com/maps/place/?q=place_id:ChIJG21iHgAvATsRK2NmRamLsFM,part_261,2026-09-20 19:04:38,16317
KERALA NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80988 09814,http://keralaneetacademy.com/,4.8,,"KLN POLYTECHNIC Campus, Viraganur Ring road junction Kozhimedu, PO, Viraganur, Madurai, Tamil Nadu 625009",PO,9.8967061,78.17057249999999,ChIJT9jxgJXNADsRJuaNOda2iH4,https://www.google.com/maps/place/?q=place_id:ChIJT9jxgJXNADsRJuaNOda2iH4,part_261,2026-09-20 19:04:39,16318
Spaarkz Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96777 11366,https://youtube.com/channel/UCP4O45JZFY6l_0T6Wk0u2JQ,4.5,,"1st floor, Plot no 581, 2nd East Main Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.921230999999999,78.150133,ChIJQ4gEmq7FADsRfgPPURi6pnM,https://www.google.com/maps/place/?q=place_id:ChIJQ4gEmq7FADsRfgPPURi6pnM,part_261,2026-09-20 19:04:39,16319
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_261,2026-09-20 19:04:39,16320
Pearls Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Test preparation center, Training center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70662 22777,https://pearlsacademy.in/,5.0,,"125/6, Muthu Garden Tiruchendur Road, Arumuganeri, Kandaswamyipuram, Tamil Nadu 628202",626101,8.5515885,78.0924522,ChIJ2df4eMSPAzsR4THcW_NCzJw,https://www.google.com/maps/place/?q=place_id:ChIJ2df4eMSPAzsR4THcW_NCzJw,part_261,2026-09-20 19:04:40,16321
SSA NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"bus stop, 74/2, near krishna theatre, Chettiarpatti, Rajapalayam, Tamil Nadu 626111",626101,9.3909138,77.4908796,ChIJp7zn1YPrBjsRqFckLgm5eRk,https://www.google.com/maps/place/?q=place_id:ChIJp7zn1YPrBjsRqFckLgm5eRk,part_261,2026-09-20 19:04:40,16322
Breeze Academy | NEET Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88071 26575,https://www.breezeacademypdkt.com/,5.0,,"102, Maraimalai Nagar, Pudukkottai, Tamil Nadu 622003",Maraimalai Nagar,10.3611959,78.8131368,ChIJh9xVrSp5ADsRbM0qSI5okMM,https://www.google.com/maps/place/?q=place_id:ChIJh9xVrSp5ADsRbM0qSI5okMM,part_261,2026-09-20 19:04:40,16323
