business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vemango Fashions Boutique,Boutiques,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70197 91113,N/A,4.5,,"Jamia Masjid Rd, opposite Chennakeshava temple, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.939984899999999,77.74619349999999,ChIJP14_5IcNrjsRbjkeIeUUBg8,https://www.google.com/maps/place/?q=place_id:ChIJP14_5IcNrjsRbjkeIeUUBg8,part_261,2026-09-20 19:03:45,12705
Stitching Solutions - The Designer Boutique,Boutiques,Boutique,Boutique,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 74065 79621,N/A,4.8,,"near Sai Raghavendra White Midas, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9771562,77.7396273,ChIJ4apl_QsRrjsRHtzycFoxrqk,https://www.google.com/maps/place/?q=place_id:ChIJ4apl_QsRrjsRHtzycFoxrqk,part_261,2026-09-20 19:03:45,12706
BHAIRAVA BOUTIQUE,Boutiques,Boutique,Boutique,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.4,,"Ayyappa Nagar - Battarahalli Rd, near Muneshwara Temple, below FirstCry Store, Surya Layout, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Surya Layout, Ayyappa Nagar, Krishnarajapuram",13.003512299999999,77.712586,ChIJOZ3pI-YRrjsRsdB1c8QpKig,https://www.google.com/maps/place/?q=place_id:ChIJOZ3pI-YRrjsRsdB1c8QpKig,part_261,2026-09-20 19:03:45,12707
Vastrikha designer studio,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery service, Fashion designer, Full dress rental service, Tailor, Women's clothing store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63603 44002,N/A,4.7,,"14/1, 20th A Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",12.9979006,77.55123429999999,ChIJY47cFwA9rjsRXRzTOd60O3g,https://www.google.com/maps/place/?q=place_id:ChIJY47cFwA9rjsRXRzTOd60O3g,part_261,2026-09-20 19:03:45,12708
GEETHUS GRAVITY DESIGNER STUDIO,Boutiques,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_261,2026-09-20 19:03:45,12709
Aarvi The Designer Vastra,Boutiques,Boutique,Boutique,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90194 99347,N/A,4.6,,"Pipeline Rd, beside udupi hotel, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.0537494,77.5116685,ChIJ5bt5P3c9rjsRWrjt9ri9gF0,https://www.google.com/maps/place/?q=place_id:ChIJ5bt5P3c9rjsRWrjt9ri9gF0,part_261,2026-09-20 19:03:45,12710
She Temple Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98450 00433,N/A,4.6,,"290/7, 8th 'D' Main, opp. Telephone Exchange, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, 4th Block, Jayanagar",12.9242323,77.5827068,ChIJKR5GqJ8VrjsRC6FJaP_VDHY,https://www.google.com/maps/place/?q=place_id:ChIJKR5GqJ8VrjsRC6FJaP_VDHY,part_261,2026-09-20 19:03:45,12711
Sofiana Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Women's clothing store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98114 49529,https://sofianaboutique.com/,4.7,,"Gaur Gravity Mall, Agrasen Marg, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6342818,77.3607099,ChIJgY7oeEvlDDkRowh7c4Snfto,https://www.google.com/maps/place/?q=place_id:ChIJgY7oeEvlDDkRowh7c4Snfto,part_261,2026-09-20 19:03:45,12712
Shree Boutique,Boutiques,Boutique,Boutique,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88852 92529,N/A,4.8,42.0,"No 7, Vidya Nagar Cross Rd, near Vamshi children clinic, behind Bus Stop, Central Telecom Society, Hunasamaranahalli, Karnataka 562157",Central Telecom Society,13.160058,77.6264411,ChIJ43Q2yCgfrjsR0nNqLhe0Z5U,https://www.google.com/maps/place/?q=place_id:ChIJ43Q2yCgfrjsR0nNqLhe0Z5U,part_261,2026-09-20 19:03:45,12713
MK ATHIBAN CRACKERS,Boutiques,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80568 62419,N/A,5.0,1.0,"Main Road, opposite to A1 Transport, Virudhu Nagar, Amathur, Tamil Nadu 626005",Virudhu Nagar,9.5652711,77.8656592,ChIJRx1nC2XTBjsRu74wJXptkVQ,https://www.google.com/maps/place/?q=place_id:ChIJRx1nC2XTBjsRu74wJXptkVQ,part_261,2026-09-20 19:03:45,12714
Vasudha Boutique,Boutiques,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90024 47502,N/A,4.8,,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_261,2026-09-20 19:03:46,12715
Sia designer boutique,Boutiques,Boutique,Boutique,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.8,,"FXW6+9JJ, Ulloor line, DPI, Junction, Thiruvananthapuram, Keralam 695014","DPI, Junction",8.495954099999999,76.9615231,ChIJS62Z6tm7BTsR2fLF5f92xsE,https://www.google.com/maps/place/?q=place_id:ChIJS62Z6tm7BTsR2fLF5f92xsE,part_261,2026-09-20 19:03:46,12716
Naza Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91766 19159,N/A,4.2,,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_261,2026-09-20 19:03:46,12717
Lilly fancy and gifts stores,Boutiques,Clothing store,"Clothing store, Variety store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98942 92625,N/A,3.5,22.0,"east street, Karayanpatti ambalakarar street, Aruppukkottai, Aruppukottai, Tamil Nadu 626101",Vasantham Nagar,9.517389399999999,78.1015376,ChIJ10minBswATsR_oBvkvICrt0,https://www.google.com/maps/place/?q=place_id:ChIJ10minBswATsR_oBvkvICrt0,part_261,2026-09-20 19:04:22,15328
Sp creations Thirumeni madathustreet aruppukottai 626101,Boutiques,Clothing store,Clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Thirumeni madathu street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.510373699999999,78.0986925,ChIJd7X9QbsxATsRF3lck5STxjg,https://www.google.com/maps/place/?q=place_id:ChIJd7X9QbsxATsRF3lck5STxjg,part_261,2026-09-20 19:04:22,15329
Priya Ladies Fashion,Boutiques,Women's clothing store,Women's clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98408 71210,N/A,,,"46, Ambalam Chokkappan Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509303899999999,78.1024321,ChIJod0c8AExATsRCzz5Z3ZFjkU,https://www.google.com/maps/place/?q=place_id:ChIJod0c8AExATsRCzz5Z3ZFjkU,part_261,2026-09-20 19:04:22,15330
Friend's Readymades & jawli,Boutiques,Dress store,Dress store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Agamidayar complex, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5139114,78.100168,ChIJpeM3HwAxATsRgaO7adHPfSE,https://www.google.com/maps/place/?q=place_id:ChIJpeM3HwAxATsRgaO7adHPfSE,part_261,2026-09-20 19:04:22,15331
Bisshopie Boutique,Boutiques,Cosmetics store,Cosmetics store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88255 61252,N/A,4.9,16.0,"Pudhu Kadai Bazaar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5076448,78.0959937,ChIJMROB2QwxATsRuJlYOdvNmfA,https://www.google.com/maps/place/?q=place_id:ChIJMROB2QwxATsRuJlYOdvNmfA,part_261,2026-09-20 19:04:23,15332
Yarsha Boutique,Boutiques,Clothing store,Clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"DEVA TEX COLONY, 69/4, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5054991,78.1143477,ChIJG2vlcZg7ATsRUiVt27y7xBo,https://www.google.com/maps/place/?q=place_id:ChIJG2vlcZg7ATsRUiVt27y7xBo,part_261,2026-09-20 19:04:24,15333
Face Gift,Boutiques,Gift shop,Gift shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90425 24637,N/A,5.0,9.0,"P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509334899999999,78.0919218,ChIJ72kpmQgxATsRYjiAureTA2g,https://www.google.com/maps/place/?q=place_id:ChIJ72kpmQgxATsRYjiAureTA2g,part_261,2026-09-20 19:04:24,15334
Sundar Silks,Boutiques,Clothing store,Clothing store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99449 36037,N/A,5.0,3.0,"140, 626101, State Highway 47, Major District Road 768, Nadar Bazar, Aruppukkottai, Tamil Nadu 626101","Nadar Bazar, P.Puliampatti",9.5084879,78.0946948,ChIJ02JkOI87ATsRAqXNdrnGIwY,https://www.google.com/maps/place/?q=place_id:ChIJ02JkOI87ATsRAqXNdrnGIwY,part_261,2026-09-20 19:04:24,15335
Shree Sakthi Collections,Boutiques,Clothing store,Clothing store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://shreesakthicollections.com/,4.8,,"572, Singaraja Kottai Big St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4419833,77.5528707,ChIJieXmdm7pBjsRv2dEUlKdIOg,https://www.google.com/maps/place/?q=place_id:ChIJieXmdm7pBjsRv2dEUlKdIOg,part_261,2026-09-20 19:04:59,17387
Tantra Essential,Boutiques,Perfume store,Perfume store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 81223 80896,https://tantraessential.com/,5.0,2.0,"444-B, Alangulam Road, Chatrapatti, Rajapalayam, Tamil Nadu 626102",626102,9.4149741,77.6006508,ChIJEfiXzU_DBjsRYpuC4PmDxMg,https://www.google.com/maps/place/?q=place_id:ChIJEfiXzU_DBjsRYpuC4PmDxMg,part_261,2026-09-20 19:05:00,17388
Diya Textiles,Boutiques,Boutique,Boutique,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,3.0,1.0,"16/26, Jawahar Maithanam, Thoppupatti, Rajapalayam, Tamil Nadu 626117","Jawahar Maithanam, Thoppupatti",9.4441121,77.55304,ChIJD9LS4efpBjsRG0_GKHs95co,https://www.google.com/maps/place/?q=place_id:ChIJD9LS4efpBjsRG0_GKHs95co,part_261,2026-09-20 19:05:00,17389
Tea Shop,Boutiques,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"Alangulam Road, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4144072,77.5990113,ChIJoTtDfRzDBjsRTBEgE5_YDRI,https://www.google.com/maps/place/?q=place_id:ChIJoTtDfRzDBjsRTBEgE5_YDRI,part_261,2026-09-20 19:05:00,17390
Muppidathi Amman Poo Kadai,Boutiques,Boutique,Boutique,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98652 91145,N/A,3.0,1.0,"153, Mudangiyar Road, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4542611,77.5498638,ChIJgfei0hXpBjsRaHQDS_pnw8A,https://www.google.com/maps/place/?q=place_id:ChIJgfei0hXpBjsRaHQDS_pnw8A,part_261,2026-09-20 19:05:00,17391
R. M. Textiles,Boutiques,Women's clothing store,Women's clothing store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98421 97028,N/A,5.0,1.0,"Main road, Samsigapuram, Rajapalayam, Tamil Nadu 626102",626102,9.415211,77.59176769999999,ChIJ4cn3WwDDBjsR_czdhtkuYpg,https://www.google.com/maps/place/?q=place_id:ChIJ4cn3WwDDBjsR_czdhtkuYpg,part_261,2026-09-20 19:05:00,17392
SRI MEENAKSHI JCB SPARES,Boutiques,Auto parts store,"Auto parts store, Earth works company, Hose supplier, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Store, Wholesaler",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98434 51688,N/A,4.9,133.0,"414, Singaraja Kottai Big St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.441639799999999,77.554457,ChIJvYaNmzjpBjsRLVDcNoSorCo,https://www.google.com/maps/place/?q=place_id:ChIJvYaNmzjpBjsRLVDcNoSorCo,part_261,2026-09-20 19:05:01,17393
Lavani tex,Boutiques,Tailor,"Tailor, Beauty Parlour",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.8,4.0,"2/204, Watrap- Alagapuri -Virudhunagar Rd, Erichanatham, Tamil Nadu 626103",626103,9.6298145,77.81628909999999,ChIJZ7RmOYXXBjsRtpUlyrywTwI,https://www.google.com/maps/place/?q=place_id:ChIJZ7RmOYXXBjsRtpUlyrywTwI,part_261,2026-09-20 19:05:38,19103
SRI KANAGALAKSHMI TEXTAILS,Boutiques,Clothing store,Clothing store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 90473 31441,N/A,4.8,5.0,"2/99, Main Bazar, Erichanatham, Tamil Nadu 626103",626103,9.6308273,77.8172259,ChIJ3zPydGfXBjsRUkQfJOzS-gI,https://www.google.com/maps/place/?q=place_id:ChIJ3zPydGfXBjsRUkQfJOzS-gI,part_261,2026-09-20 19:05:38,19104
NarayanasamyNadar Shop,Boutiques,Store,Store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 4562 287 937,http://jayaharinarayanan.wordpress.com/,4.4,19.0,"amman kovil patti street,nadayaneri,erichanatham,virudhunagar, Virudhunagar, Tamil Nadu 626103",626103,9.6318033,77.819087,ChIJR7HHJIzWBjsR4yTtqbR6G6M,https://www.google.com/maps/place/?q=place_id:ChIJR7HHJIzWBjsR4yTtqbR6G6M,part_261,2026-09-20 19:05:38,19105
kiki creation,Boutiques,Gift shop,Gift shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 88070 69846,https://www.instagram.com/_kiki_creation_?igsh=MXF4Z2ZydXc3NGVwdg==,5.0,11.0,"10/28, pillaiyar kovil street, k.sevalpatti, K Karisal Lulam, Tamil Nadu 626106",k.sevalpatti,9.6651056,78.09846619999999,ChIJ0_xuxs0pATsR84aj9-RYTgw,https://www.google.com/maps/place/?q=place_id:ChIJ0_xuxs0pATsR84aj9-RYTgw,part_261,2026-09-20 19:06:17,20081
Kishkintha Garments Madurai,Boutiques,Youth clothing store,"Youth clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Men's clothing store, Tuxedo shop, Wedding store, Women's clothing store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 452 234 4953,https://kishkintha.com/,4.2,2065.0,"135, 136, Nethaji Rd, near Meenakshi Temple, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9179867,78.1178597,ChIJp1K784PFADsRkySt5FMOWdQ,https://www.google.com/maps/place/?q=place_id:ChIJp1K784PFADsRkySt5FMOWdQ,part_261,2026-09-20 19:06:18,20082
Sapitha Designer customize,Boutiques,Boutique,"Boutique, Bridal shop, Fashion designer, Tailor, Wedding service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 83001 20670,N/A,4.2,204.0,"HOLY CROSS GIRLS HR. SEC. SCHOOL, 33, opposite VE Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802484999999999,78.1486353,ChIJ-wW-EnbvAzsRoyWI5hyyF3M,https://www.google.com/maps/place/?q=place_id:ChIJ-wW-EnbvAzsRoyWI5hyyF3M,part_261,2026-09-20 19:06:18,20083
Diamond,Boutiques,Boutique,Boutique,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 86101 90520,N/A,,,"Malaipatti, Koothiparai, Aruppukottai (Tk, 3/461, Nayakkar street, Virudhunagar, Tamil Nadu 626004",626105,9.484932299999999,78.140943,ChIJ7dc-DzU7ATsR9UeUgD9HnDg,https://www.google.com/maps/place/?q=place_id:ChIJ7dc-DzU7ATsR9UeUgD9HnDg,part_261,2026-09-20 19:06:54,21285
Muniswara Stores,Boutiques,Store,Store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"Rajiv Nagar, Jayaram Nagar, Kattakkanjanpatti, Tamil Nadu 626105","Rajiv Nagar, Jayaram Nagar",9.502239699999999,78.1281,ChIJu6x2ZgA7ATsRuImlJp_OpM4,https://www.google.com/maps/place/?q=place_id:ChIJu6x2ZgA7ATsRuImlJp_OpM4,part_261,2026-09-20 19:06:54,21286
VIBHA THE BOUTIQUE,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Custom tailor, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 95515 95145,N/A,4.6,76.0,"65-C, 1st St, Block V, Block T, Anna Nagar, Chennai, Tamil Nadu 600040","Block V, Block T, Anna Nagar",13.0892302,80.21744129999999,ChIJ9Z6bJydkUjoR6zldh2fPze4,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6bJydkUjoR6zldh2fPze4,part_261,2026-09-20 19:06:55,21287
Muhalini Fancy Store,Boutiques,Shopping mall,Shopping mall,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 63817 22890,N/A,5.0,2.0,"3/1012, North St, Sempatti, Tamil Nadu 626105",626105,9.5126716,78.1318538,ChIJw1JwfuA7ATsR3ounc_-8fMg,https://www.google.com/maps/place/?q=place_id:ChIJw1JwfuA7ATsR3ounc_-8fMg,part_261,2026-09-20 19:06:55,21288
Los Angeles Couture,Boutiques,Women's clothing store,Women's clothing store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_261,2026-09-20 19:06:56,21289
Yaami Femine Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Women's clothing store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.6,,"Pallickal, Keralam 695604",626105,8.8212991,76.80513719999999,ChIJ0b-LX-rnBTsRWYEiO1qj0yw,https://www.google.com/maps/place/?q=place_id:ChIJ0b-LX-rnBTsRWYEiO1qj0yw,part_261,2026-09-20 19:06:56,21290
Pradwana designs,Boutiques,Boutique,Boutique,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99464 12341,N/A,4.9,,"45, Attingal, Keralam 695101",626105,8.6944499,76.8171006,ChIJo4V4kL3pBTsRgXeKrSNfWh0,https://www.google.com/maps/place/?q=place_id:ChIJo4V4kL3pBTsRgXeKrSNfWh0,part_261,2026-09-20 19:06:56,21291
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80 6287 8403,https://eastman-dealers.eaplworld.com/near-me/virudhunagar/Kallurani/eastman-dealer-arrow-power-systems-in-Kallurani-virudhunagar--3moXzK/home,,,"No 135, Arrow Power Systems, Kullampatti, Kalloorani, Tamil Nadu 626105",626105,9.4867821,78.144615,ChIJV6dgCE07ATsRixt_C53Xz1s,https://www.google.com/maps/place/?q=place_id:ChIJV6dgCE07ATsRixt_C53Xz1s,part_261,2026-09-20 19:06:56,21292
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 92076 64989,N/A,5.0,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_261,2026-09-20 19:06:56,21293
Atrangi Satrangi,Boutiques,Boutique,Boutique,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99161 20887,N/A,4.4,,"@1st Floor, Akshay Plaza, 2nd Cross, 15, Neeladri Rd, above Yes Bank, near Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8405983,77.65053759999999,ChIJC2EaLHxrrjsR8SB3qp13r-Y,https://www.google.com/maps/place/?q=place_id:ChIJC2EaLHxrrjsR8SB3qp13r-Y,part_261,2026-09-20 19:06:56,21294
Fiyara boutique,Boutiques,Boutique,Boutique,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80755 38311,N/A,4.7,,"Fiyara boitique, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603584999999999,77.0054481,ChIJPWGzNla5BTsRHTnGO_v58AE,https://www.google.com/maps/place/?q=place_id:ChIJPWGzNla5BTsRHTnGO_v58AE,part_261,2026-09-20 19:06:56,21295
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_261,2026-09-20 19:06:56,21296
