business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lulu Mall, Lucknow",Malls,Shopping mall,"Shopping mall, Outlet mall, Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,40306.0,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_261,2026-09-20 19:02:20,8241
Gaur City Mall,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89294 42900,http://www.gaurcitymall.com/,4.4,38862.0,"C1-B-GH-01, Greater Noida West, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Gaur City 1, Sector 4",28.606028499999997,77.4296325,ChIJcYRyZWHvDDkRpJFpBp6YJ_A,https://www.google.com/maps/place/?q=place_id:ChIJcYRyZWHvDDkRpJFpBp6YJ_A,part_261,2026-09-20 19:02:20,8242
Centre Square Mall,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,42270.0,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_261,2026-09-20 19:02:20,8243
Express Avenue,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://expressavenue.in/,4.4,106267.0,"17, Pattullos Rd, Express Estate, Thousand Lights, Chennai, Tamil Nadu 600014","Express Estate, Thousand Lights",13.0584546,80.26418439999999,ChIJcUUknJpdUjoRS1Okt6ChlYc,https://www.google.com/maps/place/?q=place_id:ChIJcUUknJpdUjoRS1Okt6ChlYc,part_261,2026-09-20 19:02:20,8244
BALAN BAZZAR,Malls,Shopping mall,"Shopping mall, General store, Plastic Products Supplier, Stationery store, Toy store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63802 79340,N/A,5.0,1.0,"Shop Number 11, First Floor, Pasumark Urban Center, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5790881,77.9621926,ChIJTWPs-YEtATsRzymKA6O_FPs,https://www.google.com/maps/place/?q=place_id:ChIJTWPs-YEtATsRzymKA6O_FPs,part_261,2026-09-20 19:02:20,8245
RAJESWARII SILKS,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,5.0,"182, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5901967,77.95400049999999,ChIJf6AhdQAtATsRs4FefqHIZzw,https://www.google.com/maps/place/?q=place_id:ChIJf6AhdQAtATsRs4FefqHIZzw,part_261,2026-09-20 19:02:20,8246
Beauty plaza,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94424 54967,https://www.instagram.com/cosmetics__shop_vnr?utm_source=qr&igsh=d3M2Y3FlanVuNDE5,4.0,3.0,"7 01, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865492,77.95500129999999,ChIJ729EQzQtATsRepw2_QRRxDI,https://www.google.com/maps/place/?q=place_id:ChIJ729EQzQtATsRepw2_QRRxDI,part_261,2026-09-20 19:02:20,8247
RGJ Complex,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"NH 44, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626002,9.554869799999999,77.9484959,ChIJef4V1GMtATsR_0GQNlv_I4I,https://www.google.com/maps/place/?q=place_id:ChIJef4V1GMtATsR_0GQNlv_I4I,part_261,2026-09-20 19:02:20,8248
Selva Stores,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98402 20975,N/A,3.3,4.0,"Ayyanar Puram, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5902359,77.9452854,ChIJSx9ap6QsATsRDxD0sbangD4,https://www.google.com/maps/place/?q=place_id:ChIJSx9ap6QsATsRDxD0sbangD4,part_261,2026-09-20 19:02:20,8249
"RABIYA COMPLEX, VIRUDHUNAGAR",Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95665 14963,N/A,3.7,3.0,"NH 44, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Sulakkarai,9.5490329,77.9470571,ChIJ7S6TWTstATsRiS7LtLH-qm8,https://www.google.com/maps/place/?q=place_id:ChIJ7S6TWTstATsRiS7LtLH-qm8,part_261,2026-09-20 19:02:20,8250
Sabira Shoe Mart,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,18.0,"HXP3+GF2, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5862727,77.9536437,ChIJrX4cV5YsATsRiDg1k2q6ja4,https://www.google.com/maps/place/?q=place_id:ChIJrX4cV5YsATsRiDg1k2q6ja4,part_261,2026-09-20 19:02:20,8251
Sriman narayanan complex,Malls,Shopping mall,Shopping mall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Shri Narayana Mall, 61/1, opposite Burma hotel, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5808734,77.9534817,ChIJYVbtSgAtATsRIRLe0O2Eohc,https://www.google.com/maps/place/?q=place_id:ChIJYVbtSgAtATsRIRLe0O2Eohc,part_261,2026-09-20 19:02:20,8252
Aswini Plastic Store,Malls,Plastic Wholesaler,Plastic Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,5.0,"Theppam North, Katchery Rd, Ho, Bazaar, Virudhunagar, Tamil Nadu 626001","Ho, Bazaar",9.589423799999999,77.95382409999999,ChIJH3aUbZksATsRyNL82q4VfL4,https://www.google.com/maps/place/?q=place_id:ChIJH3aUbZksATsRyNL82q4VfL4,part_261,2026-09-20 19:02:21,8253
Vv Sports & Mobiles,Malls,Cell phone accessory store,Cell phone accessory store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88071 92034,N/A,5.0,2.0,"Msp Park, No6, Madasamy Complex, Nera, VOC Rd, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.579647699999999,77.96507729999999,ChIJzymZRJgtATsROXo1PArI9vM,https://www.google.com/maps/place/?q=place_id:ChIJzymZRJgtATsROXo1PArI9vM,part_261,2026-09-20 19:02:21,8254
Sri selva Vinayaga traders,Malls,Shopping mall,"Shopping mall, Fireworks store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,45.0,"No.2/162-2, Meesalur panchayat, near sri vidhya college, Virudhunagar, Tamil Nadu 626005",626002,9.581535599999999,77.926519,ChIJazLtTxrTBjsRLnr5kQDb2KM,https://www.google.com/maps/place/?q=place_id:ChIJazLtTxrTBjsRLnr5kQDb2KM,part_261,2026-09-20 19:02:21,8255
Anand Super Fabrics Private Limited,Malls,Manufacturer,"Manufacturer, Fabric wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98423 58643,N/A,3.5,4.0,"GWWX+6M2, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.545506699999999,77.94912889999999,ChIJg74TbzktATsR_NkM6yQTClE,https://www.google.com/maps/place/?q=place_id:ChIJg74TbzktATsR_NkM6yQTClE,part_261,2026-09-20 19:02:21,8256
Raj Plaza,Malls,Grocery store,Grocery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"GXX3+5CR, Kooraikundu, Tamil Nadu 626003",626003,9.5479773,77.9535154,ChIJeTpeVAAtATsRCA6Aj7TalQI,https://www.google.com/maps/place/?q=place_id:ChIJeTpeVAAtATsRCA6Aj7TalQI,part_261,2026-09-20 19:02:58,9976
Platinum Overseas,Malls,Shopping mall,Shopping mall,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97904 46556,N/A,3.7,3.0,"Door No. 2/275, Middle Street, Sulakkarai Post, Tamil Nadu 626002",626003,9.5490225,77.94685729999999,ChIJ_0RMvSMtATsRqrQ9FsPZmjw,https://www.google.com/maps/place/?q=place_id:ChIJ_0RMvSMtATsRqrQ9FsPZmjw,part_261,2026-09-20 19:02:58,9977
VR Chennai,Malls,Shopping mall,"Shopping mall, Movie theater",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 44 6670 5555,http://vrchennai.com/,4.5,,"Jawaharlal Nehru Salai, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.080675699999999,80.1969268,ChIJ7yuIvgJkUjoREGdtAUU_L60,https://www.google.com/maps/place/?q=place_id:ChIJ7yuIvgJkUjoREGdtAUU_L60,part_261,2026-09-20 19:02:58,9978
Fun Republic Mall,Malls,Shopping mall,Shopping mall,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95132 44317,https://www.funrepublic.in/coimbatore.php,4.0,,"Avinashi Rd, next to PSG Tech, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0247072,77.0106034,ChIJ7f-XZqlXqDsR1S75cQh7b-8,https://www.google.com/maps/place/?q=place_id:ChIJ7f-XZqlXqDsR1S75cQh7b-8,part_261,2026-09-20 19:02:58,9979
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_261,2026-09-20 19:02:58,9980
HiLITE Mall,Malls,Shopping mall,Shopping mall,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75610 91119,https://hilitemall.com/,4.4,,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_261,2026-09-20 19:02:58,9981
Adhithya Crackers,Malls,Outlet mall,Outlet mall,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97891 62225,https://www.adhithyacrackers.com/,4.6,,"Door no: 4, 480 - 3, Sivakasi Main Road, Kavalur, Veerasellaiyapuram, Sivakasi, Meesalur, Tamil Nadu 626005","Kavalur, Veerasellaiyapuram",9.5738401,77.89480259999999,ChIJp6s8F5TTBjsRYG8PnNX1DpY,https://www.google.com/maps/place/?q=place_id:ChIJp6s8F5TTBjsRYG8PnNX1DpY,part_261,2026-09-20 19:03:00,9982
Bhartiya Mall Of Bengaluru,Malls,Shopping mall,Shopping mall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89519 54663,https://bhartiyamallofbengaluru.com/,4.5,,"Bhartiya City, Thanisandra Main Rd, Bengaluru, Karnataka 560064",Kannuru,13.083428099999999,77.64334579999999,ChIJee_O5uYZrjsRYLOsndusPWo,https://www.google.com/maps/place/?q=place_id:ChIJee_O5uYZrjsRYLOsndusPWo,part_261,2026-09-20 19:04:12,14789
Raipur City Center Mall,Malls,Shopping mall,Shopping mall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.1,,"IGVP, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548624,81.6462013,ChIJUUW3RZ3dKDoRORrHdrwOtCY,https://www.google.com/maps/place/?q=place_id:ChIJUUW3RZ3dKDoRORrHdrwOtCY,part_261,2026-09-20 19:04:12,14790
Star Mall,Malls,Shopping mall,Shopping mall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98306 90062,N/A,4.4,,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_261,2026-09-20 19:04:12,14791
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_261,2026-09-20 19:04:12,14792
Quest Mall,Malls,Shopping mall,Shopping mall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_261,2026-09-20 19:04:12,14793
