business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98471 44303,N/A,4.9,121.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_261,2026-09-20 19:02:13,6868
Elite Care Cleaning Co,Housekeeping Services,Cleaning service,Cleaning service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"35A, INTUC Nagar, Intuc Nagar, Pudupalaiyam, Puduppalaiyam, Tamil Nadu 626117","Intuc Nagar, Pudupalaiyam",9.433793999999999,77.5572533,ChIJU_cAkeDpBjsR0RoYhBewAds,https://www.google.com/maps/place/?q=place_id:ChIJU_cAkeDpBjsR0RoYhBewAds,part_261,2026-09-20 19:02:13,6869
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_261,2026-09-20 19:02:13,6870
The Cleaning Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75348 61267,N/A,4.9,,"Teen pani dam, Fulsunga, Rudrapur, Uttarakhand 263153",626002,28.9846255,79.4252521,ChIJlXNq7_t_oDkR61iwHIeHZTE,https://www.google.com/maps/place/?q=place_id:ChIJlXNq7_t_oDkR61iwHIeHZTE,part_261,2026-09-20 19:02:13,6871
Just Shine Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87919 29404,N/A,4.8,,"Satellite, Pilibhit Bypass Rd, Bareilly, Uttar Pradesh 243005",Qureshi Nagar,28.3607274,79.43995919999999,ChIJOf-LFekHoDkRltQCxKhEkSA,https://www.google.com/maps/place/?q=place_id:ChIJOf-LFekHoDkRltQCxKhEkSA,part_261,2026-09-20 19:02:13,6872
Ultimate super cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84393 81082,N/A,4.7,,"E-60 House Rap graphics kk hospital road , Rajendra Nagar-233122, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3872733,79.4300738,ChIJtUAVzb4HoDkRNhPuj2xOnkk,https://www.google.com/maps/place/?q=place_id:ChIJtUAVzb4HoDkRNhPuj2xOnkk,part_261,2026-09-20 19:02:13,6873
Handy sQuad,Housekeeping Services,Property management company,"Property management company, Air conditioning repair service, Carpenter, Electrician, Handyman/Handywoman/Handyperson, House cleaning service, Pest control service, Plumber",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97786 29770,http://www.handysquad.in/,5.0,,"TC 98/3213,Sreevalsam, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5439528,76.879012,ChIJO056qzO_BTsRSORdmoscfoY,https://www.google.com/maps/place/?q=place_id:ChIJO056qzO_BTsRSORdmoscfoY,part_261,2026-09-20 19:02:13,6874
Bharath septic tank cleaning Virudhunagar. +20Years business,Housekeeping Services,Septic system service,Septic system service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Virudhunagar Old Railway Colony, KR Gordan, stop, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Virudhunagar Old Railway Colony, KR Gordan, stop, Sivagami Puram",9.5985639,77.9540717,ChIJd4Xwr0EtATsRPFyl-BI5K40,https://www.google.com/maps/place/?q=place_id:ChIJd4Xwr0EtATsRPFyl-BI5K40,part_261,2026-09-20 19:02:13,6875
Day by day,Housekeeping Services,Dry cleaner,Dry cleaner,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Kattiyapuram, Kattyapuram, Virudhunagar, Tamil Nadu 626001","Kattiyapuram, Kattyapuram",9.577466,77.9540612,ChIJLchVgHctATsRvWxKqwUPfbQ,https://www.google.com/maps/place/?q=place_id:ChIJLchVgHctATsRvWxKqwUPfbQ,part_261,2026-09-20 19:02:13,6876
A Dust Away Housekeeping,Housekeeping Services,House cleaning service,House cleaning service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99673 94194,https://www.mydvc.in/?d=adahousekeeping,4.9,103.0,"Indira Sahakar Nagar No.3, Jagruti Chawl, Nahur Road, Mulund (W, behind Mehul Talkies, nr. Shivsena Office, ईशान्य, Mumbai, Maharashtra 400080","ईशान्य, Mulund West",19.1649018,72.9492662,ChIJv-9BUdK55zsRQw5JYYGm84Y,https://www.google.com/maps/place/?q=place_id:ChIJv-9BUdK55zsRQw5JYYGm84Y,part_261,2026-09-20 19:02:14,6877
Utkarsh Facility Services (Home Deep cleaning/Housekeeping services/office Deep cleaning/Industrial Deep cleaning),Housekeeping Services,House cleaning service,House cleaning service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85915 44113,N/A,4.8,79.0,"Shop no 1, Sai siddhi building, Bhopar Rd, near Fountain plaza, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.193906899999998,73.0894836,ChIJj891O7yV5zsRkscAdIbU1Pk,https://www.google.com/maps/place/?q=place_id:ChIJj891O7yV5zsRkscAdIbU1Pk,part_261,2026-09-20 19:02:14,6878
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98921 40387,https://maharashtracleaners.in/,4.9,198.0,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_261,2026-09-20 19:02:14,6879
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,1568.0,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_261,2026-09-20 19:02:14,6880
Aza services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Janitorial service, Sanitation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70662 63786,https://aza-services.grexa.site/,4.7,35.0,"Shop No.2, Shivkrupa, MIDC Rd, near Model English School, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2117221,73.10418729999999,ChIJeS2z_O6R5zsRxcl5S70GHaA,https://www.google.com/maps/place/?q=place_id:ChIJeS2z_O6R5zsRxcl5S70GHaA,part_261,2026-09-20 19:02:14,6881
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93265 05094,http://www.serveprofms.com/,4.8,24.0,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_261,2026-09-20 19:02:14,6882
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77094 61616,https://safsafaiwala.com/,4.7,816.0,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_261,2026-09-20 19:02:14,6883
Nirmal Enterprises,Housekeeping Services,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93202 37890,http://nirmalentp.com/,5.0,22.0,"03, Raghunandan CHS, Pratap Nagar Rd, Hanuman Nagar, Pratap Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Hanuman Nagar, Pratap Nagar, Kanjurmarg West, Bhandup West",19.1395043,72.9221489,ChIJG5-9NQu45zsRDBncN4JShzQ,https://www.google.com/maps/place/?q=place_id:ChIJG5-9NQu45zsRDBncN4JShzQ,part_261,2026-09-20 19:02:14,6884
TIRUPATI FACILITY SERVICES,Housekeeping Services,Janitorial service,Janitorial service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98929 25098,http://tirupatifacilityservices.com/,5.0,9.0,"TFS Office No. 04, Green Court Building, Marol Maroshi Rd, near Seven Hill Hospital, Andheri, Shivaji Nagar JJC, Marol, Andheri East, Mumbai, Maharashtra 400059","Andheri, Shivaji Nagar JJC, Marol, Andheri East",19.116307199999998,72.8783867,ChIJecpmF9_H5zsRZBnIZ8lNMWk,https://www.google.com/maps/place/?q=place_id:ChIJecpmF9_H5zsRZBnIZ8lNMWk,part_261,2026-09-20 19:02:14,6885
super facility services,Housekeeping Services,Cleaning Services,Cleaning Services,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95944 86407,N/A,5.0,1.0,"office no 19, kusum villa, Sahar Rd, opp. jain deary, shivaji chawk, Andheri East, Mumbai, Maharashtra 400069","shivaji chawk, Andheri East",19.1115829,72.8506304,ChIJxwLT1wjJ5zsR3AaNgA7yNQg,https://www.google.com/maps/place/?q=place_id:ChIJxwLT1wjJ5zsR3AaNgA7yNQg,part_261,2026-09-20 19:02:14,6886
India cleaning products,Housekeeping Services,Customs office,Customs office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"684, 2nd Main Road, 3rd Cross Rd, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560008","Domlur I Stage, 1st Stage, Domlur",12.9662556,77.642951,ChIJMeFb8hQVrjsRMgpt-raj_Wg,https://www.google.com/maps/place/?q=place_id:ChIJMeFb8hQVrjsRMgpt-raj_Wg,part_261,2026-09-20 19:02:14,6887
LEGACYS,Housekeeping Services,Building restoration service,"Building restoration service, HVAC contractor, Pest control service, Repair service, Water Tank Cleaners",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"ASAA Mahal Complex, 85/ 1A, Mukku Road, near Allampatti, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5774616,77.96385699999999,ChIJ3W3xS1EtATsRrFtl7qpWA4A,https://www.google.com/maps/place/?q=place_id:ChIJ3W3xS1EtATsRrFtl7qpWA4A,part_261,2026-09-20 19:02:50,9675
Feather press Steam Ironing,Housekeeping Services,Laundry service,Laundry service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 84286 36331,N/A,5.0,10.0,"IRFAN COMPLEX, 47/9/A/5, Burma Colony St, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5876605,77.9535772,ChIJJxRdSxAtATsR2i9IBTS_mEA,https://www.google.com/maps/place/?q=place_id:ChIJJxRdSxAtATsR2i9IBTS_mEA,part_261,2026-09-20 19:02:50,9676
Active Plus,Housekeeping Services,Home health care service,Home health care service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99943 24026,N/A,1.0,1.0,"Pavali Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.588896199999999,77.94886009999999,ChIJ0ZLk5MMtATsRdDJyo0xvnHY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZLk5MMtATsRdDJyo0xvnHY,part_261,2026-09-20 19:02:50,9677
vadhaandhaa traders,Housekeeping Services,House cleaning service,House cleaning service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4611343,77.9317058,ChIJ-wTFF2UzATsR8RTUoQiH0og,https://www.google.com/maps/place/?q=place_id:ChIJ-wTFF2UzATsR8RTUoQiH0og,part_261,2026-09-20 19:02:50,9678
Gulson tailor,Housekeeping Services,Laundry service,Laundry service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,3.0,"2, Ull St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585981799999999,77.9554002,ChIJqe_TfQAtATsReB5G1U4TU1A,https://www.google.com/maps/place/?q=place_id:ChIJqe_TfQAtATsReB5G1U4TU1A,part_261,2026-09-20 19:02:50,9679
CSK Septic Tank Cleaning,Housekeeping Services,Septic system service,Septic system service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96552 70172,https://sites.google.com/view/cskseptictank/home,5.0,8.0,"to, Erichanatham Rd, Kannan Colony, S.N.Puram, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626130","Kannan Colony, S.N.Puram, Sengamala Nachiar Puram",9.4789587,77.7858146,ChIJV1LHuOvpqqIRwC9LCqx4VYw,https://www.google.com/maps/place/?q=place_id:ChIJV1LHuOvpqqIRwC9LCqx4VYw,part_261,2026-09-20 19:02:50,9680
Preethi Service Center,Housekeeping Services,Appliances customer service,Appliances customer service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 87540 43958,https://shop.preethi.in/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=preethi-service-center-virudhunagar-preethi-023,4.9,188.0,"RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5906512,77.9535684,ChIJzVIyw00tATsRn8bfcHsU2_8,https://www.google.com/maps/place/?q=place_id:ChIJzVIyw00tATsRn8bfcHsU2_8,part_261,2026-09-20 19:02:50,9681
ARANGANATHAR ELITECARE CLEANING CO,Housekeeping Services,House cleaning service,House cleaning service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.9,8.0,"35A, INTUC Nagar, near new Bus stand, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117",Intuc Nagar,9.433793999999999,77.5572533,ChIJ_0WGNv3DBjsRTWs2f_xZlLs,https://www.google.com/maps/place/?q=place_id:ChIJ_0WGNv3DBjsRTWs2f_xZlLs,part_261,2026-09-20 19:02:51,9682
Malar clean and green Pvt Ltd (MCG Service),Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.malarcleanandgreen.com/,4.8,8.0,"Malar clean and green Pvt Ltd (MCG Service), 626004, India",626004,9.5064688,78.1014149,ChIJqyZVx_nL1i8RGUhd7RlHXTs,https://www.google.com/maps/place/?q=place_id:ChIJqyZVx_nL1i8RGUhd7RlHXTs,part_261,2026-09-20 19:03:28,11497
Magil Laundry Services,Housekeeping Services,Laundry service,Laundry service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"52, Vaigai St, opp. vvv womens arts college, Veelusamy Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Veelusamy Nagar, GT Nagar",9.604907899999999,77.9560517,ChIJY_sDcQArATsR7VJd5x-Z9eA,https://www.google.com/maps/place/?q=place_id:ChIJY_sDcQArATsR7VJd5x-Z9eA,part_261,2026-09-20 19:03:28,11498
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99205 06301,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-weavers-colony-aruppukottai/,5.0,72.0,"Shop No: 187A/1, Madurai Rd, near Indian Oil Petrol Pump, opposite CSI Immanuel Church, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5187022,78.0954552,ChIJqdDFqt4vATsRWMkGr3W4kR0,https://www.google.com/maps/place/?q=place_id:ChIJqdDFqt4vATsRWMkGr3W4kR0,part_261,2026-09-20 19:03:28,11499
Mr.Iron Laundry and Dry Clean,Housekeeping Services,Laundry,Laundry,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,2.0,"CHOCKKALINGAPURAM, Vellai Kottai, ARUPPUKOTTAI, Aruppukkottai, Tamil Nadu 626104","CHOCKKALINGAPURAM, Vellai Kottai",9.505588099999999,78.101801,ChIJ2chGVfcxATsRnWdmDklExWU,https://www.google.com/maps/place/?q=place_id:ChIJ2chGVfcxATsRnWdmDklExWU,part_261,2026-09-20 19:03:28,11500
A To Z Pest Control Service,Housekeeping Services,Pest control service,Pest control service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://www.atozpestservices.in/,5.0,4.0,"2, Alagar Street, EB Colony, Palayampatti, Tamil Nadu 626101",EB Colony,9.5296004,78.10614989999999,ChIJ____W_cvATsRR0fcw_s1sik,https://www.google.com/maps/place/?q=place_id:ChIJ____W_cvATsRR0fcw_s1sik,part_261,2026-09-20 19:03:28,11501
