business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TMOTRAC,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance broker, Financial planner",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96556 88986,https://www.tmotrac.in/,5.0,,"12 V/V, Keerthiga, Raj Complex, Arumugam Rd., near Jakkammal Temple, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4450985,77.7955429,ChIJdRNBJjXPBjsRDvp3qCU1ojo,https://www.google.com/maps/place/?q=place_id:ChIJdRNBJjXPBjsRDvp3qCU1ojo,part_261,2026-09-20 19:03:28,11534
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4562 243 533,https://www.bluechipindia.co.in/,3.0,,"No. 130/20, Ayyan Complex, 1st Floor, Katchery Rd, opp. Bsnl, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.593703,77.954848,ChIJqSV2_DYtATsRM-JXHEL6k2Q,https://www.google.com/maps/place/?q=place_id:ChIJqSV2_DYtATsRM-JXHEL6k2Q,part_261,2026-09-20 19:03:28,11535
HDFC Securities - Virudhunagar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 92402 37953,https://www.hdfcsec.com/,,,"1st Floor, No 318, Railway Feeder Rd, near Apsara Theater, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589929,77.955158,ChIJx139xuwtATsRoPM60_Fm2Uc,https://www.google.com/maps/place/?q=place_id:ChIJx139xuwtATsRoPM60_Fm2Uc,part_261,2026-09-20 19:03:28,11536
Upstox Account Open,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://upstox.com/open-account/?f=EM8375,5.0,,"Upstox Account Open, 626004, India",626004,14.157641199999999,-16.7424939,ChIJp_xUHYBHrDsRddw5USxuClw,https://www.google.com/maps/place/?q=place_id:ChIJp_xUHYBHrDsRddw5USxuClw,part_261,2026-09-20 19:03:28,11537
Daily Gong Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://www.msefsl.com/,4.8,,"MIG- 341, Rajkumar building, 2nd Floor, LIG Colony, 80, Feet Road, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9204782,78.1488569,ChIJGT6g11fFADsRAp0Susro9TM,https://www.google.com/maps/place/?q=place_id:ChIJGT6g11fFADsRAp0Susro9TM,part_261,2026-09-20 19:03:28,11538
Bluestocks Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Livestock dealer, Online Share Trading Center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"BMC Market, Thisaiyanvilai, Tamil Nadu 627657",626004,8.335434,77.8669335,ChIJc7dw6Yh_BDsR5djuu3stMjo,https://www.google.com/maps/place/?q=place_id:ChIJc7dw6Yh_BDsR5djuu3stMjo,part_261,2026-09-20 19:03:28,11539
Surabhi Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Loan agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94443 46682,https://www.surabhiinvestmentservices.com/,4.8,,"Door No. 5, C - 27, Ground floor, Jenne Plaza, Bharathiyar Salai, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Cantonment",10.7996349,78.6872558,ChIJn9sb3qX1qjsRFhThKXIG6nk,https://www.google.com/maps/place/?q=place_id:ChIJn9sb3qX1qjsRFhThKXIG6nk,part_261,2026-09-20 19:03:28,11540
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 87541 21214,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-konganamparai-marthandam-287472/Home,4.8,,"246/5, New Nimmathi Nilayam Plaza, No 12, St 1, Pammam Rd, near Marthandam, Konganamparai, Marthandam, Tamil Nadu 629165",Konganamparai,8.300787999999999,77.23484289999999,ChIJSQKxaa1VBDsRweyHtp_T-mM,https://www.google.com/maps/place/?q=place_id:ChIJSQKxaa1VBDsRweyHtp_T-mM,part_261,2026-09-20 19:03:28,11541
TradeWithGokul,Stock Broker and Share Sub-broker,Investment service,Investment service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88255 30957,https://t.me/tradewithgokul,5.0,,"17/15. North, Keela Mada Vilagam, Thiruvaiyaru, Tamil Nadu 613204",626004,10.8823046,79.1056254,ChIJhRbxfqzDqjsRTYSotRxV4iE,https://www.google.com/maps/place/?q=place_id:ChIJhRbxfqzDqjsRTYSotRxV4iE,part_261,2026-09-20 19:03:28,11542
Sri Arubadai Investments / ஸ்ரீ அறுபடை இன்வெஸ்ட்மெண்ட்ஸ்,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial planner, Health insurance agency, Insurance company, Motorcycle insurance agency, Online Share Trading Center, Investment service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 82486 20720,https://youtube.com/@gpsdigitaldreams6859?si=maj0SqGVPZGIQNev,4.9,,"Upstair, Tamilnadu Grama Bank, Door no. 23A, first floor, shop.1 Naduvar keela veedhi, அறுபடை இன்வெஸ்ட்மெண்ட்ஸ், 23 நடுவர், கீழ வீதி, Nagapattinam, Tamil Nadu 611001",Melakottaivasal,10.7634296,79.8432938,ChIJr3DR8extVToRXf_uWp5e_sA,https://www.google.com/maps/place/?q=place_id:ChIJr3DR8extVToRXf_uWp5e_sA,part_261,2026-09-20 19:03:28,11543
SHARE SAMRATS ( SHARE MARKET),Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96151 51961,http://www.sharesamrats.com/,4.9,,"21/13, 2 Nd Floor, MOLASIYAR MAALIGAI, near Jothi Theatre, Tiruchengode, Tamil Nadu 637211",Thondikaradu,11.3798063,77.8932645,ChIJT4-J0_hhqTsRo287cT8ezXQ,https://www.google.com/maps/place/?q=place_id:ChIJT4-J0_hhqTsRo287cT8ezXQ,part_261,2026-09-20 19:03:28,11544
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91679 97260,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-north-veli-street-madurai-243623/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Office No D, Basement Floor, AR Plaza, 16 17, N Veli St, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001",Madurai Main,9.9245194,78.1162111,ChIJ94BvxPPFADsR60rcvwit4uA,https://www.google.com/maps/place/?q=place_id:ChIJ94BvxPPFADsR60rcvwit4uA,part_261,2026-09-20 19:03:28,11545
"Rupeedrivers stock broking,insurance",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Insurance agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94443 77165,https://5minwebsite.angelbroking.com/DiyKyc/SubbrokerLead?SbTag=TlJJQUE=&BType=VkJC&source=U2h1YmhBYXJhbWJo&a=0,,,"Rupeedrivers stock broking,insurance, 626004, India",626004,9.9367001,77.9689221,ChIJA22e-rM6EU8RX22EfwkjC4U,https://www.google.com/maps/place/?q=place_id:ChIJA22e-rM6EU8RX22EfwkjC4U,part_261,2026-09-20 19:03:28,11546
SpixCapital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Financial planner, Investment bank, Investment company, Investment service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96888 58588,https://www.spixcapital.com/,5.0,,"Manjari Complex, 406/B, Nalli Hospital Rd, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.346465199999999,77.7176387,ChIJ09JZj3RvqTsRSfdqyjjwlu4,https://www.google.com/maps/place/?q=place_id:ChIJ09JZj3RvqTsRSfdqyjjwlu4,part_261,2026-09-20 19:03:28,11547
Stock Holding Corporation of India Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98405 55709,http://www.stockholding.com/,4.7,,"3rd Floor, SPK Corporate Centre, No. 45, near Ambedkar Stautue, Shanmugaraja Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0769317,78.7757857,ChIJW0GtfQRnADsRH8ljAMKJL6k,https://www.google.com/maps/place/?q=place_id:ChIJW0GtfQRnADsRH8ljAMKJL6k,part_261,2026-09-20 19:03:28,11548
SYKES & RAY EQUITIES (I) LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 22 6193 7300,N/A,4.8,,"3rd Floor, Cama Building, Dalal St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929544999999997,72.832842,ChIJrU0h8FbR5zsRJnGxR0L8mJ4,https://www.google.com/maps/place/?q=place_id:ChIJrU0h8FbR5zsRJnGxR0L8mJ4,part_261,2026-09-20 19:03:28,11549
Stock Focus Financial Services Private Ltd.,Stock Broker and Share Sub-broker,Financial planner,Financial planner,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 431 422 0625,https://www.stockfocusfin.com/,4.9,,"D-18/40-1 (Opp Shiva scans 7th Cross East, Thillai Nagar Main Rd, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8230972,78.6852325,ChIJ8c8sCKT1qjsRqPRsso10QRI,https://www.google.com/maps/place/?q=place_id:ChIJ8c8sCKT1qjsRqPRsso10QRI,part_261,2026-09-20 19:03:29,11550
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80 6995 5800,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-s-shunmuga-sundaram-stock-broker-uthamapalayam-theni-41195/Home,5.0,,"No 73, 1, W/8, Uthamapalayam, Tamil Nadu 625533",626004,9.8032269,77.32847009999999,ChIJjz3Uw1EFBzsRbmqU7ts19Yc,https://www.google.com/maps/place/?q=place_id:ChIJjz3Uw1EFBzsRbmqU7ts19Yc,part_261,2026-09-20 19:03:29,11551
Share Certificate - Demat Conversion,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 82200 69515,N/A,4.8,,"opp. to Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258746,77.7304425,ChIJzyKEvfITBDsRb7lwM-aun0Y,https://www.google.com/maps/place/?q=place_id:ChIJzyKEvfITBDsRb7lwM-aun0Y,part_261,2026-09-20 19:03:29,11552
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_261,2026-09-20 19:03:29,11553
Mahalingam Money,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Life insurance agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99442 15674,N/A,5.0,,"27/16, 3rd Cross Street, Bypass Rd, Extn, Durai Samy Nagar, Madurai, Tamil Nadu 625016","Velmurugan Nagar, Extn, Durai Samy Nagar",9.914845399999999,78.0910603,ChIJ0dGh-HTPADsRAHh9jJy6SWk,https://www.google.com/maps/place/?q=place_id:ChIJ0dGh-HTPADsRAHh9jJy6SWk,part_261,2026-09-20 19:03:29,11554
Varthaga Madurai E Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Personal trainer, Consultant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95004 38549,http://www.varthagamadurai.com/,4.9,,"113 N/ 2A, Sonai Meena Nagar, Vadagarai, Tamil Nadu 625706",626004,9.817791699999999,77.9907783,ChIJDdB3u6zTADsR1OGtc_18Tu4,https://www.google.com/maps/place/?q=place_id:ChIJDdB3u6zTADsR1OGtc_18Tu4,part_261,2026-09-20 19:03:29,11555
Doctorstoinvest - Mutual fund investment .Future perfect investments .,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business administration service, Financial consultant, Investment company, Investment service, Tax preparation service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://youtube.com/@doctorstoinvest?si=6ZVV2YG6K8Xn7Js4,5.0,,"241, S Marret St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9112879,78.12192979999999,ChIJ7404weDFADsRfjsWJYzklHU,https://www.google.com/maps/place/?q=place_id:ChIJ7404weDFADsRfjsWJYzklHU,part_261,2026-09-20 19:03:29,11556
RISE (Rishta Investments & Savings Experts),Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Investment company, Tax consultant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95000 89083,https://risemywealth.in/,4.9,,"No.14, Gound Floor, Old Bridge, next to Bank of Baroda, Kuzhithurai, Tamil Nadu 629163",626004,8.3128382,77.20427889999999,ChIJtWRuB_1eUjoRImqSXsKJZzc,https://www.google.com/maps/place/?q=place_id:ChIJtWRuB_1eUjoRImqSXsKJZzc,part_261,2026-09-20 19:03:29,11557
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://acagarwal.com/,4.6,10.0,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_261,2026-09-20 19:04:06,14340
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89891 81898,http://www.keastox.com/,4.9,122.0,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_261,2026-09-20 19:04:07,14341
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 44 6646 2000,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.2,66.0,"36, 21, GRR Business Center, New No, Vaidyaraman St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0365066,80.2396371,ChIJ6_giQBdnUjoRqQv3OabGd2w,https://www.google.com/maps/place/?q=place_id:ChIJ6_giQBdnUjoRqQv3OabGd2w,part_261,2026-09-20 19:04:08,14342
"R K Global Shares & Securities Ltd.,",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 44 4057 7999,http://www.rkglobal.net/,3.6,5.0,"NO, 163/2, Kutchery Rd, Girija Garden, Mylapore, Chennai, Tamil Nadu 600004","Girija Garden, Mylapore",13.0346348,80.27203399999999,ChIJ1ROVk9RnUjoRDdo0k9BnBRY,https://www.google.com/maps/place/?q=place_id:ChIJ1ROVk9RnUjoRDdo0k9BnBRY,part_261,2026-09-20 19:04:08,14343
NELLAI CAPITAL MARKET SERVICES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 462 233 3383,N/A,4.0,7.0,"PPP6+677, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7355472,77.71066739999999,ChIJi7MLn5oRBDsR6SpFwbPbcDI,https://www.google.com/maps/place/?q=place_id:ChIJi7MLn5oRBDsR6SpFwbPbcDI,part_261,2026-09-20 19:04:43,16624
Wethonic Financial Services Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Finance broker, Financial consultant, Financial institution, Financial planner, Health insurance agency, Insurance agency, Investment service, Life insurance agency",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 77379 60291,http://wethonic.com/,4.9,,"M-7737960291, 3-D-43, Vivekanand School Road, Sector 3, Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334003","Sector 3, Jai Narayan Vyas Colony",28.0096964,73.350742,ChIJecXWB17nPzkRG5bju21E0j8,https://www.google.com/maps/place/?q=place_id:ChIJecXWB17nPzkRG5bju21E0j8,part_261,2026-09-20 19:04:44,16625
Unique Stockbro Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 22 2408 0444,http://uniquestockbro.com/,4.5,,"101,1st Floor, Value Enclave, Plot No. 55 B. Ambedkar Road, Main, Road, above YES Bank, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.0397608,72.8615993,ChIJhS8n9NLI5zsRa2MMNlflHW0,https://www.google.com/maps/place/?q=place_id:ChIJhS8n9NLI5zsRa2MMNlflHW0,part_261,2026-09-20 19:04:44,16626
RENUGOLD Private Limited,Stock Broker and Share Sub-broker,Finance broker,Finance broker,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97504 24354,N/A,5.0,7.0,"41/1, virudhunagar main road, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5097656,78.09124539999999,ChIJM7EPsM8xATsRcPkUUiCeaPI,https://www.google.com/maps/place/?q=place_id:ChIJM7EPsM8xATsRcPkUUiCeaPI,part_261,2026-09-20 19:04:45,16627
HDFC Securities - Aruppukkottai,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 92402 37953,https://www.hdfcsec.com/,,,"No 22 & 23, Pandalkudi Road, near Elliyarani Theatre, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.506228,78.096173,ChIJl7AUzboxATsRRjU35GE31LM,https://www.google.com/maps/place/?q=place_id:ChIJl7AUzboxATsRRjU35GE31LM,part_261,2026-09-20 19:04:45,16628
Rk share & securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.6,14.0,"No: 1131, Vithiyavathi Street, Phase 1, Annamalai Nagar, Teachers Nagar, Kanchipuram, Tamil Nadu 631501","Phase 1, Annamalai Nagar, Teachers Nagar",12.816152899999999,79.710087,ChIJKXLvHo_DUjoRj7G5ICrZ7Uw,https://www.google.com/maps/place/?q=place_id:ChIJKXLvHo_DUjoRj7G5ICrZ7Uw,part_261,2026-09-20 19:04:45,16629
Future Rich Investments,Stock Broker and Share Sub-broker,Investment service,Investment service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75981 52011,N/A,4.7,280.0,"235, nallammai nagar, Nanjiyampalayam, Tamil Nadu 638656",nallammai nagar,10.755819299999999,77.522538,ChIJSXAqx2O_qTsRxDywPi0oqs4,https://www.google.com/maps/place/?q=place_id:ChIJSXAqx2O_qTsRxDywPi0oqs4,part_261,2026-09-20 19:04:45,16630
CHINMAYA Finance Capital Pvt.Ltd,Stock Broker and Share Sub-broker,Loan agency,Loan agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 452 420 0500,http://www.chinmayafinance.com/,3.9,43.0,"38C, AA Rd, Pethaniapuram 2, Arappalayam, Gnanavolivupuram, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.933525,78.1008219,ChIJ8WVYjWfPADsRLX009yD85ng,https://www.google.com/maps/place/?q=place_id:ChIJ8WVYjWfPADsRLX009yD85ng,part_261,2026-09-20 19:04:45,16631
Goodwill Wealth Management Pvt Ltd (Rajapalayam),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89396 67999,https://gwcindia.in/,5.0,,"First Floor, PACR Statue Back Side, 644 C/1, Tenkasi Rd, near gandhi kalai mandram, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.445615199999999,77.5531201,ChIJy-63gFjpBjsRVNugNR7aoUw,https://www.google.com/maps/place/?q=place_id:ChIJy-63gFjpBjsRVNugNR7aoUw,part_261,2026-09-20 19:05:21,18533
S.Radhakrishnan&sons,Stock Broker and Share Sub-broker,Business broker,Business broker,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"385/Main bazzar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5858168,77.9537034,ChIJUYc27RctATsRhgLjIUOoOaM,https://www.google.com/maps/place/?q=place_id:ChIJUYc27RctATsRhgLjIUOoOaM,part_261,2026-09-20 19:05:21,18534
Diaz Invest,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Insurance broker",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90611 13300,http://www.diazinvest.com/,4.9,,"Diaz Tower, NH 544 Athani, P O, Nedumbassery, Kochi, Keralam 683585",P O,10.1436967,76.3539186,ChIJv8Qi8x0OCDsRbI4NPAErvhQ,https://www.google.com/maps/place/?q=place_id:ChIJv8Qi8x0OCDsRbI4NPAErvhQ,part_261,2026-09-20 19:05:21,18535
Always Gain Advisory Service,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Investment service, Online Share Trading Center, Livestock producer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,28.0,"V3M3+J3P, Madurai, Tamil Nadu 625006",626102,9.884088199999999,78.05269729999999,ChIJq1VVlTnOADsRCbRm29o3a3U,https://www.google.com/maps/place/?q=place_id:ChIJq1VVlTnOADsRCbRm29o3a3U,part_261,2026-09-20 19:05:21,18536
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97310 68348,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-b-santhana-muthu-stock-broker-velayutham-road-virudhunagar-95751/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"No 13/2, Palaniyapa Palace, Velayutham Rd, near SFR College, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4640662,77.798672,ChIJR7T92AfPBjsRgLc94h2PtD8,https://www.google.com/maps/place/?q=place_id:ChIJR7T92AfPBjsRgLc94h2PtD8,part_261,2026-09-20 19:05:23,18537
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95359 42574,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-p-kannan-stock-broker-sattur-raod-virudhunagar-30784/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"No 114A, Pandyan Complex, Sattur Rd, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4473215,77.79899809999999,ChIJ_9MrRRfPBjsRmirJjk-duWk,https://www.google.com/maps/place/?q=place_id:ChIJ_9MrRRfPBjsRmirJjk-duWk,part_261,2026-09-20 19:05:23,18538
