business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
spanco infotech,Offices,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 266 111,N/A,4.7,6.0,"70, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5914421,77.9548363,ChIJgfyju5ksATsRatsOhQbsBbU,https://www.google.com/maps/place/?q=place_id:ChIJgfyju5ksATsRatsOhQbsBbU,part_261,2026-09-20 19:02:20,8274
Ramamoorthi road. EP office,Offices,Transportation service,Transportation service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,2.0,"HXQ5+QH5, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5893924,77.9589893,ChIJJ9PvfwAtATsREc85y5tIllY,https://www.google.com/maps/place/?q=place_id:ChIJJ9PvfwAtATsREc85y5tIllY,part_261,2026-09-20 19:02:20,8275
Customs & Central Excise Office,Offices,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"HXV4+95M, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.593473,77.955411,ChIJzUvkapksATsRauQNJd_hhOA,https://www.google.com/maps/place/?q=place_id:ChIJzUvkapksATsRauQNJd_hhOA,part_261,2026-09-20 19:02:20,8276
"G.MARIAPPAN AND CO.,",Offices,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,3.0,"166-187, Tharkas St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5889492,77.9498808,ChIJm5NvxMAtATsRjQRCQNM__DI,https://www.google.com/maps/place/?q=place_id:ChIJm5NvxMAtATsRjQRCQNM__DI,part_261,2026-09-20 19:02:20,8277
OMS Dall Mill,Offices,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97902 22005,N/A,5.0,1.0,"1/2036/1, Muthal Nagar, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","Muthal Nagar, MGR Nagar, Pandian Nagar",9.592375299999999,77.9597,ChIJC5y9_5osATsRELvFLDM444I,https://www.google.com/maps/place/?q=place_id:ChIJC5y9_5osATsRELvFLDM444I,part_261,2026-09-20 19:02:20,8278
ROHITH INFOTECH,Offices,Printing equipment supplier,Printing equipment supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95971 17949,http://www.rohithinfo.net/,5.0,31.0,"111, Pushpam lodge, Virudhunagar, BSNL office, madurai road, near Ayyancomplex அருகில், 129/1S1, Katchery Rd, near Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5898878,77.96235039999999,ChIJAQAAAJAsATsR6hsYMUAOHtQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJAsATsR6hsYMUAOHtQ,part_261,2026-09-20 19:02:20,8279
Imam Document Writter,Offices,Public defender's office,Public defender's office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,13.0,"1, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591613599999999,77.9540323,ChIJ-TaiUpgsATsRRoMaP6klqzY,https://www.google.com/maps/place/?q=place_id:ChIJ-TaiUpgsATsRRoMaP6klqzY,part_261,2026-09-20 19:02:20,8280
CIEL HR Services Pvt Ltd(A Group Of MA FOI) | Virudhunagar,Offices,Unemployment office,Unemployment office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.cielhr.com/,5.0,1.0,"Samsung Upstairs, 7A, 2/2,First Floor, Pulukanoorani Road, opposite to Old Bus Stand, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.589585699999999,77.9521438,ChIJ3wGfoYstATsROiA9drJwFaU,https://www.google.com/maps/place/?q=place_id:ChIJ3wGfoYstATsROiA9drJwFaU,part_261,2026-09-20 19:02:20,8281
SPGC Metal Industries Pvt Ltd,Offices,Corporate office,"Corporate office, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97877 43378,https://spgcmetal.co.in/,4.8,5.0,"No1, Good Shed Rd, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5920715,77.9584484,ChIJUw2WTposATsRPYFGQBGzNwA,https://www.google.com/maps/place/?q=place_id:ChIJUw2WTposATsRPYFGQBGzNwA,part_261,2026-09-20 19:02:20,8282
DevX,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74348 83388,https://www.devx.work/coworking-space-in-ahmedabad,4.5,338.0,"C-201, 2nd Floor, The First, B/h Keshav Baugh Party Plot Nr. Shivalik High-Street, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0301752,72.52994799999999,ChIJ1TlOK7aEXjkRv9sP5wBk3vI,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkRv9sP5wBk3vI,part_261,2026-09-20 19:02:20,8283
IOB Training Institude,Offices,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,4.0,"HXV3+C8V, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5936028,77.953301,ChIJn8GZ55gsATsRSwPP1gU6v7Q,https://www.google.com/maps/place/?q=place_id:ChIJn8GZ55gsATsRSwPP1gU6v7Q,part_261,2026-09-20 19:02:20,8284
Administrative office,Offices,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HW6X+RF9, Kooraikundu, Virudhunagar, Tamil Nadu 626002",626002,9.5620166,77.94870379999999,ChIJuQSBewAtATsRaKa_y3-i7Os,https://www.google.com/maps/place/?q=place_id:ChIJuQSBewAtATsRaKa_y3-i7Os,part_261,2026-09-20 19:02:21,8285
Drug control office Virudhunagar & Thuthukudi District,Offices,Medical certificate service,Medical certificate service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,1.0,,"HW4V+RFX, Kooraikundu, Virudhunagar, Tamil Nadu 626002",626002,9.557705,77.944414,ChIJK9NCaAAtATsRvqS-opdc2lk,https://www.google.com/maps/place/?q=place_id:ChIJK9NCaAAtATsRvqS-opdc2lk,part_261,2026-09-20 19:02:21,8286
New Collector office Virudhunagar,Offices,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,,"HW4X+44V, Kooraikundu, Virudhunagar, Tamil Nadu 626002",626002,9.554824499999999,77.9478566,ChIJRXkjcQAtATsRkdnjZazJC-Q,https://www.google.com/maps/place/?q=place_id:ChIJRXkjcQAtATsRkdnjZazJC-Q,part_261,2026-09-20 19:02:21,8287
Virudhunagar collector office bus stop,Offices,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.9,,"Collector office, Kooraikundu, Tamil Nadu 626002",626002,9.5556412,77.9483028,ChIJx3o0R74tATsRCyR7dsgLCCg,https://www.google.com/maps/place/?q=place_id:ChIJx3o0R74tATsRCyR7dsgLCCg,part_261,2026-09-20 19:02:21,8288
"ARMED RESERVE ADMIN. OFFICE, Virudhunagar",Offices,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"GWWV+J8W, Kooraikundu, Tamil Nadu 626002",626002,9.546617099999999,77.9433432,ChIJmVnVMEYtATsRfGgZaRCGzjE,https://www.google.com/maps/place/?q=place_id:ChIJmVnVMEYtATsRfGgZaRCGzjE,part_261,2026-09-20 19:02:21,8289
Dsp Office,Offices,State police,State police,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HW4R+HM6, collector office, Kurakkundu, Tamil Nadu 626002",626002,9.5564182,77.9416517,ChIJyXtA9F8tATsRFEtzgc-GwKs,https://www.google.com/maps/place/?q=place_id:ChIJyXtA9F8tATsRFEtzgc-GwKs,part_261,2026-09-20 19:02:21,8290
Virudhunagar Collector Camp office,Offices,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HW3W+FJ, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626002,9.553664,77.946587,ChIJi25ryb8tATsRTSjB0rpjkOA,https://www.google.com/maps/place/?q=place_id:ChIJi25ryb8tATsRTSjB0rpjkOA,part_261,2026-09-20 19:02:21,8291
DRDA OFFICE VIRUDHUNAGAR,Offices,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HW4X+J8J, Kooraikundu, Tamil Nadu 626002",626002,9.5567656,77.9481651,ChIJd8C9KoMtATsRYk-cS3VFs3s,https://www.google.com/maps/place/?q=place_id:ChIJd8C9KoMtATsRYk-cS3VFs3s,part_261,2026-09-20 19:02:21,8292
Collectorate Main Entrance மாவட்ட ஆட்சியர் அலுவலகம் நுழைவாயில்,Offices,District office,District office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,,"HW4X+572, NH 44, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626002,9.5553996,77.9481509,ChIJw2lKWSgtATsRNqpROKgzehk,https://www.google.com/maps/place/?q=place_id:ChIJw2lKWSgtATsRNqpROKgzehk,part_261,2026-09-20 19:02:21,8293
Post office collectorate,Offices,Post office,Post office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"NH 7Kumaraswamy Nagar, Kooraikundu, Tamil Nadu 626002",626002,9.556134199999999,77.9472246,ChIJvTJHE8stATsRaXee3UC2gXQ,https://www.google.com/maps/place/?q=place_id:ChIJvTJHE8stATsRaXee3UC2gXQ,part_261,2026-09-20 19:02:21,8294
"District Town and Country Planning Office, Virudhunagar",Offices,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,,"HW5X+P96, Kooraikundu, Tamil Nadu 626002",626002,9.5592936,77.94838589999999,ChIJ_RspYQAtATsRhIZL2LtPLkE,https://www.google.com/maps/place/?q=place_id:ChIJ_RspYQAtATsRhIZL2LtPLkE,part_261,2026-09-20 19:02:21,8295
Office complex,Offices,Government office,Government office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HW4X+783, Unnamed Road, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626002,9.5556488,77.948306,ChIJjbsDlGwtATsRKi0Ja7yf4EA,https://www.google.com/maps/place/?q=place_id:ChIJjbsDlGwtATsRKi0Ja7yf4EA,part_261,2026-09-20 19:02:21,8296
Office of The Chief Educational Officer(CEO),Offices,Education,Education,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,,"HW3W+X8V, Unnamed Road, Kooraikundu, Tamil Nadu 626002",626002,9.5549856,77.9458003,ChIJr74faSAtATsRC8zIdjZ4F-U,https://www.google.com/maps/place/?q=place_id:ChIJr74faSAtATsRC8zIdjZ4F-U,part_261,2026-09-20 19:02:21,8297
நில அளவை பதிவேடுகள் துறை அலுவலகம்,Offices,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"HW4W+VJR, Kooraikundu, Virudhunagar, Tamil Nadu 626002",626003,9.557986699999999,77.9458053,ChIJWxNQKAAtATsRB39GiPcmBhU,https://www.google.com/maps/place/?q=place_id:ChIJWxNQKAAtATsRB39GiPcmBhU,part_261,2026-09-20 19:02:58,9934
Virudhunagar Industrial Estate Sub Post Office,Offices,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"GWRR+P3C, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5418065,77.94013249999999,ChIJb3JuN00tATsRDh-kvHg7m-s,https://www.google.com/maps/place/?q=place_id:ChIJb3JuN00tATsRDh-kvHg7m-s,part_261,2026-09-20 19:02:58,9935
Virudhunagar Head Post Office,Offices,Post office,Post office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 243 232,N/A,3.8,45.0,"MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5916628,77.9627113,ChIJaRLgM4UsATsRZsLJ8cIjqco,https://www.google.com/maps/place/?q=place_id:ChIJaRLgM4UsATsRZsLJ8cIjqco,part_261,2026-09-20 19:02:58,9936
JEYAM TRAVELS,Offices,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 76393 41141,N/A,4.9,32.0,"Collector office, Meesalur, Virudhunagar, Tamil Nadu 626001",626003,9.5560633,77.9484525,ChIJbY3eB-ItATsRdmLZMphjGtw,https://www.google.com/maps/place/?q=place_id:ChIJbY3eB-ItATsRdmLZMphjGtw,part_261,2026-09-20 19:02:58,9937
"AD Khadii Office, Virudhunagar",Offices,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 252 796,http://tnkvib.org/,3.0,2.0,"GWXW+FXM, Chennai - Villupuram - Trichy - Kanyakumari Rd, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5487071,77.9474104,ChIJ6cUHpiMtATsRy8gi9MlfdB8,https://www.google.com/maps/place/?q=place_id:ChIJ6cUHpiMtATsRy8gi9MlfdB8,part_261,2026-09-20 19:02:58,9938
ADSP / HQ VIRUDHUNGAR,Offices,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,2.0,"District Collectorate, SH 44, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Sulakkarai,9.5563392,77.9454176,ChIJ5Yz6gfctATsRFy2Pu1bjHQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Yz6gfctATsRFy2Pu1bjHQQ,part_261,2026-09-20 19:02:58,9939
District Industries Centre,Offices,Government office,Government office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 252 308,N/A,4.0,6.0,"HW4W+VJR, Collectorate, Virudhunagar, Tamil Nadu 626002",626003,9.5572451,77.9465134,ChIJxWw0Qt8sATsR4conlQq8ZEY,https://www.google.com/maps/place/?q=place_id:ChIJxWw0Qt8sATsR4conlQq8ZEY,part_261,2026-09-20 19:02:58,9940
