business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sastha Tiles,Building Material Supplier,Building materials supplier,Building materials supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"1436, Service Rd, near by Nandha Hotel, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5826479,77.9429115,ChIJiSsIrw8tATsR7IImVByubjg,https://www.google.com/maps/place/?q=place_id:ChIJiSsIrw8tATsR7IImVByubjg,part_261,2026-09-20 19:01:59,4084
G.K.A Cement Works,Building Material Supplier,Masonry supply store,Masonry supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97914 68072,N/A,,,"134-1, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591820799999999,77.9513419,ChIJT-8TshUtATsRtvP3ZV4Vnac,https://www.google.com/maps/place/?q=place_id:ChIJT-8TshUtATsRtvP3ZV4Vnac,part_261,2026-09-20 19:01:59,4085
Star Timber & Plywoods,Building Material Supplier,Woodworking supply store,Woodworking supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98429 78667,N/A,5.0,,"HWMX+FF6, Yaanaikulai street, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5836647,77.9485766,ChIJ98udPwAtATsRsJWccrOstDM,https://www.google.com/maps/place/?q=place_id:ChIJ98udPwAtATsRsJWccrOstDM,part_261,2026-09-20 19:01:59,4086
K.S.M Timbers,Building Material Supplier,Lumber store,Lumber store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"1/4657/1A, malanginau Rd, R.V.R Nagar, Tamil Nadu 626001",Thanga Mani Colony,9.5916786,77.97299149999999,ChIJE50iubItATsRMLMXDIfAqE8,https://www.google.com/maps/place/?q=place_id:ChIJE50iubItATsRMLMXDIfAqE8,part_261,2026-09-20 19:01:59,4087
Sree srinivasa tiles,Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HWMV+W6J, SH 42, Annai Nagar, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626004","Annai Nagar, Sivagami Puram",9.5848312,77.9430122,ChIJBbq7RMktATsRK1VEEd8ARNc,https://www.google.com/maps/place/?q=place_id:ChIJBbq7RMktATsRK1VEEd8ARNc,part_261,2026-09-20 19:01:59,4088
"Sri saravana paints,electricals and plumping",Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HXW6+95V, Muthal Nagar, MGR Nagar, Virudhunagar Railway Colony, Virudhunagar, Tamil Nadu 626001","Muthal Nagar, MGR Nagar, Virudhunagar Railway Colony",9.5957553,77.9603609,ChIJKbKmHxctATsR03l2z6AK4wk,https://www.google.com/maps/place/?q=place_id:ChIJKbKmHxctATsR03l2z6AK4wk,part_261,2026-09-20 19:01:59,4089
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,22.0,"H24F+4WV, Makranifali, Maharashtra 425415",626002,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_261,2026-09-20 19:02:00,4090
S.M.RAAYA STEEL MART,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80127 02051,N/A,5.0,4.0,"Star lodge back side, 115/2-3C, Katchery Rd, near Mahalakshi welding works, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6010704,77.9550999,ChIJP-Mf_84rATsRSvxZLu8-wUk,https://www.google.com/maps/place/?q=place_id:ChIJP-Mf_84rATsRSvxZLu8-wUk,part_261,2026-09-20 19:02:00,4091
Sri Keyan Bricks,Building Material Supplier,Housing development,Housing development,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,10.0,"Sankarankovil Rd, Puduppalaiyam, Tamil Nadu 626117",626002,9.4246844,77.5565021,ChIJ6QNARQDpBjsR18raCjFlJKM,https://www.google.com/maps/place/?q=place_id:ChIJ6QNARQDpBjsR18raCjFlJKM,part_261,2026-09-20 19:02:00,4092
Readymade Grill,Building Material Supplier,Home builder,Home builder,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,3.0,"73/3P, Pullalakottai Rd, near Farmers Market, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5940782,77.95063259999999,ChIJ9RJvhHktATsRdnT3hLHueUc,https://www.google.com/maps/place/?q=place_id:ChIJ9RJvhHktATsRdnT3hLHueUc,part_261,2026-09-20 19:02:00,4093
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_261,2026-09-20 19:02:00,4094
JAI HIND BUILDING MATERIAL SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,15.0,"shop no.4, khatijabai chawal, 39/41, Elphinstone west, opp. deepak cinema, near kamala mill, Saidham Nagar, Parel, Mumbai, Maharashtra 400013","Saidham Nagar, Parel",19.0055654,72.83102939999999,ChIJJbGTNo3O5zsRSuz7QCZw_Ak,https://www.google.com/maps/place/?q=place_id:ChIJJbGTNo3O5zsRSuz7QCZw_Ak,part_261,2026-09-20 19:02:00,4095
Esan Enterprise,Building Material Supplier,Scaffolding rental service,Scaffolding rental service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93445 23657,N/A,4.7,12.0,"126w/9, Lakshmi Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Lakshmi Colony, Sivagami Puram",9.595146,77.95598249999999,ChIJb5kSNgwtATsR3DPj-jxhU_g,https://www.google.com/maps/place/?q=place_id:ChIJb5kSNgwtATsR3DPj-jxhU_g,part_261,2026-09-20 19:02:00,4096
SRI AISHWARYAM TRADERS,Building Material Supplier,Paint store,Paint store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93458 12405,N/A,5.0,3.0,"No 4, Mallankinaru Rd, opposite to Head post office, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5921376,77.9625116,ChIJQ9YHjy4tATsRy1drdoolkSI,https://www.google.com/maps/place/?q=place_id:ChIJQ9YHjy4tATsRy1drdoolkSI,part_261,2026-09-20 19:02:00,4097
GOMRAJ SALES,Building Material Supplier,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_261,2026-09-20 19:02:00,4098
Saaruflayashbricks,Building Material Supplier,Building materials supplier,Building materials supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,2.0,"JW6J+2X8, Sivagnanapuram, Tamil Nadu 626103",626002,9.6100434,77.93246599999999,ChIJ-5SH1rkrATsRJoqgmksxTf4,https://www.google.com/maps/place/?q=place_id:ChIJ-5SH1rkrATsRJoqgmksxTf4,part_261,2026-09-20 19:02:00,4099
MARAN COMPLEX,Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"HXC2+J9R, Municipal Office Rd, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.571605,77.95092129999999,ChIJRXJRIQAtATsRahOe7LHVVYY,https://www.google.com/maps/place/?q=place_id:ChIJRXJRIQAtATsRahOe7LHVVYY,part_261,2026-09-20 19:02:00,4100
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_261,2026-09-20 19:02:01,4101
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98250 17200,http://atulbuildcare.com/,4.4,,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_261,2026-09-20 19:02:01,4102
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75671 97823,N/A,4.9,,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_261,2026-09-20 19:02:01,4103
Raj Marketing (Building Material & Hardware),Building Material Supplier,Hardware store,"Hardware store, Contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63591 63630,N/A,4.8,,"SHOP NO 20 GF, SUN SOUTHWINDS, Safal Parisar Rd, nr. MARIGOLD CIRCLE, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015651,72.4681836,ChIJq96GgcCbXjkRrjtjUsLSxmM,https://www.google.com/maps/place/?q=place_id:ChIJq96GgcCbXjkRrjtjUsLSxmM,part_261,2026-09-20 19:02:01,4104
Shreeji Steel Industries,Building Material Supplier,Roofing supply store,Roofing supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98243 88092,N/A,4.6,,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_261,2026-09-20 19:02:01,4105
Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79 2754 6062,N/A,,,"2HM9+3Q3, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032636099999998,72.5694208,ChIJzxC4x1iEXjkRWe0EdgrezUM,https://www.google.com/maps/place/?q=place_id:ChIJzxC4x1iEXjkRWe0EdgrezUM,part_261,2026-09-20 19:02:01,4106
"Raja fencing, fence",Building Material Supplier,Fence supply store,Fence supply store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.0,2.0,"2, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589703199999999,77.9628595,ChIJ7VxIrAMtATsR2eN4RiXv8nc,https://www.google.com/maps/place/?q=place_id:ChIJ7VxIrAMtATsR2eN4RiXv8nc,part_261,2026-09-20 19:02:37,9066
Palanisami timber shop,Building Material Supplier,Lumber store,Lumber store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98946 81871,N/A,5.0,4.0,"HXJ4+43P, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5803406,77.9551887,ChIJS4baTQAtATsROmCIdAtLASM,https://www.google.com/maps/place/?q=place_id:ChIJS4baTQAtATsROmCIdAtLASM,part_261,2026-09-20 19:02:37,9067
Sri Venkateswara Hardwares,Building Material Supplier,Paint store,Paint store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,11.0,"336, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5894224,77.9546003,ChIJ-b_9n24tATsRLS1CzBxotH8,https://www.google.com/maps/place/?q=place_id:ChIJ-b_9n24tATsRLS1CzBxotH8,part_261,2026-09-20 19:02:37,9068
Tiles park,Building Material Supplier,Tile store,"Tile store, Building materials market",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99441 77013,http://www.tilesparkvnr.com/,4.7,20.0,"3/1258-2, near New bus stand, MGR Salai, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002","MGR Salai, Kattyapuram",9.5720983,77.9504534,ChIJdeKq5DAtATsRTnOZ3tzFXg0,https://www.google.com/maps/place/?q=place_id:ChIJdeKq5DAtATsRTnOZ3tzFXg0,part_261,2026-09-20 19:02:37,9069
G.V.Ram builders,Building Material Supplier,Home builder,"Home builder, Building consultant",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 82488 01727,N/A,5.0,21.0,"Kanniseri - Mathyasenai Rd, Ramaswamy Raja Nagar, R R nagar, Vachakkarapatti, Tamil Nadu 626204","Ramaswamy Raja Nagar, R R nagar",9.4608571,77.9330099,ChIJO1KT1kEzATsRC_uWxXLaZNA,https://www.google.com/maps/place/?q=place_id:ChIJO1KT1kEzATsRC_uWxXLaZNA,part_261,2026-09-20 19:02:37,9070
Sudha Industries,Building Material Supplier,Metal fabricator,Metal fabricator,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 87144 13445,N/A,4.9,23.0,"Gandhinagar St, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5989645,77.9702415,ChIJz_Rv-OYtATsRkM4hkNiSiAY,https://www.google.com/maps/place/?q=place_id:ChIJz_Rv-OYtATsRkM4hkNiSiAY,part_261,2026-09-20 19:02:37,9071
Annamalai construction materials,Building Material Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90252 00806,N/A,,,"2/191-16 Periyavallikulam Aruppukotti, mani road, Virudhunagar, Tamil Nadu 626004",626004,9.5637401,77.98694429999999,ChIJmeh-c6MtATsRPrHjINyA5Uo,https://www.google.com/maps/place/?q=place_id:ChIJmeh-c6MtATsRPrHjINyA5Uo,part_261,2026-09-20 19:03:15,10763
Amman Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.2,25.0,"G3JX+8VF, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101","T.S Ramalinga Nagar, Palayampatti",9.530806799999999,78.0996656,ChIJg6rOJvAvATsRhh0zuTtor-E,https://www.google.com/maps/place/?q=place_id:ChIJg6rOJvAvATsRhh0zuTtor-E,part_261,2026-09-20 19:03:15,10764
Vishva Material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"Chokkalingapuram, Athipatti, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5112331,78.1008718,ChIJJXq2nB4xATsRAVvjueqN0HU,https://www.google.com/maps/place/?q=place_id:ChIJJXq2nB4xATsRAVvjueqN0HU,part_261,2026-09-20 19:03:15,10765
MKS Traders,Building Material Supplier,Building materials store,Building materials store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"HXF6+FWR, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.573747,77.9622751,ChIJSeEmJAAtATsRNdWd0TQzISY,https://www.google.com/maps/place/?q=place_id:ChIJSeEmJAAtATsRNdWd0TQzISY,part_261,2026-09-20 19:03:15,10766
Aruppukottai Anuj Tiles - RT TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 89259 78951,N/A,4.8,40.0,"Karupatti coffee, 466D, Jayaram Nagar, opposite Kanchanaickenpatti, Gandhi Nagar, Vellai Kottai, Kanjanaikkanpatti, Tamil Nadu 626101","Gandhi Nagar, Vellai Kottai",9.4965986,78.1077933,ChIJrykUsFQxATsRHib9kpg-YZ8,https://www.google.com/maps/place/?q=place_id:ChIJrykUsFQxATsRHib9kpg-YZ8,part_261,2026-09-20 19:03:16,10767
New Trichy Steel Company,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98424 98904,N/A,3.7,25.0,"N Car St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5047752,78.104747,ChIJ1YE9_g8wATsRD_P2xjE9Ngk,https://www.google.com/maps/place/?q=place_id:ChIJ1YE9_g8wATsRD_P2xjE9Ngk,part_261,2026-09-20 19:03:16,10768
