business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Dhanapal Hospital & Home,Doctors,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,5.0,"49, Kadalaikarar St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5843586,77.9563855,ChIJM7RzqZYsATsRq3LMpW5ArGs,https://www.google.com/maps/place/?q=place_id:ChIJM7RzqZYsATsRq3LMpW5ArGs,part_261,2026-09-20 19:01:53,2401
Bharath Medicals,Doctors,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98429 65662,https://bharathmedicalsrajapalayam.com/,4.9,10.0,"596, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626132",South Sammanthapuram,9.4439038,77.5516516,ChIJeb3TiU7pBjsR6paBiJwcsrY,https://www.google.com/maps/place/?q=place_id:ChIJeb3TiU7pBjsR6paBiJwcsrY,part_261,2026-09-20 19:01:54,2402
Guru Medicals,Doctors,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"No-59/35, 59/1, TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5816874,77.95024,ChIJ___DMb4sATsRZhi1QbG4yjo,https://www.google.com/maps/place/?q=place_id:ChIJ___DMb4sATsRZhi1QbG4yjo,part_261,2026-09-20 19:01:54,2403
SSK Medicals (Branch),Doctors,Medical supply store,Medical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"HXP2+XWG, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5874411,77.95233019999999,ChIJCRSCyJcsATsRekzwR7O4ty4,https://www.google.com/maps/place/?q=place_id:ChIJCRSCyJcsATsRekzwR7O4ty4,part_261,2026-09-20 19:01:54,2404
Dr. Kalidoss Karthik | MPCN Hospital,Doctors,Diabetologist,Diabetologist,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://mpcnhospital.com/,4.0,1.0,"27/2, MATHUNAICKENPATTI ROAD, Hanumaan Nagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Hanumaan Nagar,9.571858299999999,77.9588855,ChIJ03HWK78tATsRYjIj9r2fypI,https://www.google.com/maps/place/?q=place_id:ChIJ03HWK78tATsRYjIj9r2fypI,part_261,2026-09-20 19:03:08,10361
PAVALAM CARDIAC AND DIABETIC CARE CENTRE,Doctors,Doctor,Doctor,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94431 58548,N/A,2.5,,"108/4B, Ramamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5859367,77.9624963,ChIJK4bt-JksATsRL01kY5mcASQ,https://www.google.com/maps/place/?q=place_id:ChIJK4bt-JksATsRL01kY5mcASQ,part_261,2026-09-20 19:03:09,10362
Dr selvam,Doctors,Doctor,Doctor,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"HR9J+GCR, Vellur, Tamil Nadu 626005",626005,9.5688522,77.8310104,ChIJ5-o9UGTRBjsRjOWILMkPfn4,https://www.google.com/maps/place/?q=place_id:ChIJ5-o9UGTRBjsRjOWILMkPfn4,part_261,2026-09-20 19:03:45,12825
JANAKI MEDICALS &CLINIC,Doctors,Family practice physician,Family practice physician,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"ARP Complex, 4/218-E, Thiruthangal, Anaikkuttam, Melamattur, Tamil Nadu 626130",Thiruthangal,9.5091593,77.8331844,ChIJh-NWagDRBjsReaeMjgAXnCo,https://www.google.com/maps/place/?q=place_id:ChIJh-NWagDRBjsReaeMjgAXnCo,part_261,2026-09-20 19:03:45,12826
"Dr. Bhaswar Bhattacherjee - MD General physician in Baguihati,Kolkata | Diabetologist | Endocrinologist",Doctors,General practitioner,"General practitioner, Cardiologist, Diabetologist, Doctor, Gastroenterologist, Health consultant, Hospital, Neurologist, Pulmonologist, Rheumatologist",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94328 89323,http://www.doctorbhaswar.in/,4.6,,"F/F-12, Hatiara Rd, Swamiji Pally, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700159","Swamiji Pally, Zarda Bagan, Jyangra, Rajarhat",22.611611699999997,88.4360155,ChIJsYYx_aGR-DkRqn2twNWMCLQ,https://www.google.com/maps/place/?q=place_id:ChIJsYYx_aGR-DkRqn2twNWMCLQ,part_261,2026-09-20 19:03:45,12827
Dr. Ganthimani- General Physician In Aruppukkottai,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://drganthimani.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Ganthimani's Clinic 1, Main Rd, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5215149,78.0962768,ChIJ1e8t6CIvATsRtTQ_PdWnqMY,https://www.google.com/maps/place/?q=place_id:ChIJ1e8t6CIvATsRtTQ_PdWnqMY,part_261,2026-09-20 19:04:24,15441
MURTHY'S HOSPITAL,Doctors,Hospital,"Hospital, Eye care center, Orthopedic clinic",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94426 73331,http://www.murthyshospital.com/,4.5,14.0,"208A, Virdhunagar road, near Tamilmani theatre, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5099194,78.0909817,ChIJP_4ZX9IxATsRlZUfq1L27UY,https://www.google.com/maps/place/?q=place_id:ChIJP_4ZX9IxATsRlZUfq1L27UY,part_261,2026-09-20 19:04:24,15442
ADITHI KIDS CLINIC,Doctors,Child health care center,Child health care center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97906 61724,N/A,5.0,,"Adithi kids clinic TRD Complex Thiruchuli Road, bypass, opposite to Aasife Briyani, Gandhi Nagar, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.503720399999999,78.1096917,ChIJM5IT0RIxATsR-jUFL72i8dc,https://www.google.com/maps/place/?q=place_id:ChIJM5IT0RIxATsR-jUFL72i8dc,part_261,2026-09-20 19:04:24,15443
NRS Cycle Traders,Doctors,Bicycle Shop,"Bicycle Shop, Home goods store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 223 902,N/A,3.7,9.0,"Shop No.29, Agembadiar Mahal Street, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.512881499999999,78.1051346,ChIJubmuDhowATsRnrOP2USv5_g,https://www.google.com/maps/place/?q=place_id:ChIJubmuDhowATsRnrOP2USv5_g,part_261,2026-09-20 19:04:25,15444
Devdhruv Clinic,Doctors,Medical Center,Medical Center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.5,,"no E3/6, arumuga spinning mill, opposite sattikinaru, rajapalayam, Melarajakularaman, Tamil Nadu 626102",626102,9.4176257,77.62103239999999,ChIJ0_vtnb23BjsRmiVlEAD72v4,https://www.google.com/maps/place/?q=place_id:ChIJ0_vtnb23BjsRmiVlEAD72v4,part_261,2026-09-20 19:05:00,17457
J K clinic,Doctors,Medical clinic,Medical clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"CJ83+4CM, Rajapalayam, Main Road, Chatrapatti, Tamil Nadu 626102",626102,9.415326799999999,77.6035409,ChIJvc6L9hTDBjsRzLOHKMwL3gg,https://www.google.com/maps/place/?q=place_id:ChIJvc6L9hTDBjsRzLOHKMwL3gg,part_261,2026-09-20 19:05:00,17458
Lakshitha clinic,Doctors,Medical clinic,Medical clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.6,,"Bharathy nagar, Rajapalayam, Tamil Nadu 626108",Bharathy nagar,9.4338809,77.56871819999999,ChIJAbzLb6fDBjsR3zs2LzC0B9o,https://www.google.com/maps/place/?q=place_id:ChIJAbzLb6fDBjsR3zs2LzC0B9o,part_261,2026-09-20 19:05:00,17459
Dr.SURESH CLINIC,Doctors,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"CH9W+3M9, Chatrapatti, Samsigapuram, Tamil Nadu 626102",626102,9.4176512,77.596732,ChIJVw2uoyjCBjsRdFTtXM8c1CA,https://www.google.com/maps/place/?q=place_id:ChIJVw2uoyjCBjsRdFTtXM8c1CA,part_261,2026-09-20 19:05:00,17460
Dr.SaiBaba Hospital,Doctors,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 222 332,N/A,4.7,,"CHR5+RVF, Srirengapalayam Second Street, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.4420699,77.5596575,ChIJs27sV9jpBjsR5_SW7RHIm6A,https://www.google.com/maps/place/?q=place_id:ChIJs27sV9jpBjsR5_SW7RHIm6A,part_261,2026-09-20 19:05:00,17461
"Dr.G.GANESAN.M.B.B.S.,(General Physician)",Doctors,Medical clinic,Medical clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,,"CHP9+8P3, Rajapalayam, Tamil Nadu 626108",626102,9.4357544,77.56930799999999,ChIJXVBzLgDDBjsRqy8W8ffX7aI,https://www.google.com/maps/place/?q=place_id:ChIJXVBzLgDDBjsRqy8W8ffX7aI,part_261,2026-09-20 19:05:00,17462
"Chakraa skin ,hair ,laser clinic,Dr.S.Narendra kumar,MD(DVL)",Doctors,Dermatologist,"Dermatologist, Laser hair removal service, Venereologist",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,,"143/1 A,PACR Salai, Andalpuram Main Rd, Rajapalayam, Tamil Nadu 626108",626102,9.4235689,77.5810788,ChIJZzR2bHHDBjsRMRSBCeMYYVg,https://www.google.com/maps/place/?q=place_id:ChIJZzR2bHHDBjsRMRSBCeMYYVg,part_261,2026-09-20 19:05:00,17463
Shri Hara Hospital,Doctors,Hospital,Hospital,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 223 792,N/A,4.7,,"Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4436359,77.55991999999999,ChIJyV6QOdjpBjsRrb4-glUF-iE,https://www.google.com/maps/place/?q=place_id:ChIJyV6QOdjpBjsRrb4-glUF-iE,part_261,2026-09-20 19:05:00,17464
SAI HERBAL CLINIC,Doctors,Doctor,Doctor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94438 54769,N/A,4.7,,"BACK SIDE, VAN STAND, 21, Jawahar Maidanam St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4442732,77.5539903,ChIJMwW9XY3pBjsRvebermjFo_E,https://www.google.com/maps/place/?q=place_id:ChIJMwW9XY3pBjsRvebermjFo_E,part_261,2026-09-20 19:05:00,17465
Aravid eye care centre,Doctors,Ophthalmologist,Ophthalmologist,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,1.0,"CH7X+VHR, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.414732299999999,77.5989045,ChIJv99qCQDDBjsR09K6LlP0m0I,https://www.google.com/maps/place/?q=place_id:ChIJv99qCQDDBjsR09K6LlP0m0I,part_261,2026-09-20 19:05:01,17466
Sri Ram Agencies,Doctors,Medical equipment supplier,Medical equipment supplier,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"11, Ambalapuli Road, Bajar, Rajapalayam, Tamil Nadu 626117",Bajar,9.4501928,77.5547165,ChIJc0s63tPpBjsRCIXbBsjwCys,https://www.google.com/maps/place/?q=place_id:ChIJc0s63tPpBjsRCIXbBsjwCys,part_261,2026-09-20 19:05:02,17467
P.வைரமணி DHMS பாரம்பரிய சித்த மருத்துவர்,Doctors,Doctor,Doctor,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98948 29105,N/A,5.0,3.0,"1/142, Thonugal, Tamil Nadu 626104",626104,9.6169843,78.0925664,ChIJ593OwkYpATsRrTjVIUVFwjQ,https://www.google.com/maps/place/?q=place_id:ChIJ593OwkYpATsRrTjVIUVFwjQ,part_261,2026-09-20 19:06:17,20132
Dr. CHANDRASEKARAN. S. S. K. CLINIC PALAYAMPATTI,Doctors,Hospital,Hospital,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,1.0,"G3RX+7Q7, Madurai Rd, Palayampatti, Tamil Nadu 626112",Palayampatti,9.5406709,78.0994329,ChIJGb0a6YYvATsRgeve4-pDdMw,https://www.google.com/maps/place/?q=place_id:ChIJGb0a6YYvATsRgeve4-pDdMw,part_261,2026-09-20 19:06:17,20133
Shree Balaji clinic,Doctors,Medical clinic,Medical clinic,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"J33W+5M7, Kalkurichi, Tamil Nadu 626104",626104,9.602921199999999,78.0966591,ChIJnfD-fgAvATsRMeSdhpz81qc,https://www.google.com/maps/place/?q=place_id:ChIJnfD-fgAvATsRMeSdhpz81qc,part_261,2026-09-20 19:06:17,20134
Preethi Hospital,Doctors,Hospital,Hospital,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 4566 255 614,http://www.drpreethi.com/,4.0,33.0,"Anna Nagar, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",Anna Nagar,9.673962999999999,78.10132759999999,ChIJLYg1CA0oATsRIpuumbk4q10,https://www.google.com/maps/place/?q=place_id:ChIJLYg1CA0oATsRIpuumbk4q10,part_261,2026-09-20 19:06:17,20135
Harish Medical Care,Doctors,Medical Center,"Medical Center, Hospital",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 88833 44277,N/A,4.7,3.0,"M4G3+779, opp. to State Bank of India, Kariapatti, Tamil Nadu 626106",626104,9.6756731,78.1032263,ChIJ_____wwoATsRrGQKX3DNQdc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwoATsRrGQKX3DNQdc,part_261,2026-09-20 19:06:17,20136
AR clinic,Doctors,Medical Center,Medical Center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,2.0,"K Karisal Lulam, Tamil Nadu 626106",626104,9.6724163,78.1014876,ChIJZ11c308pATsRSlvhPmuEhpk,https://www.google.com/maps/place/?q=place_id:ChIJZ11c308pATsRSlvhPmuEhpk,part_261,2026-09-20 19:06:17,20137
Yogalakshmi clinic,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 4566 296 514,N/A,5.0,3.0,"M4G3+PH7, Kariapatti, Tamil Nadu 626106",626104,9.676506,78.103843,ChIJX_EeXyYpATsRtJTA38eioew,https://www.google.com/maps/place/?q=place_id:ChIJX_EeXyYpATsRtJTA38eioew,part_261,2026-09-20 19:06:17,20138
Muthalvar Marunthagam,Doctors,Medical clinic,Medical clinic,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"22, Mallankinaru Rd, Virudhunagar, Mallankinaru, Tamil Nadu 626109",626104,9.5987631,78.05526929999999,ChIJrw7LEAAvATsRU8dvBw77dbk,https://www.google.com/maps/place/?q=place_id:ChIJrw7LEAAvATsRU8dvBw77dbk,part_261,2026-09-20 19:06:17,20139
Amala lab,Doctors,Laboratory,Laboratory,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.8,4.0,"SS Nagar, Virudhunagar, Kalkurichi, Tamil Nadu 626104",SS Nagar,9.6005611,78.0962326,ChIJkSbpFw4vATsRXjvpA6pAERk,https://www.google.com/maps/place/?q=place_id:ChIJkSbpFw4vATsRXjvpA6pAERk,part_261,2026-09-20 19:06:17,20140
Raja Physiotherapy clinic,Doctors,Physiotherapist,Physiotherapist,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.8,12.0,"M4F2+FCX, 5th St, Pandian Nagar, K Karisal Lulam, Tamil Nadu 626106",Pandian Nagar,9.6737326,78.1011034,ChIJbYEJfl4pATsR572fqZA0sY8,https://www.google.com/maps/place/?q=place_id:ChIJbYEJfl4pATsR572fqZA0sY8,part_261,2026-09-20 19:06:18,20141
