business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
மணிநகரம் நாடார்கள் உறவின்முறை,Exhibitions,Community center,Community center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"G38V+93F, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.515927999999999,78.0926801,ChIJcX2HGHMxATsRzjN-xY3XVL0,https://www.google.com/maps/place/?q=place_id:ChIJcX2HGHMxATsRzjN-xY3XVL0,part_261,2026-09-20 19:04:48,16856
Asian Building Material Pvt Ltd,Exhibitions,Building materials supplier,"Building materials supplier, Bathroom supply store, Electrical supply store, Glass shop, Hardware store, Paint store, Pipe supplier, Plywood supplier, Roofing supply store, Tile store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94431 20584,https://www.asianbuildingmaterials.com/,4.9,2119.0,"13/A1, GH Rd, Chalai Bazar, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,9.3644412,78.8340487,ChIJgU7e_ACYATsRmO_yeBFo94s,https://www.google.com/maps/place/?q=place_id:ChIJgU7e_ACYATsRmO_yeBFo94s,part_261,2026-09-20 19:04:49,16857
Asian Paints Colourideas - Silpa Agencies,Exhibitions,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 8071 499 586,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-silpa-agencies-paint-shop-kurumuruthi-bridge-tiruchirappalli-119074/Home?utm_source=locator&utm_medium=googleplaces,4.9,414.0,"Kurumuruthi Bridge, 2, Karur Bypass Rd, Killa Chinthamani, Tiruchirappalli, Tamil Nadu 620002",Killa Chinthamani,10.8387561,78.6860751,ChIJQz_u6371qjsRLz_dnDJnuHo,https://www.google.com/maps/place/?q=place_id:ChIJQz_u6371qjsRLz_dnDJnuHo,part_261,2026-09-20 19:04:49,16858
Asian Paints Colourideas - Nagappa Corporation,Exhibitions,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 8071 499 514,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nagappa-corporation-paint-shop-west-bouleward-road-tiruchirappalli-118962/Home?utm_source=locator&utm_medium=googleplaces,4.5,456.0,"No 87 & 90, W Blvd Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8191924,78.6936961,ChIJDZmFTKj1qjsRMSwxqbKZAeU,https://www.google.com/maps/place/?q=place_id:ChIJDZmFTKj1qjsRMSwxqbKZAeU,part_261,2026-09-20 19:04:49,16859
Gandhi Kalai Mandram Library,Exhibitions,Library,Library,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.2,437.0,"gandhi kalai mandram, 4, Library Road, near Ramco Chairman House, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4456682,77.5529938,ChIJF8EiZ9DpBjsRTdh_lRsfJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJF8EiZ9DpBjsRTdh_lRsfJ9Y,part_261,2026-09-20 19:05:26,18676
Thavasi Chettiar Palaniammal Ninaivu Kalaiyarangam,Exhibitions,Wedding venue,Wedding venue,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99522 90438,N/A,3.8,47.0,"FH36+P2Q, T.P. Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.454327,77.560105,ChIJI3DEPdXpBjsR1tdtYjifNew,https://www.google.com/maps/place/?q=place_id:ChIJI3DEPdXpBjsR1tdtYjifNew,part_261,2026-09-20 19:05:26,18677
KVS Higher Secondary School Auditorium,Exhibitions,Auditorium,Auditorium,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.4,,"HXX3+26X, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.597624,77.9530942,ChIJpfBrCJ8sATsR6xtLr6fkwig,https://www.google.com/maps/place/?q=place_id:ChIJpfBrCJ8sATsR6xtLr6fkwig,part_261,2026-09-20 19:06:05,19747
குந்தலபட்டி,Exhibitions,Village hall,Village hall,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.4,,"JV8P+3PH, Watrap- Alagapuri -Virudhunagar Rd, Kunthalapatti, Tamil Nadu 626103",626103,9.6151872,77.88685439999999,ChIJ3-4t-ETVBjsRiKVTQrNTBzw,https://www.google.com/maps/place/?q=place_id:ChIJ3-4t-ETVBjsRiKVTQrNTBzw,part_261,2026-09-20 19:06:05,19748
சின்னப்பரெட்டியபட்டி,Exhibitions,Village hall,Village hall,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.2,,"JVC5+V45, Watrap- Alagapuri -Virudhunagar Rd, Sengottai, Tamil Nadu 626103",626103,9.6221359,77.8578572,ChIJv-hx7z_VBjsRi_RsJvfIlro,https://www.google.com/maps/place/?q=place_id:ChIJv-hx7z_VBjsRi_RsJvfIlro,part_261,2026-09-20 19:06:05,19749
Sri Vishweshwara Arangam,Exhibitions,Community center,Community center,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.3,,"HXR2+JGH, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5915623,77.95134949999999,ChIJ9eHXdA0tATsRA2zJwnJgero,https://www.google.com/maps/place/?q=place_id:ChIJ9eHXdA0tATsRA2zJwnJgero,part_261,2026-09-20 19:06:05,19750
"Government Museum, Virudhunagar",Exhibitions,Tourist attraction,Tourist attraction,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.6,,"HX72+X2, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626103,9.5649492,77.95002649999999,ChIJRabeQAAtATsREdVX47DiwWU,https://www.google.com/maps/place/?q=place_id:ChIJRabeQAAtATsREdVX47DiwWU,part_261,2026-09-20 19:06:06,19751
Kamarajar Memorial Mandapam,Exhibitions,Museum,Museum,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.6,,"HXW3+9G8, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.595908399999999,77.953831,ChIJneJqJ58sATsRCSXOSm47uks,https://www.google.com/maps/place/?q=place_id:ChIJneJqJ58sATsRCSXOSm47uks,part_261,2026-09-20 19:06:06,19752
Memories Frames & Gift Shop,Exhibitions,Gift shop,"Gift shop, Photo Restoration Shop, Picture frame shop",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 81480 40148,http://wa.me/8148040148,4.9,284.0,"19 B KANNI NILLAM, Keeranatham Rd, near RUBY SCHOOL, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0818634,77.0015281,ChIJ9dQb1b33qDsRTLJ9I1nkuqo,https://www.google.com/maps/place/?q=place_id:ChIJ9dQb1b33qDsRTLJ9I1nkuqo,part_261,2026-09-20 19:06:06,19753
SAVIOUR PROGRESS,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 96778 23971,http://www.saviourprogress.com/,4.8,12.0,"No.124/ 16, Annai St, Ganapathi Nagar, Alapakkam, Chennai, Tamil Nadu 600116","Ganapathi Nagar, Alapakkam",13.0487638,80.1605068,ChIJLaj7PgdhUjoRCQueV4aEOuo,https://www.google.com/maps/place/?q=place_id:ChIJLaj7PgdhUjoRCQueV4aEOuo,part_261,2026-09-20 19:06:06,19754
Shan gifts shop,Exhibitions,Gift shop,Gift shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 96887 56911,https://www.instagram.com/invites/contact/?i=1wv95fevntq3w&utm_content=6awxllr,4.9,180.0,"Madukkarai, Tamil Nadu 641105",626103,10.888327199999999,76.95402539999999,ChIJfS-K1-FbqDsR32weJsob6UI,https://www.google.com/maps/place/?q=place_id:ChIJfS-K1-FbqDsR32weJsob6UI,part_261,2026-09-20 19:06:06,19755
Great bharat exhibits,Exhibitions,Exhibition and trade center,Exhibition and trade center,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99100 63246,N/A,,,"32-6-28, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6991197,83.19169749999999,ChIJ9Zuu8GBpOToRJmcFqvWldK0,https://www.google.com/maps/place/?q=place_id:ChIJ9Zuu8GBpOToRJmcFqvWldK0,part_261,2026-09-20 19:06:06,19756
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_261,2026-09-20 19:06:43,20792
Valayankulam,Exhibitions,Village hall,Village hall,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.1,,"J34M+7G2, Valayankulam, Chandrankulam, Tamil Nadu 626104",Valayankulam,9.6056375,78.08376559999999,ChIJj3wgc-opATsRB6VpipNLXZI,https://www.google.com/maps/place/?q=place_id:ChIJj3wgc-opATsRB6VpipNLXZI,part_261,2026-09-20 19:06:43,20793
Svs Mahal,Exhibitions,Auditorium,Auditorium,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,3.8,,"M3FW+5HM, Thiruchuli Rd, K Karisal Lulam, Tamil Nadu 626106",626104,9.672972699999999,78.0964315,ChIJG8wHHRMoATsR_2j6Vd6zW8g,https://www.google.com/maps/place/?q=place_id:ChIJG8wHHRMoATsR_2j6Vd6zW8g,part_261,2026-09-20 19:06:43,20794
Pandiyan selvi Hall,Exhibitions,Community center,Community center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.9,,"M3PW+QW, Pecchampatti, S.Kallupatti, Tamil Nadu 626106",626104,9.6869067,78.0972717,ChIJ0SQJLAApATsRgNHDUAYXYxk,https://www.google.com/maps/place/?q=place_id:ChIJ0SQJLAApATsRgNHDUAYXYxk,part_261,2026-09-20 19:06:43,20795
Priyan Thensingam Thirumana Mandapam,Exhibitions,Community center,Community center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.4,,"H2Q2+XPR, Mallankinaru Rd, Villipathiri, Tamil Nadu 626109",626104,9.589979099999999,78.0017586,ChIJRYXvcwAtATsRxMnBnt37kgE,https://www.google.com/maps/place/?q=place_id:ChIJRYXvcwAtATsRxMnBnt37kgE,part_261,2026-09-20 19:06:43,20796
Sri Ramakrishna mahal,Exhibitions,Festival hall,Festival hall,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.3,,"M492+H2C, K Karisal Lulam, Tamil Nadu 626106",626104,9.6689315,78.1000056,ChIJDVULIUQpATsRqDOeYzftKVE,https://www.google.com/maps/place/?q=place_id:ChIJDVULIUQpATsRqDOeYzftKVE,part_261,2026-09-20 19:06:43,20797
Masavanatham Auditorium,Exhibitions,Auditorium,Auditorium,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"M2GG+XCC, Kurayur II, Tamil Nadu 625701",626104,9.677688,78.0258656,ChIJqV3us9YpATsRmOE07ILiLPU,https://www.google.com/maps/place/?q=place_id:ChIJqV3us9YpATsRmOE07ILiLPU,part_261,2026-09-20 19:06:43,20798
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,134.0,"A and A Tower, 14/1077, Enathu, Keralam 691526",626104,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_261,2026-09-20 19:06:44,20799
Zion Gift House,Exhibitions,Gift shop,"Gift shop, Appliance store, Cosmetics store, Novelty store, Pen store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95678 20710,N/A,4.6,751.0,"Main Road, Thalayolaparambu, Keralam 686605",626104,9.785922399999999,76.44409519999999,ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,https://www.google.com/maps/place/?q=place_id:ChIJbyyKhRJ4CDsR3-vl3_8bJ0A,part_261,2026-09-20 19:06:44,20800
EDISLA,Exhibitions,Corporate office,Corporate office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,https://edisla.in/,4.9,24.0,"HIRAPLEX, K Karisal Lulam, Tamil Nadu 626106",HIRAPLEX,9.669132699999999,78.10268839999999,ChIJRXD4y3IoATsR9WxBaqwhudI,https://www.google.com/maps/place/?q=place_id:ChIJRXD4y3IoATsR9WxBaqwhudI,part_261,2026-09-20 19:06:44,20801
INDIA EXPO CENTRE & MART,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Conference center",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_261,2026-09-20 19:07:19,22074
Outdoor Auditorium,Exhibitions,Auditorium,Auditorium,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"F579+J3G, Muthuramalingapuram, Tamil Nadu 626105",626105,9.4640629,78.1677122,ChIJpzFFdrA7ATsRUi4fOpVoisk,https://www.google.com/maps/place/?q=place_id:ChIJpzFFdrA7ATsRUi4fOpVoisk,part_261,2026-09-20 19:07:19,22075
devendirar office,Exhibitions,Community center,Community center,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"G4FW+FXV, Puliyuran, Tamil Nadu 626105",626105,9.5237375,78.1474219,ChIJp8Ay-rolATsRVXgNl7dJSEg,https://www.google.com/maps/place/?q=place_id:ChIJp8Ay-rolATsRVXgNl7dJSEg,part_261,2026-09-20 19:07:19,22076
kamarajar statue,Exhibitions,Community center,Community center,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,3.7,,"F5C7+C8C, SH 47, Kalloorani, Tamil Nadu 626105",626105,9.4713772,78.1633513,ChIJU2nVYwA7ATsRhJ0tCnDJWVU,https://www.google.com/maps/place/?q=place_id:ChIJU2nVYwA7ATsRhJ0tCnDJWVU,part_261,2026-09-20 19:07:19,22077
P3 Exhibitions,Exhibitions,Event planner,Event planner,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 90327 27223,https://p3expo.in/,1.0,,"12-10-633, 12-10-590/124, near meena bakery, Warasiguda, Padmarao Nagar, Secunderabad, Telangana 500061","Warasiguda, Padmarao Nagar",17.4210392,78.5173123,ChIJ6SpHhIKZyzsRb-QECIVbB2w,https://www.google.com/maps/place/?q=place_id:ChIJ6SpHhIKZyzsRb-QECIVbB2w,part_261,2026-09-20 19:07:20,22078
India Process Expo and Conference,Exhibitions,Exhibition and trade center,Exhibition and trade center,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 91211 85610,http://www.ipecexpo.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4706081,78.3746233,ChIJ_8t13ZiTyzsR0ar0ICGOIAY,https://www.google.com/maps/place/?q=place_id:ChIJ_8t13ZiTyzsR0ar0ICGOIAY,part_261,2026-09-20 19:07:20,22079
Tamaala Art Merchandise,Exhibitions,Art gallery,"Art gallery, Board game club, Corporate gift supplier, Doll store, Gift shop, Toy store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 88848 16333,https://www.tamaala.com/,4.6,189.0,"First floor, No.35, Jayarama reddy complex, 24th Main Rd, near Hakuna Matata, Achappa Layout, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Achappa Layout, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.893305999999999,77.586452,ChIJmenbyjgVrjsRFpsYatCx5h4,https://www.google.com/maps/place/?q=place_id:ChIJmenbyjgVrjsRFpsYatCx5h4,part_261,2026-09-20 19:07:21,22080
Bhairav art house,Exhibitions,Art supply store,Art supply store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 70908 30567,N/A,5.0,22.0,"Vidya Vardhaka Sangha, Azad Park Rd, Maratha Colony, Dharwad, Karnataka 580001",Maratha Colony,15.4602063,75.00906479999999,ChIJzzpznIbNuDsRkfdgIqsKhnU,https://www.google.com/maps/place/?q=place_id:ChIJzzpznIbNuDsRkfdgIqsKhnU,part_261,2026-09-20 19:07:21,22081
ARTSTORIES ART & DRAWING OFFICE STATIONERY,Exhibitions,Office supply store,"Office supply store, Art dealer, Art supply store, Craft store, Office Accessories Wholesaler, Office supply wholesaler, Painting, School supply store, Scrapbooking store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 77367 68111,https://artstories.in/,4.8,40.0,"6QXV+54G, Venice Square East, Tali Puthiyapalam Rd, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2478977,75.7926933,ChIJQ5j9F3tZpjsR2s0MYrEyTTk,https://www.google.com/maps/place/?q=place_id:ChIJQ5j9F3tZpjsR2s0MYrEyTTk,part_261,2026-09-20 19:07:21,22082
மாமன்னர் மருதுபாண்டியர் பேரவை சேந்தநதி சீமை,Exhibitions,Village hall,Village hall,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,5.0,,"P74F+P8W, Eluvani, Tamil Nadu 626607",626106,9.7068625,78.2733281,ChIJpSsnSwDfADsRp370dqcIHtw,https://www.google.com/maps/place/?q=place_id:ChIJpSsnSwDfADsRp370dqcIHtw,part_261,2026-09-20 19:07:58,22938
Muthumuniyandi,Exhibitions,Museum,Museum,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"Kariapatti, Tamil Nadu 626106",626106,9.6765609,78.1025208,ChIJDeKNLQApATsRzUmGPNFX424,https://www.google.com/maps/place/?q=place_id:ChIJDeKNLQApATsRzUmGPNFX424,part_261,2026-09-20 19:07:58,22939
Karnataka Chitrakala Parishath,Exhibitions,Museum,"Museum, Art museum, Art gallery, Tourist attraction",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_261,2026-09-20 19:08:36,25908
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_261,2026-09-20 19:08:36,25909
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",626107,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_261,2026-09-20 19:08:36,25910
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_261,2026-09-20 19:08:36,25911
Sector 34 Exhibtion Ground,Exhibitions,Fairground,Fairground,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 84276 99969,N/A,4.1,4562.0,"PQ99+JPH, Sub. City Center, Sector 34B, Sector 34, Chandigarh, 160022","Sub. City Center, Sector 34B, Sector 34",30.7190552,76.7693594,ChIJF0ZRSq3tDzkRNABn4sedoj8,https://www.google.com/maps/place/?q=place_id:ChIJF0ZRSq3tDzkRNABn4sedoj8,part_261,2026-09-20 19:08:36,25912
Hi Life Exhibitions,Exhibitions,Exhibition planner,Exhibition planner,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 22 2555 5556,https://hilifeexhibitions.in/,1.8,26.0,"36/3-B, Mundhwa Rd, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","North Hadapsar, Hadapsar",18.5043973,73.9276817,ChIJM40uhHXBwjsRsJ0l_LVa7Po,https://www.google.com/maps/place/?q=place_id:ChIJM40uhHXBwjsRsJ0l_LVa7Po,part_261,2026-09-20 19:08:36,25913
Parade Ground,Exhibitions,Fairground,Fairground,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_261,2026-09-20 19:08:36,25914
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_261,2026-09-20 19:08:36,25915
Biswa Bangla Convention Centre,Exhibitions,Convention center,"Convention center, Business park",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,9705.0,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_261,2026-09-20 19:08:36,25916
Birla Auditorium,Exhibitions,Auditorium,Auditorium,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_261,2026-09-20 19:08:36,25917
