business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medical Engineering Works,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94471 55827,https://medicalengineeringworks.com/,4.8,,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_261,2026-09-20 19:01:55,2791
Trichur Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94958 56554,http://www.trichursurgicals.com/,4.4,,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_261,2026-09-20 19:01:55,2792
G.S Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89795 14926,N/A,4.9,,"Ambar hights hotel, Bisalpur Rd, Harunagla, Bareilly, Uttar Pradesh 243006",Harunagla,28.3601077,79.46154729999999,ChIJaXSX5sUHoDkRUo3WVRqoV18,https://www.google.com/maps/place/?q=place_id:ChIJaXSX5sUHoDkRUo3WVRqoV18,part_261,2026-09-20 19:01:55,2793
CORIN SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94435 49584,N/A,4.9,59.0,"Street Number 1, 1st St, opposite sakthi vinayakar school, Chidambara Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7973377,78.1311758,ChIJ2cF-L5LvAzsRj99rfj6R5cI,https://www.google.com/maps/place/?q=place_id:ChIJ2cF-L5LvAzsRj99rfj6R5cI,part_261,2026-09-20 19:02:32,8735
ROYAL SURGICALS,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Clothing manufacturer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97893 38455,http://www.royalsurgicals.in/,5.0,,"191/15, High School St, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626004,9.4143224,77.596233,ChIJsaaD4SfCBjsRmB-EPBBSgmM,https://www.google.com/maps/place/?q=place_id:ChIJsaaD4SfCBjsRmB-EPBBSgmM,part_261,2026-09-20 19:03:10,10395
Harish Surgicals & Diagnostics,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99943 73222,N/A,4.8,,"Shop No.3, 1st Floor, Dass Complex, 1/8, South Bye Pass Road, near Saravana Stores, Tirunelveli, Tamil Nadu 627005",626004,8.7046938,77.7196566,ChIJ4bTY8e8TBDsRO3yRWYNLQbU,https://www.google.com/maps/place/?q=place_id:ChIJ4bTY8e8TBDsRO3yRWYNLQbU,part_261,2026-09-20 19:03:10,10396
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"37, Cantonment Rd, Alambagh, Lucknow, Uttar Pradesh 226001",Alambagh,26.8418907,80.9369761,ChIJpSJwrq79mzkRW6K4HEP3qcc,https://www.google.com/maps/place/?q=place_id:ChIJpSJwrq79mzkRW6K4HEP3qcc,part_261,2026-09-20 19:03:47,12933
Isha Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Physiotherapy equipment supplier",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98444 22961,http://www.ishasurgical.com/,4.7,,"2nd Floor, 121, Muneshwara Block, Bengaluru, Karnataka 560086","Muneshwara Block, Mahalakshmipuram Layout",13.0059559,77.5412987,ChIJp4QmHpw9rjsR29NQFnMaaXU,https://www.google.com/maps/place/?q=place_id:ChIJp4QmHpw9rjsR29NQFnMaaXU,part_261,2026-09-20 19:03:47,12934
South India Surgical Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4124 2773,http://www.sisco-online.com/,4.2,,"Shop No 20 & 21, Paxal towers, #13, Sri, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, Fort, Bengaluru, Karnataka 560002",Fort,12.9612245,77.5754171,ChIJE8R9PncWrjsRGXMEwHds5fI,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRGXMEwHds5fI,part_261,2026-09-20 19:03:47,12935
BAREILLY ORTHO CARE CENTER,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical clinic, Medical equipment supplier, Orthotics & Prosthetics Centre, Physical rehabilitation center",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98374 68352,N/A,4.8,,"Anand Ashram Rd, opp. MENTAL HOSPITAL, Bareilly, Uttar Pradesh 243005",626005,28.355013399999997,79.4280967,ChIJCbHDKdUGoDkRAWwCRer1Cj8,https://www.google.com/maps/place/?q=place_id:ChIJCbHDKdUGoDkRAWwCRer1Cj8,part_261,2026-09-20 19:03:47,12936
"Apex Ortho & Surgical Wholesale & Retail suppliers for Wheelchair, Walker, Commode Chair Surgicals And Patient care products)",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81230 00015,http://www.apexhealthcareblr.in/,4.9,,"Reddy buildings, No 192/1, Ground Floor Shop No 2 & 3 Jayaram, next to Meghna Nursing Home, Hoodi, Whitefield, Bengaluru, Karnataka 560048","Hoodi, Whitefield",12.9939175,77.7174263,ChIJCys825URrjsRb6FKCtEdkxE,https://www.google.com/maps/place/?q=place_id:ChIJCys825URrjsRb6FKCtEdkxE,part_261,2026-09-20 19:03:47,12937
New India Surgical Co,Surgical Equipment Supplier,Medical supply store,Medical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98485 12193,N/A,5.0,,"Shop No: Opp: Sunshin Grand,, 2-4-1113/66, Kachiguda Station Rd, Railway Quarters, Kachiguda, Hyderabad, Telangana 500027","Railway Quarters, Kachiguda",17.3883986,78.4964731,ChIJB3Y3D8mZyzsRsjcya-tiK6s,https://www.google.com/maps/place/?q=place_id:ChIJB3Y3D8mZyzsRsjcya-tiK6s,part_261,2026-09-20 19:03:47,12938
MYSTIC SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99516 12887,N/A,5.0,,"H.No.6-1/B/43, near RAGHAVENDRA MIRRA PANCHAJANYA, DK Enclave, JP NAGAR, Miyapur, Hyderabad, Telangana 500049","DK Enclave, JP NAGAR",17.5046383,78.3567647,ChIJ0Tu8IxKNyzsRb682qi0UCVk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8IxKNyzsRb682qi0UCVk,part_261,2026-09-20 19:03:47,12939
Sri laxmi surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 76619 43142,N/A,4.9,,"Biside annapurna hotel, opp. govt genaral hospital, Budhawara Peta, Kurnool, Andhra Pradesh 518002",Budhawara Peta,15.8198102,78.0406525,ChIJp1fhr8ndtTsR39-YlhAEM9Y,https://www.google.com/maps/place/?q=place_id:ChIJp1fhr8ndtTsR39-YlhAEM9Y,part_261,2026-09-20 19:03:47,12940
Ramraja Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 92395 24073,N/A,3.7,,"39/1, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587218,88.3032207,ChIJh6v1n2p4AjoRLontM0cdLqw,https://www.google.com/maps/place/?q=place_id:ChIJh6v1n2p4AjoRLontM0cdLqw,part_261,2026-09-20 19:03:47,12941
Mithun Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical center, Surgical Products Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99163 38853,N/A,4.5,,"Mithun Surgicals, Paxal Tower 2, #14, Fort ‘A’ Street, Sri, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, Bengaluru, Karnataka 560002",Kalasipalya,12.9611852,77.57527999999999,ChIJE8R9PncWrjsR7bUwh1qAs1A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR7bUwh1qAs1A,part_261,2026-09-20 19:03:47,12942
Surgical World,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98492 57718,N/A,4.4,,"896/37, Sri Rama Towers, 4-1, Tilak Rd, Bogulkunta, Abids, Hyderabad, Telangana 500001","Bogulkunta, Abids",17.3894314,78.4803506,ChIJnS442NaZyzsRUyRrk8JKlEE,https://www.google.com/maps/place/?q=place_id:ChIJnS442NaZyzsRUyRrk8JKlEE,part_261,2026-09-20 19:03:47,12943
Surgicure Plus,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_261,2026-09-20 19:03:47,12944
Allied Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90443 10222,https://alliedsurgicalemporium.com/,4.9,,"opp. Dayanidhan Park, near Novelty Cinema, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.847431099999998,80.93758439999999,ChIJjYQaKab9mzkRIRm2nTHojOw,https://www.google.com/maps/place/?q=place_id:ChIJjYQaKab9mzkRIRm2nTHojOw,part_261,2026-09-20 19:03:47,12945
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 75685 37770,http://surgicureplus.in/,5.0,,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_261,2026-09-20 19:03:47,12946
Surgicalwale,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Pharmaceutical Products Wholesaler, Pharmacy, Surgical supply store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70074 24954,https://surgicalwale.com/,5.0,,"43, Medicine Market, opp. J and K Market, Nazirabad, Aminabad, Lucknow, Uttar Pradesh 226018","Nazirabad, Aminabad",26.8476088,80.92813699999999,ChIJzacT8F39mzkR7M8bBUoIFh8,https://www.google.com/maps/place/?q=place_id:ChIJzacT8F39mzkR7M8bBUoIFh8,part_261,2026-09-20 19:03:47,12947
QMS Healthmart,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Diabetes equipment supplier, Disability equipment supplier, Hearing aid store, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Wheelchair store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 78957 20177,http://www.qmssurgicals.in/,4.9,,"Rahmat Bano Market, Medical Road, Zakaria Market, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.914247,78.085016,ChIJBdio1eakdDkRgucnkaDGSUc,https://www.google.com/maps/place/?q=place_id:ChIJBdio1eakdDkRgucnkaDGSUc,part_261,2026-09-20 19:03:47,12948
Indian Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94543 14244,N/A,5.0,52.0,"Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3821205,79.6007834,ChIJN7JEQ9wxnjkRu1v7LCfZhpI,https://www.google.com/maps/place/?q=place_id:ChIJN7JEQ9wxnjkRu1v7LCfZhpI,part_261,2026-09-20 19:03:48,12949
Chhaya Surgical Store,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87073 64678,N/A,5.0,28.0,"Shop - C29, Sector -2B, in front of Lohiya Hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.3815073,79.6011814,ChIJx4wlwSkxnjkR1IBkSqObbvg,https://www.google.com/maps/place/?q=place_id:ChIJx4wlwSkxnjkR1IBkSqObbvg,part_261,2026-09-20 19:03:48,12950
Bangalore Surgical Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,3.8,19.0,"Shop no: 5 ground floor, Krishna Rajendra Rd, opp. Vanivilas, Lakshmi Complex, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9601592,77.57488409999999,ChIJA4yvn-QVrjsR0Ou-8zf-A9o,https://www.google.com/maps/place/?q=place_id:ChIJA4yvn-QVrjsR0Ou-8zf-A9o,part_261,2026-09-20 19:03:48,12951
Ajay Surgical Company,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical Equipment Manufacturer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99289 10815,http://www.agrawalsurgicals.com/,4.3,46.0,"Shop No. 6 & 11, Mahalaxmi Market, near Mayur Tower, Chaura Rasta, Film Colony, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Film Colony, Modikhana",26.9173968,75.8196552,ChIJwWrJXLK2bTkRpa6plxpFCQ8,https://www.google.com/maps/place/?q=place_id:ChIJwWrJXLK2bTkRpa6plxpFCQ8,part_261,2026-09-20 19:03:48,12952
Techno Health Care Medical System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98956 23928,N/A,5.0,21.0,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_261,2026-09-20 19:03:48,12953
Sri Kiran Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79896 95888,N/A,5.0,46.0,"shop no: 13, Gokul Towers Building Inside Gokul Towers 6-3-666/B, A1116, Punjagutta, Hyderabad, Telangana 500082","Matha Nagar, Punjagutta",17.4241272,78.4542299,ChIJz2P_SsqXyzsRAztl7VOQFnw,https://www.google.com/maps/place/?q=place_id:ChIJz2P_SsqXyzsRAztl7VOQFnw,part_261,2026-09-20 19:03:48,12954
Bangalore Surgicals,Surgical Equipment Supplier,Business center,Business center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://bangaloresurgicals.com/,4.8,16.0,"Unit 512, Prestige Center Point, 7, Edward Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9866079,77.5957722,ChIJKTGLfWgWrjsRo9q0Z2hJBNA,https://www.google.com/maps/place/?q=place_id:ChIJKTGLfWgWrjsRo9q0Z2hJBNA,part_261,2026-09-20 19:03:48,12955
SAMVRIDHI SURGICALS - best Surgicals n Healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96118 33301,N/A,4.9,9.0,"52, Outer Ring Road opp. to udupi gokul cafe BHBCS Layout, Stage 2, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.916484299999999,77.6030761,ChIJK0ySDmUVrjsRqV2YXXif0QI,https://www.google.com/maps/place/?q=place_id:ChIJK0ySDmUVrjsRqV2YXXif0QI,part_261,2026-09-20 19:03:48,12956
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,582.0,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_261,2026-09-20 19:03:49,12957
ANANTH SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94886 91667,N/A,4.9,136.0,"19, Brindavan Road, 7th Cross St, near Vasantham Hotel, Fairlands, Salem, Tamil Nadu 636004","Guptha Nagar, Fairlands",11.6722696,78.1428458,ChIJ1cpvQzDxqzsR9n7nphf1YpI,https://www.google.com/maps/place/?q=place_id:ChIJ1cpvQzDxqzsR9n7nphf1YpI,part_261,2026-09-20 19:03:49,12958
Satwik Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96114 58322,https://www.satwiksurgicals.com/,4.7,117.0,"87 Ground Floor, below Ramanna Military Hotel, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.930633199999999,77.5764734,ChIJr9BJbpwVrjsR475mgCUAiSA,https://www.google.com/maps/place/?q=place_id:ChIJr9BJbpwVrjsR475mgCUAiSA,part_261,2026-09-20 19:03:49,12959
SAAR Meditec,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Surgical supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81248 19172,http://saarmeditec.com/,5.0,3.0,"No.26, Naicker New St, near Sakthi Sivam Theatre, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9237097,78.1156824,ChIJAQAAUOzIADsRdllVHQU-NVA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUOzIADsRdllVHQU-NVA,part_261,2026-09-20 19:04:25,15489
Hashan Medicare,Surgical Equipment Supplier,Education center,"Education center, Medical Equipment Manufacturer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99424 31062,https://hashanmedicare.in/,4.9,304.0,"271 N-1, Sankarankovil Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.436285699999999,77.55463139999999,ChIJI_DB753pBjsRtSgi8H5AaKM,https://www.google.com/maps/place/?q=place_id:ChIJI_DB753pBjsRtSgi8H5AaKM,part_261,2026-09-20 19:04:26,15490
SALEM SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center, Surgical supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94431 94894,N/A,4.9,98.0,"Tynor Orthopaedic in Salem, 19 Divya Towers , Fort Main Rd, Shevapet, Salem (M.Corp.), Tamil Nadu 636001",Shevapet,11.6539048,78.1525309,ChIJCxa9Sc3xqzsRvtXdXiUPHeE,https://www.google.com/maps/place/?q=place_id:ChIJCxa9Sc3xqzsRvtXdXiUPHeE,part_261,2026-09-20 19:04:26,15491
Medicorn Hospital Solutions Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70584 64014,https://www.medicornhspl.com/,4.9,341.0,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",626101,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_261,2026-09-20 19:04:26,15492
Muthu Meena Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94421 16026,N/A,5.0,92.0,"No. 36/1, Bus Stop, Keel, E Sathiram Rd, near Mandhai, Anna Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620017","Anna Nagar, Tennur",10.8169045,78.682535,ChIJkYLBgKD1qjsRDYn_LCqR9xE,https://www.google.com/maps/place/?q=place_id:ChIJkYLBgKD1qjsRDYn_LCqR9xE,part_261,2026-09-20 19:04:26,15493
Ambika Surgicals,Surgical Equipment Supplier,Exporter,"Exporter, Hospital equipment and supplies, Manufacturer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90424 28156,https://ambikasurgicals.com/,5.0,,"1/376, Sangaralinga Moopanar street, Samsigapuram, Rajapalayam, Tamil Nadu 626102",626102,9.4163859,77.5940948,ChIJ____PynCBjsRF61qFiqJtg4,https://www.google.com/maps/place/?q=place_id:ChIJ____PynCBjsRF61qFiqJtg4,part_261,2026-09-20 19:05:02,17544
Sri Ramshankar Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80 4860 6505,http://sriramshankarsurgicals.com/,5.0,,"774/15 626102, North St, Chatrapatti, Rajapalayam, Tamil Nadu 626102",626102,9.4167727,77.5997138,ChIJ9zPYBCnCBjsRlRcbOWlb9-M,https://www.google.com/maps/place/?q=place_id:ChIJ9zPYBCnCBjsRlRcbOWlb9-M,part_261,2026-09-20 19:05:02,17545
Surgical Dressing Supplier,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"Ravichandran House, 322, Poomariyamman Koil Street, near Poomariyamman Koil, Sankarapandiapuram, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",Sankarapandiapuram,9.4171253,77.6011528,ChIJ2eXibinCBjsRSFTkeW07X3s,https://www.google.com/maps/place/?q=place_id:ChIJ2eXibinCBjsRSFTkeW07X3s,part_261,2026-09-20 19:05:02,17546
