business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHA STORE,General Store,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95247 60346,N/A,,,"Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.504083999999999,78.1013533,ChIJ_8UvgbcxATsRKmVr7XLq59E,https://www.google.com/maps/place/?q=place_id:ChIJ_8UvgbcxATsRKmVr7XLq59E,part_261,2026-09-20 19:04:17,15051
SP STORE,General Store,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86673 04710,N/A,5.0,,"Ponnagaram Main Rd, Rajapalayam, Tamil Nadu 626108",626102,9.432538,77.5698002,ChIJMcNq6tfDBjsRHZGaaXDj0dU,https://www.google.com/maps/place/?q=place_id:ChIJMcNq6tfDBjsRHZGaaXDj0dU,part_261,2026-09-20 19:04:52,17048
JP Malikai store,General Store,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 81227 57014,N/A,5.0,1.0,"Vanamurthilingam pillaitheru, Muhavoor, Chettiarpatti, Tamil Nadu 626111",626102,9.3957319,77.48907489999999,ChIJk6H1PQDrBjsRhCHcEAdtXLE,https://www.google.com/maps/place/?q=place_id:ChIJk6H1PQDrBjsRhCHcEAdtXLE,part_261,2026-09-20 19:04:54,17049
KANNAN STORE,General Store,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80987 83470,N/A,3.0,2.0,"67 67, Watrap, Tamil Nadu 626132",626102,9.6366402,77.6399307,ChIJb4slAyzfBjsRDMgh9iaUqEk,https://www.google.com/maps/place/?q=place_id:ChIJb4slAyzfBjsRDMgh9iaUqEk,part_261,2026-09-20 19:04:54,17050
Muthuvel store,General Store,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"427, A12 BOOPALPATTI STREET, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4443375,77.5505033,ChIJ-R7d_ADpBjsR8r6ssw5dt4c,https://www.google.com/maps/place/?q=place_id:ChIJ-R7d_ADpBjsR8r6ssw5dt4c,part_261,2026-09-20 19:04:54,17051
SUKE TRADING CORPORATION,General Store,General store,General store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 80726 17434,N/A,4.3,3.0,"45, Thiruchuli Road, Kalkurichi, Tamil Nadu 626104",626104,9.6029593,78.09794939999999,ChIJZ6J0zqAvATsRDHXhxZ-1JrA,https://www.google.com/maps/place/?q=place_id:ChIJZ6J0zqAvATsRDHXhxZ-1JrA,part_261,2026-09-20 19:06:10,19882
M.NESAMANIRAJA(பலசரக்கு கடை)நேச மணி ராஜா,General Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"Thonugal, Tamil Nadu 626104",626104,9.6177039,78.0937162,ChIJrXBU9bkoATsRQ7OuYJiwA6Y,https://www.google.com/maps/place/?q=place_id:ChIJrXBU9bkoATsRQ7OuYJiwA6Y,part_261,2026-09-20 19:06:11,19883
P.M Store,General Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"J33W+MRC, Kalkurichi, Tamil Nadu 626104",626104,9.6041932,78.09700649999999,ChIJOXgEjLsvATsRnhCEWJjD-wg,https://www.google.com/maps/place/?q=place_id:ChIJOXgEjLsvATsRnhCEWJjD-wg,part_261,2026-09-20 19:06:11,19884
VINOBAJI STORE,General Store,General store,General store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80983 84005,N/A,5.0,,"44, Aruppukottai Bye Pass Road, Road, Reddiyapatti, Tamil Nadu 626118",626105,9.4209076,78.2063589,ChIJj0tPIi0_ATsROOIgdbjtra0,https://www.google.com/maps/place/?q=place_id:ChIJj0tPIi0_ATsROOIgdbjtra0,part_261,2026-09-20 19:06:47,21033
BARVIN STORE,General Store,General store,General store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 93421 38378,N/A,5.0,,"Main Bazaar Aruppukottai, Vasantham Nagar, Aruppukkottai, Tamil Nadu 623504",Vasantham Nagar,9.5166215,78.1003082,ChIJI_toOwsxATsR062bGja5faQ,https://www.google.com/maps/place/?q=place_id:ChIJI_toOwsxATsR062bGja5faQ,part_261,2026-09-20 19:06:47,21034
OK KASIM BROILERS,General Store,General store,General store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 99527 36140,N/A,3.3,,"50,Kariyapatti, near Bus stand, Madurai, Tamil Nadu 626106",626106,9.6727033,78.1019522,ChIJi73ap9gpATsRW3r0y4toEgM,https://www.google.com/maps/place/?q=place_id:ChIJi73ap9gpATsRW3r0y4toEgM,part_261,2026-09-20 19:07:24,22245
SIVA SIVA METALS,General Store,General store,"General store, Wholesaler household appliances",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 81483 56011,N/A,5.0,1.0,"3,4 Chithambaram Street, Tamil Nadu 626001",Sivagami Puram,9.5867889,77.953338,ChIJcXxNv8AtATsRs-TtnlZQv3o,https://www.google.com/maps/place/?q=place_id:ChIJcXxNv8AtATsRs-TtnlZQv3o,part_261,2026-09-20 19:07:26,22246
ANBU STORE,General Store,Indian grocery store,"Indian grocery store, Service establishment",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,2.0,"ANBU STORE, 626107, India",626107,21.0680074,82.7525294,ChIJ-xR_T64lATsRPArFqnoDS8E,https://www.google.com/maps/place/?q=place_id:ChIJ-xR_T64lATsRPArFqnoDS8E,part_261,2026-09-20 19:08:02,23228
Murugan Store,General Store,General store,General store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99447 78247,N/A,3.9,,"92, Nataraja theatre Rd, Sattur, Tamil Nadu 626203",626107,9.3556036,77.9137815,ChIJofHBoLnKBjsRFahiZjvYfTA,https://www.google.com/maps/place/?q=place_id:ChIJofHBoLnKBjsRFahiZjvYfTA,part_261,2026-09-20 19:08:03,23229
