business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_261,2026-09-20 19:02:03,4925
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_261,2026-09-20 19:02:03,4926
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",626002,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_261,2026-09-20 19:02:03,4927
Pasion Cosmetics,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_261,2026-09-20 19:02:03,4928
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_261,2026-09-20 19:02:03,4929
Kabil Store,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73184 32268,N/A,5.0,,"57, Sattur, Tamil Nadu 626203",626002,9.3569248,77.9121986,ChIJnySy_orLBjsRwvoUzxX9zyk,https://www.google.com/maps/place/?q=place_id:ChIJnySy_orLBjsRwvoUzxX9zyk,part_261,2026-09-20 19:02:03,4930
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86685 43699,http://hijamaproducts.com/,4.7,,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_261,2026-09-20 19:02:03,4931
V2 Sales,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Household goods wholesaler, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,,"1st Floor, 242-R, Model Town, Rewari, Haryana 123401",Model Town,28.190828099999997,76.6162246,ChIJ653qT3JRDTkRe_gN9yspN5E,https://www.google.com/maps/place/?q=place_id:ChIJ653qT3JRDTkRe_gN9yspN5E,part_261,2026-09-20 19:02:03,4932
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_261,2026-09-20 19:02:04,4933
Beauty Queen Enterprises,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 452 234 6575,N/A,3.6,,"66d, W Tower St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9187902,78.1159436,ChIJPW8eG4TFADsRiygQvxfgTT8,https://www.google.com/maps/place/?q=place_id:ChIJPW8eG4TFADsRiygQvxfgTT8,part_261,2026-09-20 19:02:05,4934
Sun Salladai Company,Spa Equipment Suppliers,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99946 95707,N/A,,,"New bus stand, D No.3/1224/28, Sattur Road, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Kattyapuram,9.572196199999999,77.9526637,ChIJ_bNWAwAtATsRnwP-7pYjMpE,https://www.google.com/maps/place/?q=place_id:ChIJ_bNWAwAtATsRnwP-7pYjMpE,part_261,2026-09-20 19:02:41,9213
Sundaraam Care Products,Spa Equipment Suppliers,Surgical Products Wholesaler,"Surgical Products Wholesaler, Cotton Supplier, Surgical supply store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94431 58350,N/A,4.0,1.0,"202A/8, Chatrapatti - Srivilliputhur Rd, Sankarapandiya puram, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",Sankarapandiya puram,9.4116013,77.5910634,ChIJO_-xjYnBBjsRQlykXhYiVfs,https://www.google.com/maps/place/?q=place_id:ChIJO_-xjYnBBjsRQlykXhYiVfs,part_261,2026-09-20 19:03:19,11014
Sri Senthur Enterprises,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"No 81/8, Ammachiyarpuram Street, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626004,9.4185641,77.5974585,ChIJQUCsyIHDBjsRjToq-WZZwXA,https://www.google.com/maps/place/?q=place_id:ChIJQUCsyIHDBjsRjToq-WZZwXA,part_261,2026-09-20 19:03:19,11015
The Industrial Trading Company,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4563 222 401,N/A,3.8,4.0,"4, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451625,77.5548781,ChIJPwDDldPpBjsRiuGs3IW0zEU,https://www.google.com/maps/place/?q=place_id:ChIJPwDDldPpBjsRiuGs3IW0zEU,part_261,2026-09-20 19:03:19,11016
AQUA SPA SYSTEM,Spa Equipment Suppliers,Water purification company,"Water purification company, EFTPOS equipment supplier, Water Filter Supplier, Water softening equipment supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99424 68080,https://www.aquaspasystem.com/,4.9,480.0,"131A, Gem Arcade, Bypass Rd, opp. RATHINA HOSIPITAL, near VADAMALIYAN MEDICALS, Madurai, Tamil Nadu 625016",626004,9.923451799999999,78.0944079,ChIJjQuXBG7PADsRjR0P6692cGw,https://www.google.com/maps/place/?q=place_id:ChIJjQuXBG7PADsRjR0P6692cGw,part_261,2026-09-20 19:03:19,11017
Acupressure Health Mart,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Fitness Equipment Wholesaler, Physiotherapy equipment supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93677 11450,N/A,5.0,,"39a, Naicker New St, near Axis Bank, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9240718,78.1169024,ChIJMc7gz8DFADsRzAmmQc6JSX8,https://www.google.com/maps/place/?q=place_id:ChIJMc7gz8DFADsRzAmmQc6JSX8,part_261,2026-09-20 19:03:19,11018
JSG AGENCY-Surgicals | Wholesale & Retail Surgical Instruments | Wheelchair |Patient Cot bed/Breast pump Electric and Manual,Spa Equipment Suppliers,Surgical Products Wholesaler,"Surgical Products Wholesaler, Handicapped transportation service, Nursing school",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99439 99664,N/A,5.0,,"6TH, 21, 5TH STREET, CROSS STREET, CHOCKALINGA NAGAR, Koodal Nagar, Madurai, Tamil Nadu 625018","CHOCKALINGA NAGAR, Koodal Nagar",9.9581656,78.095942,ChIJ64XjScvJADsRaAlC2GY1Dlc,https://www.google.com/maps/place/?q=place_id:ChIJ64XjScvJADsRaAlC2GY1Dlc,part_261,2026-09-20 19:03:19,11019
Stepzy Anion Napkin - Jehovah Traders,Spa Equipment Suppliers,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88388 07570,https://www.jehovahtraders.com/,4.8,,"Between Gayathri Store and Iyangar Bakery Middle Street, 1-26-4, 1st St, Shanmugavel Nagar, Palayampatti, Tamil Nadu 626101","Shanmugavel Nagar, Palayampatti",9.529166799999999,78.0987854,ChIJfwrnW3ovATsR6Ri4OJVUTkg,https://www.google.com/maps/place/?q=place_id:ChIJfwrnW3ovATsR6Ri4OJVUTkg,part_261,2026-09-20 19:03:19,11020
Renu Beauty Equipment,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_261,2026-09-20 19:03:56,13606
Big Beauty Store,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics store, Cosmetics wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89512 50160,N/A,4.7,,"Electronic Ci, Ittina Mahaveer Block-L, Ittina Mahaveer Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.840572199999999,77.6475667,ChIJ_7iNvEprrjsRYHYLG7WKUO8,https://www.google.com/maps/place/?q=place_id:ChIJ_7iNvEprrjsRYHYLG7WKUO8,part_261,2026-09-20 19:03:56,13607
Mr beauty care,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99163 83020,N/A,5.0,,"1072 DS temple road ,Ganigara lane, cross, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.9660006,77.584277,ChIJd6DpWwAVrjsRRLPJkJLhI_E,https://www.google.com/maps/place/?q=place_id:ChIJd6DpWwAVrjsRRLPJkJLhI_E,part_261,2026-09-20 19:03:56,13608
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_261,2026-09-20 19:03:56,13609
The Beauty Planet,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 78293 19058,N/A,5.0,,"No,587, Harsha Layout, Kengeri, Bengaluru, Karnataka 560060","Harsha Layout, Kengeri",12.9125836,77.4841102,ChIJl0XXXyY_rjsRjvueX4SXTnQ,https://www.google.com/maps/place/?q=place_id:ChIJl0XXXyY_rjsRjvueX4SXTnQ,part_261,2026-09-20 19:03:56,13610
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_261,2026-09-20 19:03:56,13611
SPA CHEMICALS & WATER SOLUTIONS PVT LTD,Spa Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99403 98076,http://www.spawatersolutions.com/,3.7,3.0,"5/85,Devi karumari amman nagar, 5/85, 2nd St, S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam",12.9435097,80.1958071,ChIJ9yoz3JFdUjoRbdSsuxxfutQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yoz3JFdUjoRbdSsuxxfutQ,part_261,2026-09-20 19:04:34,16060
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_261,2026-09-20 19:04:34,16061
Aathi Traders,Spa Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G476+VG2, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5146423,78.1112732,ChIJgVsWpLo7ATsRxSg45Tv16bk,https://www.google.com/maps/place/?q=place_id:ChIJgVsWpLo7ATsRxSg45Tv16bk,part_261,2026-09-20 19:04:34,16062
SATHYA Agencies (P) Ltd,Spa Equipment Suppliers,Shopping mall,"Shopping mall, Appliance store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99944 93985,http://www.sathyaindia.com/,3.0,1.0,"238A, City Bazaar, SH 42, Aruppukottai, Tamil Nadu 626101",P.Puliampatti,9.5093135,78.0929948,ChIJCfYtnBkwATsRK6dEaNOIWnE,https://www.google.com/maps/place/?q=place_id:ChIJCfYtnBkwATsRK6dEaNOIWnE,part_261,2026-09-20 19:04:34,16063
Chandra Oil Mills,Spa Equipment Suppliers,Corporate office,Corporate office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 220 482,N/A,5.0,6.0,"Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5137276,78.1012549,ChIJy-mxbgMwATsRo5dYmU9Bk2U,https://www.google.com/maps/place/?q=place_id:ChIJy-mxbgMwATsRo5dYmU9Bk2U,part_261,2026-09-20 19:04:36,16064
PARADISE INDIA BATH TRENDS,Spa Equipment Suppliers,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73588 53313,https://www.paradisebathtubs.in/,4.8,81.0,"No.1/19a-2, near Vatha Pillaiyar Kovil, Kovilpalayam, Tamil Nadu 641110",626101,11.147441899999999,77.032082,ChIJ______L5qDsRHXU2fxaFLBs,https://www.google.com/maps/place/?q=place_id:ChIJ______L5qDsRHXU2fxaFLBs,part_261,2026-09-20 19:04:36,16065
Welcare Fitness Equipments,Spa Equipment Suppliers,Exercise equipment store,Exercise equipment store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 92443 36666,http://www.welcarefitness.com/,4.9,,"Vilangudi, Near True Value Maruti Suzuki, Theekkathir Bus Stop, Madurai, Tamil Nadu 625018",Vilangudi,9.943332,78.0991964,ChIJCSk2B9DFADsR8m76sdE5ZJ0,https://www.google.com/maps/place/?q=place_id:ChIJCSk2B9DFADsR8m76sdE5ZJ0,part_261,2026-09-20 19:05:12,18058
