business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sugandham Mills,Flour and Oil Mill,Store,Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4563 220 601,N/A,4.2,,"428 A1, Amvalapuli Rd, bazaar, Rajapalayam, Tamil Nadu 626117",bazaar,9.4488598,77.5544895,ChIJxUnAGUvpBjsRQiLDwfkgvwE,https://www.google.com/maps/place/?q=place_id:ChIJxUnAGUvpBjsRQiLDwfkgvwE,part_261,2026-09-20 19:02:53,9804
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",626003,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_261,2026-09-20 19:02:53,9805
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"Chungathara, Keralam 679334",626003,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_261,2026-09-20 19:02:53,9806
R.K.R Chekku Oil Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Dry Fruit Store, Food Processing Company, Food producer, Grocery delivery service, Herbal medicine store, Indian grocery store, Natural goods store, Organic shop, Wholesaler",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 82480 00042,N/A,4.9,,"Annai complex, 60, Vasantha Nagar 3rd St, Madurai, Tamil Nadu 625003",626003,9.9067565,78.0993957,ChIJn9jUFSzPADsRIPSiO8WQOTs,https://www.google.com/maps/place/?q=place_id:ChIJn9jUFSzPADsRIPSiO8WQOTs,part_261,2026-09-20 19:02:53,9807
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.3,,"GG77+W42, Puthagaram, Tamil Nadu 635651",626003,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_261,2026-09-20 19:02:53,9808
"கிருஷ்ணசாமி,Flour Mill,மரசெக்குOil Mill",Flour and Oil Mill,Flour mill,Flour mill,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97514 70731,N/A,4.9,,"Palani Rd, Devathur, Tamil Nadu 624614",626004,10.5450532,77.6458078,ChIJ86J2jwXmqTsRRcZWOJDzx9A,https://www.google.com/maps/place/?q=place_id:ChIJ86J2jwXmqTsRRcZWOJDzx9A,part_261,2026-09-20 19:03:31,11661
G R Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 85266 19992,N/A,4.8,,"839/1, Virupatchi Mani Road, TK, Velavinayagar kuppam, Kurinjipadi, Tamil Nadu 607302",Velavinayagar kuppam,11.5681719,79.6054721,ChIJd2Q-MXu5VDoR5Utl5YIewYc,https://www.google.com/maps/place/?q=place_id:ChIJd2Q-MXu5VDoR5Utl5YIewYc,part_261,2026-09-20 19:03:31,11662
Padma sree flour and oil mill & sree food products,Flour and Oil Mill,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93447 64121,N/A,5.0,,"Near aalamparai, 5-143/2, Thuckalay, Tamil Nadu 629175",626004,8.2267302,77.31776049999999,ChIJX3h4yDX5BDsRrM9RAzBj3u0,https://www.google.com/maps/place/?q=place_id:ChIJX3h4yDX5BDsRrM9RAzBj3u0,part_261,2026-09-20 19:03:31,11663
"Modern Rice, Oil & Flour Mills",Flour and Oil Mill,Flour mill,Flour mill,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99657 93698,N/A,5.0,,"Mannai Rd, Vilamal, Thandalai, Tamil Nadu 610004",Vilamal,10.773970799999999,79.6156317,ChIJ887-zg9HVToRdbGIZxsDhuA,https://www.google.com/maps/place/?q=place_id:ChIJ887-zg9HVToRdbGIZxsDhuA,part_261,2026-09-20 19:03:31,11664
Sri Narayanan oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 77084 82645,N/A,5.0,,"Aladikkumulai, Tamil Nadu 614615",626004,10.4515776,79.3055909,ChIJb8pu5FCrqjsRTTGtOmBJtnU,https://www.google.com/maps/place/?q=place_id:ChIJb8pu5FCrqjsRTTGtOmBJtnU,part_261,2026-09-20 19:03:31,11665
Sri lakshmi mavu mill,Flour and Oil Mill,Flour mill,Flour mill,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,4.0,"G35R+V6F, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5096989,78.09054669999999,ChIJac38USQxATsRLdTCx44zIU8,https://www.google.com/maps/place/?q=place_id:ChIJac38USQxATsRLdTCx44zIU8,part_261,2026-09-20 19:04:46,16753
Sri krishna flour and rice mill,Flour and Oil Mill,Flour mill,Flour mill,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,5.0,"306, 56D, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",626101,8.9634743,77.3082344,ChIJdXk690wpBDsR7hh8MKNQfl0,https://www.google.com/maps/place/?q=place_id:ChIJdXk690wpBDsR7hh8MKNQfl0,part_261,2026-09-20 19:04:47,16754
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",626101,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_261,2026-09-20 19:04:47,16755
Sri Valli Oil Mills,Flour and Oil Mill,Warehouse,Warehouse,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97882 52345,N/A,,,"87, Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591297299999999,77.94842539999999,ChIJYzbFlUItATsR9qNkD9eM_h0,https://www.google.com/maps/place/?q=place_id:ChIJYzbFlUItATsR9qNkD9eM_h0,part_261,2026-09-20 19:05:27,18678
Insta Flour Mills and General Trading,Flour and Oil Mill,Flour mill,Flour mill,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 87146 56562,https://instaflourmills.in/,5.0,,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_261,2026-09-20 19:06:04,19695
ANDAVAR THE OIL MILL SOLUTION,Flour and Oil Mill,Manufacturer,"Manufacturer, Agricultural production, Food machinery supplier, Oil refinery",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99228 86630,https://www.andavarlatheworks.net/,4.4,,"1369/6, Eedissia Industrial estate, Karur Rd, Perumparappu, Sakthi Nagar, MolaKavundampalayam, Erode, Tamil Nadu 638002","Perumparappu, Sakthi Nagar, MolaKavundampalayam",11.3212548,77.7449893,ChIJxfGjmUZvqTsRUvu8GcNCycQ,https://www.google.com/maps/place/?q=place_id:ChIJxfGjmUZvqTsRUvu8GcNCycQ,part_261,2026-09-20 19:06:44,20769
PUSHPA OIL & FLOUR MILLS,Flour and Oil Mill,Flour mill,Flour mill,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 73563 75992,N/A,5.0,,"Periye, Keralam 671320",626105,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_261,2026-09-20 19:07:18,22024
Kindra Oil And Flour Mills ( Edible Oil Manufacturer and Store),Flour and Oil Mill,Store,"Store, Cotton mill, Cotton Supplier, Flour mill, Mattress store, Oil refinery",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 135 265 5420,N/A,4.8,,"Shop No, 99, Sabji Mandi Rd, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3202695,78.03516309999999,ChIJD4KBQJMpCTkR3eVtnZwO-WQ,https://www.google.com/maps/place/?q=place_id:ChIJD4KBQJMpCTkR3eVtnZwO-WQ,part_261,2026-09-20 19:07:19,22025
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_261,2026-09-20 19:07:19,22026
Mill Saga,Flour and Oil Mill,Organic shop,"Organic shop, Store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 90207 76633,https://millsaga.com/,4.4,,"Amma Ashrama, Sy. No. 124/2, Sri Matha Amruthanandamayi Road Ullal Main Road, Circle, Bengaluru, Karnataka 560056","Ullal, Jnanabharathi BDA Layout, Jnana Ganga Nagar",12.9487905,77.488632,ChIJbVXSxUo_rjsRZTZYS_rbX0Q,https://www.google.com/maps/place/?q=place_id:ChIJbVXSxUo_rjsRZTZYS_rbX0Q,part_261,2026-09-20 19:07:19,22027
