business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medwin Dialysis Centers - Authorised Distributor of Fresenius Medical Care,Dialysis Center,Medical group,Medical group,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80898 85464,https://medwindialysiscenters.com/,5.0,3.0,"64/5451, Kaloor - Kadavanthara Rd, A3- A, Kathrikadavu, Jn, Kochi, Ernakulam, Keralam 682017","A3- A, Kathrikadavu, Jn",9.9814131,76.2962683,ChIJtzBJrhINCDsRUL6qSLcsXQw,https://www.google.com/maps/place/?q=place_id:ChIJtzBJrhINCDsRUL6qSLcsXQw,part_261,2026-09-20 19:01:55,2625
SmartWay Healthcare,Dialysis Center,Dialysis center,"Dialysis center, Medical equipment supplier, Hospital equipment and supplies, Medical supply store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89211 72300,http://www.smartwayhealthcare.com/,5.0,1.0,"SmartWay Healthcare Shop No: 21/497 , Ground Floor, Kaipadamugal , Thrikkakkara North, Ernakulam – 682 021, Cochin, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.0413947,76.33818699999999,ChIJI-mvx-INCDsRYOGTNfg6_fw,https://www.google.com/maps/place/?q=place_id:ChIJI-mvx-INCDsRYOGTNfg6_fw,part_261,2026-09-20 19:01:55,2626
Sri Ramakrishna's Renomate,Dialysis Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86438 49098,http://renomatedialysis.com/,5.0,1.0,"2, H3-H3 Road, Ramamoorthy Rd, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5896016,77.9594235,ChIJM8jZ-vktATsRwfYqHaxgbyU,https://www.google.com/maps/place/?q=place_id:ChIJM8jZ-vktATsRwfYqHaxgbyU,part_261,2026-09-20 19:02:31,8741
SRI RAMAKRISHNA HOSPITAL HEART CENTRE,Dialysis Center,Hospital,Hospital,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.9,11.0,"HWWW+J8R, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.5966046,77.9457584,ChIJzwxORwAtATsRpnj0Gnr31kY,https://www.google.com/maps/place/?q=place_id:ChIJzwxORwAtATsRpnj0Gnr31kY,part_261,2026-09-20 19:02:31,8742
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_261,2026-09-20 19:02:31,8743
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148.0,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_261,2026-09-20 19:02:31,8744
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_261,2026-09-20 19:02:31,8745
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_261,2026-09-20 19:02:31,8746
Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"GP94+CRR, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.518620199999997,88.7070076,ChIJjUSiC8V75DkRHddSnPfJepI,https://www.google.com/maps/place/?q=place_id:ChIJjUSiC8V75DkRHddSnPfJepI,part_261,2026-09-20 19:02:31,8747
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 11 4558 1006,https://dcdc.co.in/,,,"2nd Floor, Darripara, Jeevan jyoti Hospital, Dialysis Unit, Outer Ring Rd, Dist, Ambikapur, Chhattisgarh 497001",Dist,23.108680099999997,83.1885904,ChIJ4-uEtuKjiTkRFtFzIVxXT4k,https://www.google.com/maps/place/?q=place_id:ChIJ4-uEtuKjiTkRFtFzIVxXT4k,part_261,2026-09-20 19:02:32,8748
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 11 4558 1006,https://dcdc.co.in/,5.0,2.0,"Dialysis Unit, Community Health center, Bus Stand Rd, near New, dist, Kunkuri, Chhattisgarh 496225",dist,22.7419819,83.9502967,ChIJgy91Z7NtijkRsZb7ZhaneeI,https://www.google.com/maps/place/?q=place_id:ChIJgy91Z7NtijkRsZb7ZhaneeI,part_261,2026-09-20 19:02:32,8749
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",626003,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_261,2026-09-20 19:02:32,8750
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",626003,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_261,2026-09-20 19:02:32,8751
AMAR HOSPITAL 24 hours emergency centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91507 81187,N/A,3.5,74.0,"1(16a)1, Shanmuganathapuram, Madurai Rd, opp. New Bus Stand, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.517409899999999,78.09432149999999,ChIJLW5sAw8wATsRWPbYGbhN6HE,https://www.google.com/maps/place/?q=place_id:ChIJLW5sAw8wATsRWPbYGbhN6HE,part_261,2026-09-20 19:03:09,10405
Virudhunagar Medical College,Dialysis Center,Government college,"Government college, Government hospital",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://gmcvnr.ac.in/,4.5,143.0,"NH 44, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626004,9.562740699999999,77.948391,ChIJCSFykr4tATsRVC7FUq_eTG4,https://www.google.com/maps/place/?q=place_id:ChIJCSFykr4tATsRVC7FUq_eTG4,part_261,2026-09-20 19:03:09,10406
Apollo Hospitals Emergency Helpline - Virudhunagar,Dialysis Center,Hospital,"Hospital, Emergency room",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80 6904 9761,https://www.apollohospitals.com/chennai,,,"Hanumaan Nagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Hanumaan Nagar,9.568,77.962,ChIJO8BKoIAtATsRMBsgYxjR68o,https://www.google.com/maps/place/?q=place_id:ChIJO8BKoIAtATsRMBsgYxjR68o,part_261,2026-09-20 19:03:09,10407
Apollo Dialysis Clinic - Aashi Hospital Ramanathapuram,Dialysis Center,Dialysis center,"Dialysis center, Doctor, Medical clinic, Nephrologist, Pediatric nephrologist, Specialized clinic",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 84478 95815,http://www.apollodialysis.com/,4.9,50.0,"No:6/1155-1, D'block, Madurai - Rameswaram Hwy, opp. to RTO office, Kadampa Nagar, Pattinamkathan, Tamil Nadu 623504",Kadampa Nagar,9.361616099999999,78.8535175,ChIJtXaPfS-XATsR4qjAJsegkPs,https://www.google.com/maps/place/?q=place_id:ChIJtXaPfS-XATsR4qjAJsegkPs,part_261,2026-09-20 19:03:10,10408
SS KIDNEY CARE CENTRE / Dr. SIVA KUMAR / NEPHROLOGIST,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Private hospital, Specialized clinic",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80984 49900,https://www.sivakidneyclinic.com/,4.5,,"Kuruvikaran Salai, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Shenoy Nagar",9.922599199999999,78.13962649999999,ChIJI-VegqTFADsRZmmmobNIRHI,https://www.google.com/maps/place/?q=place_id:ChIJI-VegqTFADsRZmmmobNIRHI,part_261,2026-09-20 19:03:10,10409
GR DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,7.0,"Malang Rd, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6784988,78.6174142,ChIJ5VPqOnyprTsRN5ATp4p3dnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPqOnyprTsRN5ATp4p3dnQ,part_261,2026-09-20 19:03:10,10410
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4142 259 359,https://www.nephroplus.com/,4.4,10.0,"Sudha Hospital Vadalur, State Highway 10, Parvathipuram, Tamil Nadu 607303",626004,11.554159199999999,79.5463803,ChIJFeJXVZq3VDoRRBV5v9nMmPQ,https://www.google.com/maps/place/?q=place_id:ChIJFeJXVZq3VDoRRBV5v9nMmPQ,part_261,2026-09-20 19:03:10,10411
"Tanker Foundation, Madurai Tn.",Dialysis Center,Dialysis center,"Dialysis center, Hospital",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 452 436 6218,https://www.tankerfoundation.org/#,4.5,42.0,"Vallabh Bhai Rd, Reserve Police Line, Madurai, Tamil Nadu 625002",Reserve Police Line,9.942630099999999,78.1331817,ChIJK9Wb2-nFADsREUYxlhw8CVE,https://www.google.com/maps/place/?q=place_id:ChIJK9Wb2-nFADsREUYxlhw8CVE,part_261,2026-09-20 19:03:10,10412
"NephroXW dialysis centre, Lotus hospital",Dialysis Center,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,6.0,"4a, Railway Sta Rd, Vadalur, Vadalur R.F., Tamil Nadu 607303",626004,11.5551993,79.54703049999999,ChIJIVQ9AwC3VDoR0m1Qhb4Sddo,https://www.google.com/maps/place/?q=place_id:ChIJIVQ9AwC3VDoR0m1Qhb4Sddo,part_261,2026-09-20 19:03:10,10413
Sanjay Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 04167,http://sanjayhospital.com/,4.0,5.0,"8, Vijayaranga Mudali street, Subramanyapuram, Indra Nagar, Palani, Tamil Nadu 624601","Subramanyapuram, Indra Nagar",10.454120099999999,77.51392299999999,ChIJBfkYPhzfqTsRwm_YgD0UGmg,https://www.google.com/maps/place/?q=place_id:ChIJBfkYPhzfqTsRwm_YgD0UGmg,part_261,2026-09-20 19:03:10,10414
Lee Kidney Care,Dialysis Center,General hospital,General hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94459 29910,N/A,4.2,87.0,"Vanamamalai Nagar, 5, Bypass Rd, Velmurugan Nagar, Namachivaya Nagar, Madurai, Tamil Nadu 625003","Velmurugan Nagar, Namachivaya Nagar",9.91669,78.0936212,ChIJRTq_HXTPADsRT7pH6i-MLOU,https://www.google.com/maps/place/?q=place_id:ChIJRTq_HXTPADsRT7pH6i-MLOU,part_261,2026-09-20 19:03:10,10415
Global Kidney Centre,Dialysis Center,Medical clinic,Medical clinic,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98424 14959,https://globalkidneycentre.com/,5.0,1.0,"Thamizhthai Kovil Street, 16/14, opp. to Kamban Manimandapam, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0760863,78.7740373,ChIJ8_HCQhdnADsRksp818VnC18,https://www.google.com/maps/place/?q=place_id:ChIJ8_HCQhdnADsRksp818VnC18,part_261,2026-09-20 19:03:10,10416
Thamil dialysis centre,Dialysis Center,Dialysis center,Dialysis center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88832 47856,N/A,4.9,15.0,"M.Malar hospital, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.380035,78.8190274,ChIJ5fFUSEJ5ADsRNllb9Lx5nhw,https://www.google.com/maps/place/?q=place_id:ChIJ5fFUSEJ5ADsRNllb9Lx5nhw,part_261,2026-09-20 19:03:10,10417
A.M.M-WF Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 84893 57673,N/A,5.0,11.0,"86, Main Rd, Ward 17, Nellikuppam, Tamil Nadu 607105",Ward 17,11.7775833,79.66268199999999,ChIJbbL0OWWjVDoRIZ7LZ-yKIXM,https://www.google.com/maps/place/?q=place_id:ChIJbbL0OWWjVDoRIZ7LZ-yKIXM,part_261,2026-09-20 19:03:10,10418
Vijaya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"45Q3+W8W, Vijaya Multi Speciality Hospital, Pennagaram Main Road Near Vijay Boys School, Tamil Nadu 636701",626004,12.139852399999999,78.15331379999999,ChIJ6Y_edM0XrDsRaiMrVHaTBys,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_edM0XrDsRaiMrVHaTBys,part_261,2026-09-20 19:03:10,10419
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97471 91566,https://www.nephroplus.com/,5.0,1.0,"Medicare Nursing Home, Dr Kumaraswami Health Centre, Mission Compound, Perumalpuram, Kottaram, Tamil Nadu 629703",Mission Compound,8.1128796,77.53358949999999,ChIJ9RitaPztBDsRJnhMloOrOzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RitaPztBDsRJnhMloOrOzQ,part_261,2026-09-20 19:03:10,10420
NLC Dialysis Wing,Dialysis Center,Dialysis center,Dialysis center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,1.0,"JFCM+74P, Neyveli Twp Block-6, Neyveli, Tamil Nadu 607803",Neyveli Township Block-6,11.6207167,79.4828224,ChIJkwMSv0SxVDoRy3tRay7T_48,https://www.google.com/maps/place/?q=place_id:ChIJkwMSv0SxVDoRy3tRay7T_48,part_261,2026-09-20 19:03:10,10421
Neo hospital & dialysis centre,Dialysis Center,Dialysis center,Dialysis center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94439 88745,N/A,5.0,2.0,"no-23 pownambal nagar , gandhi nagar, post, Vadakuthu, Neyveli, Tamil Nadu 607308",post,11.6093465,79.55150069999999,ChIJR3SRPuO5VDoRWjVLO3ZpuBw,https://www.google.com/maps/place/?q=place_id:ChIJR3SRPuO5VDoRWjVLO3ZpuBw,part_261,2026-09-20 19:03:10,10422
HB dialysis centre,Dialysis Center,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_261,2026-09-20 19:03:46,12921
RENA PLUS DIALYSIS CENTRE(SILOCON CITY HOSPITAL),Dialysis Center,Dialysis center,Dialysis center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89046 35627,N/A,5.0,19.0,"1 st floor, Silicon city Hospital, Old Madras Rd, Hoskote, M V Extenstion, Hoskote, Karnataka 562114","Hoskote, M V Extenstion",13.0688325,77.7812663,ChIJg5WtmBMRrjsROoPmkfVvIDU,https://www.google.com/maps/place/?q=place_id:ChIJg5WtmBMRrjsROoPmkfVvIDU,part_261,2026-09-20 19:03:46,12922
Dialysis centre,Dialysis Center,Medical Center,Medical Center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"WH8M+XX9, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.917404,77.584988,ChIJI2xuSAAVrjsR3g601IFQqIE,https://www.google.com/maps/place/?q=place_id:ChIJI2xuSAAVrjsR3g601IFQqIE,part_261,2026-09-20 19:03:46,12923
KMYF Ranka Dialysis Centre,Dialysis Center,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2653 3165,http://www.kmyf.com/,4.7,,"#135, 13th Main, 156, 35th Cross Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.924477399999999,77.5868441,ChIJHQ7QTKAVrjsRAL8v47EdYWo,https://www.google.com/maps/place/?q=place_id:ChIJHQ7QTKAVrjsRAL8v47EdYWo,part_261,2026-09-20 19:03:46,12924
Rotary Peenya Dialysis Centre,Dialysis Center,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2312 0349,N/A,2.5,,"XHR4+5M6, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990412099999999,77.55665499999999,ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,https://www.google.com/maps/place/?q=place_id:ChIJ-RpZ4xo9rjsR_dKe0WhYTUw,part_261,2026-09-20 19:03:46,12925
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_261,2026-09-20 19:03:47,12926
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_261,2026-09-20 19:03:47,12927
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_261,2026-09-20 19:03:48,12928
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_261,2026-09-20 19:03:48,12929
Inaya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.5,22.0,"803, New Link Rd, Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West",19.1275874,72.8313095,ChIJze1xcgC35zsRNf_SWUOsUoY,https://www.google.com/maps/place/?q=place_id:ChIJze1xcgC35zsRNf_SWUOsUoY,part_261,2026-09-20 19:03:48,12930
Samarth Health care,Dialysis Center,Dialysis center,"Dialysis center, Medical equipment supplier, Nephrologist, Pediatric nephrologist",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 78618 41234,http://www.samarthhealthcareworld.com/,4.7,,"Metro Station, FF-47, Mangal Bazar Rd, near Nirman Vihar, Veer Savarkar Block, Block B, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block B, Laxmi Nagar",28.6365107,77.2842854,ChIJ9UX9c1P9DDkRhz1jBcM8fyY,https://www.google.com/maps/place/?q=place_id:ChIJ9UX9c1P9DDkRhz1jBcM8fyY,part_261,2026-09-20 19:03:48,12931
RAJSUN INNOVATIONS LLP,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Surgical Products Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96387 93036,http://www.rajsun.co.in/,5.0,,"Karnavati Estate, B-47/1, Trikampura Patia, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patia, Phase 3, Vatva GIDC",22.9809044,72.6321907,ChIJ9z_mSgyGXjkRHgiqHbRYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_mSgyGXjkRHgiqHbRYWpw,part_261,2026-09-20 19:03:48,12932
Kumaran Kidney Care,Dialysis Center,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99421 71316,N/A,4.5,26.0,"43, Miranda line, Old, GH Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.019257399999999,77.48360629999999,ChIJ-_v3XK0UBzsR3OpgpbCUOCI,https://www.google.com/maps/place/?q=place_id:ChIJ-_v3XK0UBzsR3OpgpbCUOCI,part_261,2026-09-20 19:04:25,15494
