business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRAVE PROMOTERS,Property Developers,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"130/20b, Madurai Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5937574,77.9549383,ChIJkWPh6QwtATsR3v1xVUEqeHI,https://www.google.com/maps/place/?q=place_id:ChIJkWPh6QwtATsR3v1xVUEqeHI,part_261,2026-09-20 19:02:14,7189
Magilchi Nagar,Property Developers,Housing development,Housing development,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,13.0,"HWHW+VH9, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.579663499999999,77.9464809,ChIJCWndAQAtATsR33iFSOOKNao,https://www.google.com/maps/place/?q=place_id:ChIJCWndAQAtATsR33iFSOOKNao,part_261,2026-09-20 19:02:14,7190
Vaisakhi Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building firm, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78422 12344,https://vaisakhi.in/,4.6,,"Vaisakhi Skypark, GITAM Medical College Road, opp. Syndicate Bank, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.780628099999998,83.36212259999999,ChIJ31FzYTVDOToR94UaLwkqV30,https://www.google.com/maps/place/?q=place_id:ChIJ31FzYTVDOToR94UaLwkqV30,part_261,2026-09-20 19:02:15,7191
Harika constructions & developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72077 97932,https://harikaconstructionsanddevelopers.com/,4.9,,"11-11-94, E, Road No. 3, Telephone Colony, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Telephone Colony, Srinagar Colony, Kothapet",17.3673336,78.5473675,ChIJCQJ9V9CYyzsRz_RL62CZ7U4,https://www.google.com/maps/place/?q=place_id:ChIJCQJ9V9CYyzsRz_RL62CZ7U4,part_261,2026-09-20 19:02:15,7192
Satyam Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80821 00008,http://www.satyaminfra.com/,4.0,,"Office No. 1204/05/06, 12th Floor, Maithilli Signet, Plot No. 39/4, Sector - 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0653117,72.9996396,ChIJ69nFhk7B5zsRv0vmvcPdnWc,https://www.google.com/maps/place/?q=place_id:ChIJ69nFhk7B5zsRv0vmvcPdnWc,part_261,2026-09-20 19:02:15,7193
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89565 55619,http://www.yashadarealty.com/,4.5,,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_261,2026-09-20 19:02:15,7194
Prism Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86670 72759,https://g.page/prism-construction-rajapalayam?share,4.7,,"44-Angayaraja street, Amvalapuli Rd, bazaar, Rajapalayam, Tamil Nadu 626117",bazaar,9.4474807,77.5558992,ChIJXZSbnUTpBjsR54PlvcglRE4,https://www.google.com/maps/place/?q=place_id:ChIJXZSbnUTpBjsR54PlvcglRE4,part_261,2026-09-20 19:02:15,7195
KN Estate,Property Developers,Real estate consultant,Real estate consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97738 14707,https://www.knestate.in/,4.8,,"Block I, 25, H Block, Pocket I, South City II, Sector 49, Gurugram, Haryana 122018","H Block, Pocket I, South City II, Sector 49",28.4175687,77.0584454,ChIJKzyVAnwjDTkRuXcOYHFz1Wg,https://www.google.com/maps/place/?q=place_id:ChIJKzyVAnwjDTkRuXcOYHFz1Wg,part_261,2026-09-20 19:02:15,7196
"Wisdom city, Viruthunagar",Property Developers,Real estate developer,Real estate developer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"GW4P+92, Viruthu Nagar, Vaipputtanpatti, Tamil Nadu 626003",Viruthu Nagar,9.5059878,77.9350789,ChIJb9dgCvUzATsRnE8x0dXUFKk,https://www.google.com/maps/place/?q=place_id:ChIJb9dgCvUzATsRnE8x0dXUFKk,part_261,2026-09-20 19:02:51,9707
Sabari property cornerstone,Property Developers,Housing development,Housing development,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"HX9F+G49, Villipathiri, Tamil Nadu 626001",626003,9.5687859,77.97286919999999,ChIJ--ELJQstATsRs3k3SV1pv2I,https://www.google.com/maps/place/?q=place_id:ChIJ--ELJQstATsRs3k3SV1pv2I,part_261,2026-09-20 19:02:51,9708
NEOMAX CENTRIO VIRUDHUNAGAR PROJECT,Property Developers,Housing society,Housing society,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.8,,"GW4R+9C5, Vaipputtanpatti, Tamil Nadu 626003",626003,9.505880699999999,77.94111819999999,ChIJ35nWyEEzATsRKsgV7N9lBJQ,https://www.google.com/maps/place/?q=place_id:ChIJ35nWyEEzATsRKsgV7N9lBJQ,part_261,2026-09-20 19:02:51,9709
Senthil Home,Property Developers,Housing development,Housing development,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"near library, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5402151,77.942222,ChIJb1KpZtktATsR9a_xJ6Wqsbo,https://www.google.com/maps/place/?q=place_id:ChIJb1KpZtktATsR9a_xJ6Wqsbo,part_261,2026-09-20 19:02:51,9710
Porkalai House,Property Developers,Housing development,Housing development,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"HX7C+5M, Hanumaan Nagar, Villipathiri, Tamil Nadu 626001",Hanumaan Nagar,9.562906,77.9717296,ChIJU3shJAAtATsR4Lx5vypBsaw,https://www.google.com/maps/place/?q=place_id:ChIJU3shJAAtATsR4Lx5vypBsaw,part_261,2026-09-20 19:02:51,9711
"Valar Nagar, Soolakkarai,",Property Developers,Housing development,Housing development,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"GXV8+CH, Solakar, Tamil Nadu 626003",626003,9.5436,77.96638,ChIJ2_zrRQAtATsRefRuTnyKOSI,https://www.google.com/maps/place/?q=place_id:ChIJ2_zrRQAtATsRefRuTnyKOSI,part_261,2026-09-20 19:02:51,9712
Kiamio,Property Developers,Housing society,Housing society,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"HXG4+7Q4, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5756309,77.9569449,ChIJLa2PcwAtATsRwfGoOEVuQAo,https://www.google.com/maps/place/?q=place_id:ChIJLa2PcwAtATsRwfGoOEVuQAo,part_261,2026-09-20 19:02:51,9713
V Grand Realty (வாழ்க வளமுடன் நகர்),Property Developers,Housing development,Housing development,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 91500 00555,https://vgrandrealty.in/,4.8,,"Valga Valamudan Nagar, RR Nagar, Thammanaickenpatti, Appayanaickenpatti, Thammanayakkanpatti, Tamil Nadu 626204","RR Nagar, Thammanaickenpatti",9.4709563,77.9103916,ChIJC2IxiRjNBjsRkEcDRTt8kfo,https://www.google.com/maps/place/?q=place_id:ChIJC2IxiRjNBjsRkEcDRTt8kfo,part_261,2026-09-20 19:02:51,9714
BRAVE Promoters Eden Garden,Property Developers,Housing development,Housing development,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,http://www.pyo.co.in/,5.0,,"HXVW+8P4, Virudhunagar, Villipathiri, Tamil Nadu 626109",626003,9.5934169,77.9963345,ChIJ--DYUgAtATsRqTK4vMKTdRE,https://www.google.com/maps/place/?q=place_id:ChIJ--DYUgAtATsRqTK4vMKTdRE,part_261,2026-09-20 19:02:51,9715
Kavish Home,Property Developers,Housing development,Housing development,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"HXP5+F42, AP Shanmugam St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586127699999999,77.9577542,ChIJZ_L8DQAtATsRSI8y9JligP8,https://www.google.com/maps/place/?q=place_id:ChIJZ_L8DQAtATsRSI8y9JligP8,part_261,2026-09-20 19:02:51,9716
Home,Property Developers,Housing development,Housing development,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"HX32+9MH, Virudhunagar, Kooraikundu, Tamil Nadu 626003",626004,9.5534292,77.95173969999999,ChIJzcd1RgAtATsRiMySiYvm83I,https://www.google.com/maps/place/?q=place_id:ChIJzcd1RgAtATsRiMySiYvm83I,part_261,2026-09-20 19:03:29,11597
Brave Promoters Garden,Property Developers,Housing development,Housing development,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"H2H4+PV, Villipathiri, Tamil Nadu 626004",626004,9.5793511,78.00719269999999,ChIJ_1R9ZAAtATsRHctUEEI9VN0,https://www.google.com/maps/place/?q=place_id:ChIJ_1R9ZAAtATsRHctUEEI9VN0,part_261,2026-09-20 19:03:29,11598
Ganapathi Quarters,Property Developers,Housing development,Housing development,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.9,,"GWQR+2X2, Sulakkarai, Solakar, Tamil Nadu 626003",Sulakkarai,9.537513599999999,77.9424018,ChIJd659qTktATsRLCdPeT8zU9Q,https://www.google.com/maps/place/?q=place_id:ChIJd659qTktATsRLCdPeT8zU9Q,part_261,2026-09-20 19:03:29,11599
MAVEL,Property Developers,Housing development,Housing development,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"HX88+WXV, Hanumaan Nagar, Villipathiri, Tamil Nadu 626001",Hanumaan Nagar,9.5673548,77.967428,ChIJi_37FAAtATsRBCTqQdt5J-A,https://www.google.com/maps/place/?q=place_id:ChIJi_37FAAtATsRBCTqQdt5J-A,part_261,2026-09-20 19:03:29,11600
Dharshan Land developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63802 42224,N/A,5.0,5.0,"Thanga Salai Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5081173,78.096325,ChIJA-8nFckxATsRddWr00nW4sY,https://www.google.com/maps/place/?q=place_id:ChIJA-8nFckxATsRddWr00nW4sY,part_261,2026-09-20 19:03:30,11601
Dhanalakshmi,Property Developers,Housing development,Housing development,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"2/786/4, Sulakkarai, Virudhunagar, Puliyangulam, Tamil Nadu 626003",Sulakkarai,9.54252,77.93822,ChIJ2Y-IDAAtATsR82_EVFUf7Co,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-IDAAtATsR82_EVFUf7Co,part_261,2026-09-20 19:03:30,11602
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.9,,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_261,2026-09-20 19:04:07,14475
JK builders Pvt Ltd,Property Developers,Housing complex,Housing complex,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"GVJH+CR7, Virudhunagar, Ondippulinayakkanur, Tamil Nadu 626119",626005,9.531039,77.8795591,ChIJ57UXAgDTBjsREQ2Z2ON3Jto,https://www.google.com/maps/place/?q=place_id:ChIJ57UXAgDTBjsREQ2Z2ON3Jto,part_261,2026-09-20 19:04:07,14476
Brave Promoters New Heaven,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"3/335-3 Virudhunagar to, main road, P, Sivakasi, Kumaralingapuram, Tamil Nadu 626005",P,9.5823067,77.91532509999999,ChIJIXSC_krTBjsRlLJPA-fujso,https://www.google.com/maps/place/?q=place_id:ChIJIXSC_krTBjsRlLJPA-fujso,part_261,2026-09-20 19:04:07,14477
Praveenkannan home,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"HWM6+PQG, Kumaralingapuram, Tamil Nadu 626005",626005,9.5843033,77.9119667,ChIJW-MCQADTBjsRKJ3BOhKqAc8,https://www.google.com/maps/place/?q=place_id:ChIJW-MCQADTBjsRKJ3BOhKqAc8,part_261,2026-09-20 19:04:07,14478
Mari home,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HRCJ+GQX, Vellur, Tamil Nadu 626005",626005,9.5713583,77.8319818,ChIJj4_gXpbRBjsR0PWBBV2BJkg,https://www.google.com/maps/place/?q=place_id:ChIJj4_gXpbRBjsR0PWBBV2BJkg,part_261,2026-09-20 19:04:07,14479
LMK home,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"GVX6+P3M, Amathur, Tamil Nadu 626005",626005,9.549489,77.859377,ChIJc2qJXADTBjsRMq8V4U38tY0,https://www.google.com/maps/place/?q=place_id:ChIJc2qJXADTBjsRMq8V4U38tY0,part_261,2026-09-20 19:04:07,14480
RGY Farms,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,3.3,,"HV66+5W6, Amathur, Tamil Nadu 626005",626005,9.5604025,77.86225619999999,ChIJMUfnWgDTBjsRfMqPovbyh6E,https://www.google.com/maps/place/?q=place_id:ChIJMUfnWgDTBjsRfMqPovbyh6E,part_261,2026-09-20 19:04:07,14481
AGR ISHWARYAM NAGAR,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HWQG+G6, Kumaralingapuram, Tamil Nadu 626005",626005,9.5888637,77.9255064,ChIJrQQ3KwDTBjsR5dZPuuWGzys,https://www.google.com/maps/place/?q=place_id:ChIJrQQ3KwDTBjsR5dZPuuWGzys,part_261,2026-09-20 19:04:07,14482
SAROJA HOME,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HV76+CX7, Amathur, Tamil Nadu 626005",626005,9.5635462,77.8624272,ChIJIS_Q6SnTBjsRdht0ATNSx8g,https://www.google.com/maps/place/?q=place_id:ChIJIS_Q6SnTBjsRdht0ATNSx8g,part_261,2026-09-20 19:04:07,14483
My house,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"JV97+Q5, Sengunrapuram, Tamil Nadu 626103",626005,9.6193896,77.86290699999999,ChIJzyz-PADVBjsRuTNfOb0o56M,https://www.google.com/maps/place/?q=place_id:ChIJzyz-PADVBjsRuTNfOb0o56M,part_261,2026-09-20 19:04:07,14484
Saravana home,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HV86+VXW, Amathur, Tamil Nadu 626005",626005,9.567232299999999,77.8624545,ChIJzy8HxIPTBjsRw0MDpXe-UpM,https://www.google.com/maps/place/?q=place_id:ChIJzy8HxIPTBjsRw0MDpXe-UpM,part_261,2026-09-20 19:04:07,14485
V.Sundaralingapuram. Karupampatti கருப்பம்ப்பட்டி,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.8,,"HWQH+QC, Kumaralingapuram, Tamil Nadu 626005",626005,9.5894657,77.92859829999999,ChIJu0I6dz0tATsRk1wrw4d8mjc,https://www.google.com/maps/place/?q=place_id:ChIJu0I6dz0tATsRk1wrw4d8mjc,part_261,2026-09-20 19:04:07,14486
Sabhari Illam,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"Virudhunagar 1/383, Northstreet, Kariseri, Tamil Nadu 626119",626005,9.517008599999999,77.8565818,ChIJSX2PbgDTBjsRuTzcC1LXmBk,https://www.google.com/maps/place/?q=place_id:ChIJSX2PbgDTBjsRuTzcC1LXmBk,part_261,2026-09-20 19:04:07,14487
Karuseri land Ayothi property,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"GV83+X2H, Kariseri, Tamil Nadu 626119",626005,9.5174411,77.85261059999999,ChIJB583SgDTBjsRX4414CGB-UA,https://www.google.com/maps/place/?q=place_id:ChIJB583SgDTBjsRX4414CGB-UA,part_261,2026-09-20 19:04:07,14488
Kumaran kudil,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HV95+GP5, Amathur, Tamil Nadu 626005",626005,9.5687681,77.85936199999999,ChIJYUHDRgDTBjsRtuIs2mRPOzk,https://www.google.com/maps/place/?q=place_id:ChIJYUHDRgDTBjsRtuIs2mRPOzk,part_261,2026-09-20 19:04:07,14489
Pride Group,Property Developers,Real estate developer,Real estate developer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2222 2424,https://www.pridegroup.net/,4.7,,"116, Lal Bagh Main Rd, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9574035,77.5862167,ChIJN2IgC90VrjsROZ4SD2V6O9A,https://www.google.com/maps/place/?q=place_id:ChIJN2IgC90VrjsROZ4SD2V6O9A,part_261,2026-09-20 19:04:08,14490
