business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Suhana,Dhaba and Highway Restaurant,Dhaba,Dhaba,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.8,,"2VM7+8QH, Ghotarsi, Gordhanpura, Rajasthan 312605",626002,24.0333239,74.8644742,ChIJpS_3sg-EZjkROZi050LVGRQ,https://www.google.com/maps/place/?q=place_id:ChIJpS_3sg-EZjkROZi050LVGRQ,part_261,2026-09-20 19:01:47,732
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99433 77584,N/A,4.3,,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",626003,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_261,2026-09-20 19:02:24,8474
BISMILLAH HOTEL,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86681 93727,N/A,3.4,,"GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.59731,77.94866689999999,ChIJFTkKuqgtATsRqGtX8g7QP5o,https://www.google.com/maps/place/?q=place_id:ChIJFTkKuqgtATsRqGtX8g7QP5o,part_261,2026-09-20 19:02:24,8475
RAFFICK FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://www.raffickrestaurant.com/,4.4,210.0,"9W78+5MX, Old Trunk Rd, Sattur, Tamil Nadu 626203",626003,9.3629917,77.9167303,ChIJI2-vHQDLBjsRuHNbhBjUths,https://www.google.com/maps/place/?q=place_id:ChIJI2-vHQDLBjsRuHNbhBjUths,part_261,2026-09-20 19:02:25,8476
Hotel Deepa Jothi,Dhaba and Highway Restaurant,Restaurant,Restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81109 02664,N/A,3.7,,"Kollam - Thirumangalam Rd, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626004,9.5654629,77.68946249999999,ChIJ31jkDbfbBjsR3-bSxgg76HI,https://www.google.com/maps/place/?q=place_id:ChIJ31jkDbfbBjsR3-bSxgg76HI,part_261,2026-09-20 19:03:02,10144
HOTEL VIJAYAGANDIPAN,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.2,,"NH 744, Kalathur, Tamil Nadu 626138",626004,9.6014333,77.7444419,ChIJux8rRD_ZBjsR25N7bZU3Pro,https://www.google.com/maps/place/?q=place_id:ChIJux8rRD_ZBjsR25N7bZU3Pro,part_261,2026-09-20 19:03:02,10145
Hotel Anugraka,Dhaba and Highway Restaurant,Restaurant,Restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.7,,"JQG7+MM8, Madurai - Tenkasi Main Rd, Alagapuri, Vadugapatti, Tamil Nadu 626149",626004,9.6266553,77.76421739999999,ChIJ4ekaNTLXBjsRo6_nZjLE8-g,https://www.google.com/maps/place/?q=place_id:ChIJ4ekaNTLXBjsRo6_nZjLE8-g,part_261,2026-09-20 19:03:02,10146
Rajasthan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,10.0,"9W49+5RG, Main Rd, Sattur, Tamil Nadu 626203",626004,9.3554436,77.9195914,ChIJt5DN4bbKBjsRKMIDfMu6qi8,https://www.google.com/maps/place/?q=place_id:ChIJt5DN4bbKBjsRKMIDfMu6qi8,part_261,2026-09-20 19:03:03,10147
Punjabi Dhaba Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97866 15341,N/A,4.1,1135.0,"99QV+393, Thuvarankurichi, Ponnampatti, Tamil Nadu 621314",626004,10.3876367,78.39341929999999,ChIJD5GeruedADsRB9fUjveDOhI,https://www.google.com/maps/place/?q=place_id:ChIJD5GeruedADsRB9fUjveDOhI,part_261,2026-09-20 19:03:03,10148
Go2Eat Dhaba Kitchen கோ2ஈட் தாபா கிச்சன்,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99760 18235,N/A,4.3,63.0,"FFWF+PW, Go2Eat Dhaba Kitchen தாபா கிட்ச்சன், யானைக்கல், கோவில்பட்டி அருகில் மருங்காபுரி தாலுக்கா, மணப்பாறை, திருச்சி மாவட்டம் (Yaanaikkal, Near Kovilpatti, Marungapuri, to, Trichy - Madurai Hwy, Paluvanji West, Vellayakonepatti, Tamil Nadu 621305",626004,10.497865,78.474954,ChIJsYnVWgB3qjsRsesBJ4-ugh4,https://www.google.com/maps/place/?q=place_id:ChIJsYnVWgB3qjsRsesBJ4-ugh4,part_261,2026-09-20 19:03:03,10149
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,3.7,1363.0,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_261,2026-09-20 19:03:39,12224
HOTEL ALWAR HIGHWAY DHABA. A/C AND OUTDOOR SEATING,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98415 33643,N/A,4.1,703.0,"37, Bengaluru - Chennai Hwy, Poonamallee, Varadharajapuram, Chennai, Tamil Nadu 600123",Poonamallee,13.046831399999999,80.07894739999999,ChIJVbHui8aLUjoR5e9412oG9dI,https://www.google.com/maps/place/?q=place_id:ChIJVbHui8aLUjoR5e9412oG9dI,part_261,2026-09-20 19:03:39,12225
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98402 99977,N/A,3.9,56.0,"753, 2, 200 Feet Ring Rd, Srinivasa Nagar, Madhavaram, Chennai, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.1484364,80.2220541,ChIJ825sUiZlUjoRrUx1dqm_Rko,https://www.google.com/maps/place/?q=place_id:ChIJ825sUiZlUjoRrUx1dqm_Rko,part_261,2026-09-20 19:03:39,12226
ANIL DHABA HIGHWAY TADKA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 74150 67578,N/A,4.3,24.0,"Bilaspur - Korba Rd, Saraipali, Pali, Chhattisgarh 495449",626005,22.3689946,82.33183629999999,ChIJE7GcPgD5JzoREO-Zs3NZDRE,https://www.google.com/maps/place/?q=place_id:ChIJE7GcPgD5JzoREO-Zs3NZDRE,part_261,2026-09-20 19:03:40,12227
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98533 35278,N/A,4.2,139.0,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_261,2026-09-20 19:03:40,12228
Highway Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90585 86364,http://www.up19dhaba.com/,5.0,4.0,"Meerut - Karnal Rd, Jhal, Uttar Pradesh 247776",626005,29.4146398,77.3454264,ChIJDz_1WQAvDDkRib2xU4ikrVc,https://www.google.com/maps/place/?q=place_id:ChIJDz_1WQAvDDkRib2xU4ikrVc,part_261,2026-09-20 19:03:40,12229
Pali Ji Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98290 19019,N/A,3.9,,"Shop No:42, Transport Nagar, Jaipur, Rajasthan 302003",Transport Nagar,26.907621799999998,75.84289609999999,ChIJXzDOQNu2bTkRJrunJlghvkE,https://www.google.com/maps/place/?q=place_id:ChIJXzDOQNu2bTkRJrunJlghvkE,part_261,2026-09-20 19:03:41,12230
Pali’s Pure Veg Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 83026 11622,http://linktr.ee/palisdhaba,4.0,,"Shop No 5&6, Poonia Complex, Panchwati Cir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8952,75.8302398,ChIJ37tRNOu2bTkRoyCPNkDx7bY,https://www.google.com/maps/place/?q=place_id:ChIJ37tRNOu2bTkRoyCPNkDx7bY,part_261,2026-09-20 19:03:41,12231
Tadka Lali Ka Vaishnav Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99298 72007,N/A,4.3,,"Shyama Prasad Mukherji Marg, Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9021448,75.8258578,ChIJNQhb8762bTkRR6I-nwIObIg,https://www.google.com/maps/place/?q=place_id:ChIJNQhb8762bTkRR6I-nwIObIg,part_261,2026-09-20 19:03:41,12232
Mohan Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98280 89079,N/A,4.1,,"Adarsh Nagar Rd, Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9020656,75.8262778,ChIJq6qqqru2bTkRFa_wvwzXblU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqru2bTkRFa_wvwzXblU,part_261,2026-09-20 19:03:41,12233
Shree Mahaveer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94601 88700,N/A,3.9,,"WR89+WJP, Mirza Ismail Rd, Nehru Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nehru Bazar, Pink City",26.917347399999997,75.8190631,ChIJeZ7VCrK2bTkRm2OVUxd_wHw,https://www.google.com/maps/place/?q=place_id:ChIJeZ7VCrK2bTkRm2OVUxd_wHw,part_261,2026-09-20 19:03:41,12234
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63756 21135,N/A,4.0,,"222-A, Ram Gali, 1, Road, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8929796,75.8319824,ChIJE1UPTFO3bTkR0y7pZBQmy3c,https://www.google.com/maps/place/?q=place_id:ChIJE1UPTFO3bTkR0y7pZBQmy3c,part_261,2026-09-20 19:03:41,12235
HOTEL SRIGANESH BHAVAN Ettayapuram Highway,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafeteria, Chinese restaurant, Coffee shop, Dhaba, Juice shop, Restaurant, Restaurant supply store, Tea store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99626 03267,http://694a77490a2b7.site123.me/,4.8,,"Ettaiyapuram, Tamil Nadu 628902",626101,9.154546,78.001218,ChIJp63fIgBTATsRAxoMvhERxRc,https://www.google.com/maps/place/?q=place_id:ChIJp63fIgBTATsRAxoMvhERxRc,part_261,2026-09-20 19:04:18,15136
HOTEL VIGNESH,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.9,,"M4C2+7GG, Madurai Rd, K Karisal Lulam, Tamil Nadu 626106",626101,9.670695,78.1013454,ChIJIdxDUFgpATsRaIsMW6EVuSI,https://www.google.com/maps/place/?q=place_id:ChIJIdxDUFgpATsRaIsMW6EVuSI,part_261,2026-09-20 19:04:18,15137
Inbam Unavagam,Dhaba and Highway Restaurant,Cafe,Cafe,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94434 67379,N/A,4.6,,"20/1, Kariapatti, Tamil Nadu 626106",626101,9.675426,78.102721,ChIJa0JWucopATsRX3j8u0bp6HQ,https://www.google.com/maps/place/?q=place_id:ChIJa0JWucopATsRX3j8u0bp6HQ,part_261,2026-09-20 19:04:18,15138
Kamalia Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97860 78684,N/A,3.5,,"319, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.507326599999999,78.0964307,ChIJq7q3fxowATsRbaAM43NAIVc,https://www.google.com/maps/place/?q=place_id:ChIJq7q3fxowATsRbaAM43NAIVc,part_261,2026-09-20 19:04:18,15139
Hotel Sri Mangalam,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.6,,"M3GQ+PF5, Tuticorin - Madurai Rd, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",626101,9.6768327,78.08871979999999,ChIJ8yUiMQApATsRs-rZX0UxOOY,https://www.google.com/maps/place/?q=place_id:ChIJ8yUiMQApATsRs-rZX0UxOOY,part_261,2026-09-20 19:04:18,15140
Hotel Karudaa,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86677 14766,N/A,4.1,,"Madurai Main Rd, Opp Taluk police Station, Thirukumaran Nagar, Indira Nagar, Palayampatti, Tamil Nadu 626101","Thirukumaran Nagar, Indira Nagar",9.528495999999999,78.0991779,ChIJjcIqzVcvATsRO-gtqwnYQNU,https://www.google.com/maps/place/?q=place_id:ChIJjcIqzVcvATsRO-gtqwnYQNU,part_261,2026-09-20 19:04:18,15141
Hotel Kannadi Kadai,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97895 12408,N/A,4.1,,"9FWX+62V, Amman Kovil St, Dhalavaipuram, Tamil Nadu 626188",626102,9.3956093,77.49755669999999,ChIJdaU4mMPrBjsRLGhOujgeeDM,https://www.google.com/maps/place/?q=place_id:ChIJdaU4mMPrBjsRLGhOujgeeDM,part_261,2026-09-20 19:04:54,17158
Bombay Restaurant/Bombay Lodge,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94433 81944,https://vcard.pritsco.com/bombay-restaurant-rajapalayam,3.8,,"FH33+7PX, Tenkasi Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.453226599999999,77.55436379999999,ChIJbz9QDtPpBjsRqn3U0zEyWwc,https://www.google.com/maps/place/?q=place_id:ChIJbz9QDtPpBjsRqn3U0zEyWwc,part_261,2026-09-20 19:04:54,17159
Rachin Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90259 09697,N/A,4.8,,"SBI Bank Buliding, Kamaraj Nagar, Dhalavaipuram, Tamil Nadu 626188",626102,9.3952751,77.49746139999999,ChIJdbHD1RXrBjsR_MQWB4rUo4M,https://www.google.com/maps/place/?q=place_id:ChIJdbHD1RXrBjsR_MQWB4rUo4M,part_261,2026-09-20 19:04:54,17160
ANANDA BOARDING VEG HOTEL,Dhaba and Highway Restaurant,Hotel,Hotel,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 230 501,N/A,3.2,,"295, 300 -A, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.452869999999999,77.554722,ChIJtflRrxXpBjsRf_VDeXSTdO8,https://www.google.com/maps/place/?q=place_id:ChIJtflRrxXpBjsRf_VDeXSTdO8,part_261,2026-09-20 19:04:54,17161
Thirumurugan Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.1,,"23 main road, Rajapalayam, Muhavoor, Tamil Nadu 626111",626102,9.3906723,77.4893306,ChIJe4qup-vrBjsR-S74pcAVNts,https://www.google.com/maps/place/?q=place_id:ChIJe4qup-vrBjsR-S74pcAVNts,part_261,2026-09-20 19:04:54,17162
PUNJABI DHABA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99438 86401,N/A,4.1,186.0,"1, Trichy - Madurai Hwy, Vilakku, Ayyapatti, Tamil Nadu 625103",Vilakku,10.2073921,78.3699575,ChIJ2yymhoqXADsRhvATmiTNeNc,https://www.google.com/maps/place/?q=place_id:ChIJ2yymhoqXADsRhvATmiTNeNc,part_261,2026-09-20 19:04:55,17163
VAIGAI PUNJABI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99523 67010,N/A,4.0,,"Ayan Peraiyur, Tamil Nadu 621117",626102,11.3822133,78.9742567,ChIJu6-QyhcXqzsRnq0GQe2ATH8,https://www.google.com/maps/place/?q=place_id:ChIJu6-QyhcXqzsRnq0GQe2ATH8,part_261,2026-09-20 19:04:56,17164
Hotel punjabi family dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 81481 72817,N/A,4.1,226.0,"52/12A-1B, Grand Southern Trunk Rd, Kutteripattu, Kiledayalam, Tamil Nadu 604302",626103,12.163339899999999,79.6109875,ChIJgQ2dCyNHUzoRJnq_BBd7WkE,https://www.google.com/maps/place/?q=place_id:ChIJgQ2dCyNHUzoRJnq_BBd7WkE,part_261,2026-09-20 19:05:33,18991
Himalaya highway dhaba,Dhaba and Highway Restaurant,Rest stop,"Rest stop, Family restaurant, Restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.5,,"JH73+72, Trans Haryana Expy, Kukar Kanda, Haryana 136043",626103,29.6132982,76.5524612,ChIJ1QynbQYFDjkR2OtmU9-yiZE,https://www.google.com/maps/place/?q=place_id:ChIJ1QynbQYFDjkR2OtmU9-yiZE,part_261,2026-09-20 19:05:34,18992
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",626103,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_261,2026-09-20 19:05:34,18993
Kullu Manali Highway Dhaba KMHD111 FOODS&DRINKS,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 70189 39699,N/A,4.2,,"Left Bank Rd, Talogi, Kharal, Himachal Pradesh 175101",Talogi,31.9336116,77.11904349999999,ChIJoZa7iFn3BDkRm6sW71A17V0,https://www.google.com/maps/place/?q=place_id:ChIJoZa7iFn3BDkRm6sW71A17V0,part_261,2026-09-20 19:05:34,18994
R Himalayan highway homestay,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.1,,"Pirdi Bridge Rd, Talogi, Kashawri, Himachal Pradesh 175101",Talogi,31.9240832,77.1245529,ChIJW3FCje_3BDkRwVvVNNENdHs,https://www.google.com/maps/place/?q=place_id:ChIJW3FCje_3BDkRwVvVNNENdHs,part_261,2026-09-20 19:05:34,18995
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.1,,"Highway dhaba, near toll plaza, Gholu Majra, Punjab 140506",626103,30.533796,76.81551209999999,ChIJaw4cdErBDzkR7MjX25ursDU,https://www.google.com/maps/place/?q=place_id:ChIJaw4cdErBDzkR7MjX25ursDU,part_261,2026-09-20 19:05:34,18996
Kizhakku Cheemai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 93441 13123,N/A,4.7,345.0,"Therkutheru Village, Madurai, Tamil Nadu 625122",626103,10.0103902,78.2913751,ChIJO5nz4WPBADsR6ETRYbZOX3k,https://www.google.com/maps/place/?q=place_id:ChIJO5nz4WPBADsR6ETRYbZOX3k,part_261,2026-09-20 19:05:34,18997
Hotel Sugaran Family Garden Restaurant (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98814 64116,http://www.instagram.com/hotel_sugaran,4.1,1834.0,"Solapur - Pune Highway Kolegaon, Mohol, Maharashtra 413213",626103,17.7904291,75.6911777,ChIJnU6YZV0zxDsRoMv2sQs-VDE,https://www.google.com/maps/place/?q=place_id:ChIJnU6YZV0zxDsRoMv2sQs-VDE,part_261,2026-09-20 19:05:34,18998
Hotel Nisarg,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 88057 57400,N/A,4.2,14572.0,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",626103,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_261,2026-09-20 19:05:34,18999
Sree Mahalakshmi Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99445 63598,N/A,3.7,3.0,"Main Road, Paravai II, Tamil Nadu 625402",626103,9.9768741,78.0372369,ChIJgd6JGWrJADsRHj5-QCOwEfU,https://www.google.com/maps/place/?q=place_id:ChIJgd6JGWrJADsRHj5-QCOwEfU,part_261,2026-09-20 19:05:34,19000
Hotel Samrudhhi Garden,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Indian restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 90498 01302,http://hotel-samrudhhi-garden.business.site/,4.7,7037.0,"near, maharashtra state electricity board, Solapur, Maharashtra 413002",626103,17.6672996,75.82185299999999,ChIJJdr3-nbRxTsRI3bxFKw9IJo,https://www.google.com/maps/place/?q=place_id:ChIJJdr3-nbRxTsRI3bxFKw9IJo,part_261,2026-09-20 19:05:34,19001
