business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DJ STONES,Granite Dealer,Building materials supplier,Building materials supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93440 60273,N/A,5.0,,"3/1251/16 , sattur, Bypass Rd, Kottaipatti, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.577712,77.9437796,ChIJN2M6G-HPBjsR28OWSTk9hqg,https://www.google.com/maps/place/?q=place_id:ChIJN2M6G-HPBjsR28OWSTk9hqg,part_261,2026-09-20 19:02:37,8998
GEE.R.GRANITES AND MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store, Kitchen supply store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86681 99951,https://geergranitetiles.com/,4.6,,"60- A, 6A, Villankurichi Rd, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.0526395,76.9950966,ChIJA2AqsQ5YqDsRGy28LCAVPAY,https://www.google.com/maps/place/?q=place_id:ChIJA2AqsQ5YqDsRGy28LCAVPAY,part_261,2026-09-20 19:02:37,8999
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 62320 36950,https://www.posshtown.in/,4.9,,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.218630599999997,81.647784,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_261,2026-09-20 19:02:37,9000
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98843 32760,http://www.mayurmarbles.com/,4.8,,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_261,2026-09-20 19:02:37,9001
Soni Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile contractor, Tile store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98843 51947,http://www.sonimarble.com/,4.7,,"415, near, Poonamallee High Rd, near bhagya lakshmi kalyan mandapam, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.064057499999999,80.1710585,ChIJ4yRl2VxhUjoRE_gExP14VLo,https://www.google.com/maps/place/?q=place_id:ChIJ4yRl2VxhUjoRE_gExP14VLo,part_261,2026-09-20 19:02:37,9002
Shri Kota Stones,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95000 21234,http://khushistone.com/,4.9,,"No. 6/2A1, Survey, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071514299999999,80.18527089999999,ChIJ8UagIlNhUjoRlwwpBTvuMeU,https://www.google.com/maps/place/?q=place_id:ChIJ8UagIlNhUjoRlwwpBTvuMeU,part_261,2026-09-20 19:02:37,9003
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88613 89354,N/A,4.8,,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_261,2026-09-20 19:02:37,9004
Super Good Marbles And Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90427 87736,N/A,4.1,,"New No: 11, Old No:06, Kannadasan St, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0461739,80.2216766,ChIJ-Q7wZ5VmUjoRWCL1vxQh5wE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7wZ5VmUjoRWCL1vxQh5wE,part_261,2026-09-20 19:02:37,9005
"Vijay Marble And Granites || Agl Composite, Johnson, Kalinga quartz, Nirali sink, Carysil sink",Granite Dealer,Marble supplier,Marble supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70210 94476,N/A,5.0,,"Plot no. 9a, opp. Poonam Darshan Building, MMRDA Colony, Poonam Nagar, Jogeshwari East, Mumbai, Maharashtra 400093","MMRDA Colony, Poonam Nagar, Jogeshwari East",19.136153099999998,72.8704869,ChIJi9sjHty35zsRV1lR4CE6Wbs,https://www.google.com/maps/place/?q=place_id:ChIJi9sjHty35zsRV1lR4CE6Wbs,part_261,2026-09-20 19:02:37,9006
Sri Kanna Mill Stores,Granite Dealer,Hardware store,Hardware store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98431 67116,N/A,4.8,34.0,"682, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446815599999999,77.5534139,ChIJlT7vDdHpBjsR-F8Wm8ZZVn4,https://www.google.com/maps/place/?q=place_id:ChIJlT7vDdHpBjsR-F8Wm8ZZVn4,part_261,2026-09-20 19:02:38,9007
The Majestic granites pvt Ltd,Granite Dealer,Granite supplier,Granite supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93614 85614,N/A,,,"Erichanatham - Sivakasi Rd, Vellur, Tamil Nadu 626005",626003,9.5635137,77.8423758,ChIJFQHuS6zTBjsRDahTiQby3RY,https://www.google.com/maps/place/?q=place_id:ChIJFQHuS6zTBjsRDahTiQby3RY,part_261,2026-09-20 19:02:38,9008
Granite world,Granite Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,1.0,"SH 42, Kakkivadanpatti, Injar, Tamil Nadu 626124",626004,9.4759241,77.74645319999999,ChIJy7QCZQDPBjsRHmknCeNzlHs,https://www.google.com/maps/place/?q=place_id:ChIJy7QCZQDPBjsRHmknCeNzlHs,part_261,2026-09-20 19:03:15,10687
Vasantham Marbles & Granites,Granite Dealer,Building materials store,Building materials store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,5.0,"No 584, Sriperumbudur High Road, Melnallathur, Tamil Nadu 602002",626004,13.0944439,79.9077106,ChIJbxCoTEiRUjoRhl5LN3DO7jk,https://www.google.com/maps/place/?q=place_id:ChIJbxCoTEiRUjoRhl5LN3DO7jk,part_261,2026-09-20 19:03:15,10688
Goyal Marbles Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98431 88007,http://www.goyalmarbles.com/,4.3,46.0,"neelangarai, 604, SH 49, Chennai, Tamil Nadu 600115",Neelankarai,12.9532382,80.25530719999999,ChIJmZYtjR9dUjoRMawrpQlHS1Q,https://www.google.com/maps/place/?q=place_id:ChIJmZYtjR9dUjoRMawrpQlHS1Q,part_261,2026-09-20 19:03:15,10689
Mahalaxmi Marble And Granite,Granite Dealer,Store,Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94620 39648,N/A,4.2,5.0,"Munish nagar, Kilambi, Tamil Nadu 631551",626004,12.8654523,79.66111409999999,ChIJX4NM1GrDUjoRDzPMl2rZuaQ,https://www.google.com/maps/place/?q=place_id:ChIJX4NM1GrDUjoRDzPMl2rZuaQ,part_261,2026-09-20 19:03:15,10690
Sri Shanthi Granite & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 44 2620 4460,N/A,5.0,4.0,"New No.832/597, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.077446799999999,80.2101556,ChIJ3x-R0KNmUjoRxiEqqCGF9fM,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRxiEqqCGF9fM,part_261,2026-09-20 19:03:15,10691
Muthu Traders,Granite Dealer,Granite supplier,"Granite supplier, Brick Manufacturer, Door manufacturer, Door supplier, Tile store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99416 28360,N/A,5.0,5.0,"17, Anna High Rd, Kannagi St, Choolaimedu, Chennai, Tamil Nadu 600094","Veerapandi Nagar, Choolaimedu",13.061915599999999,80.2186066,ChIJr-ickY1mUjoR7iOBmlVuits,https://www.google.com/maps/place/?q=place_id:ChIJr-ickY1mUjoR7iOBmlVuits,part_261,2026-09-20 19:03:15,10692
SHIV Granitess,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97897 78242,N/A,5.0,,"South of New, Bus Stand, 795/2, Sankarankovil Rd, Annamaraja Nagar, Puduppalaiyam, Tamil Nadu 626117",Annamaraja Nagar,9.4278181,77.55672419999999,ChIJ63UhH0DpBjsRbIet1dMmGBM,https://www.google.com/maps/place/?q=place_id:ChIJ63UhH0DpBjsRbIet1dMmGBM,part_261,2026-09-20 19:03:16,10693
Sivabalan traders karuthana nadar tiles and granites,Granite Dealer,Building materials store,Building materials store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99440 87987,N/A,4.8,,"mainroad, Pandalkudi, Tamil Nadu 626113",626004,9.391306499999999,78.1043545,ChIJ598Qyag3ATsRVddEu7BJ4sY,https://www.google.com/maps/place/?q=place_id:ChIJ598Qyag3ATsRVddEu7BJ4sY,part_261,2026-09-20 19:03:16,10694
ROYALL GOLDEN GRANITES,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94434 86253,N/A,4.4,,"5VF3+922, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1733774,77.8525116,ChIJBZ1GlRGyBjsROW4um4-Dc9Y,https://www.google.com/maps/place/?q=place_id:ChIJBZ1GlRGyBjsROW4um4-Dc9Y,part_261,2026-09-20 19:03:16,10695
Southern Granite,Granite Dealer,Granite supplier,"Granite supplier, Exporter, Building materials store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98942 43993,N/A,4.8,,"Plot No.13, Nagar, Near Airport, 14, Sundhara, Valayankulam, Tamil Nadu 625022",Sundhara,9.8145214,78.09781219999999,ChIJV4JOwUjRADsRRIc_oS6yuaw,https://www.google.com/maps/place/?q=place_id:ChIJV4JOwUjRADsRRIc_oS6yuaw,part_261,2026-09-20 19:03:16,10696
RR Granites & Tiles Thirumangalam,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90953 63384,N/A,4.4,,"Near, Chellaye Amman Kovil street, opposite to Amman MaraKadai, Tirumangalam, Tamil Nadu 625706",626004,9.8393603,77.98008,ChIJCd_2iznTADsR35uqNlGS8t8,https://www.google.com/maps/place/?q=place_id:ChIJCd_2iznTADsR35uqNlGS8t8,part_261,2026-09-20 19:03:16,10697
SIVA EXPORTS GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Tile store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93630 77209,N/A,4.3,,"S.No, 4/1A1 8/1A, Sivaganga Rd, Vidathakulam, Tamil Nadu 625020",626004,9.9164485,78.22508049999999,ChIJZyExqgrDADsR94WIvEPctI0,https://www.google.com/maps/place/?q=place_id:ChIJZyExqgrDADsR94WIvEPctI0,part_261,2026-09-20 19:03:16,10698
Mahadev Granite,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94422 07891,http://mahadevgranite.in/,4.7,,"#44/1A, 33, 3A, 3B, Shivaganga Main Road,, Sivaganga, Madurai, Tamil Nadu 630611",626004,9.865338999999999,78.27723399999999,ChIJw_y8Pk_dADsR2lQQYuCschk,https://www.google.com/maps/place/?q=place_id:ChIJw_y8Pk_dADsR2lQQYuCschk,part_261,2026-09-20 19:03:16,10699
Sri Vinayaga Granites & Tiles ஸ்ரீவிநாயகா கிரானைட்ஸ் & டைல்ஸ்,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95244 33600,N/A,4.9,,"chellaih Complex, Tenkasi - Tirunelveli Rd, Selvavinayagarpuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Selvavinayagarpuram,8.920260299999999,77.3681749,ChIJdSxIr7spBDsRpkzmMlJg7FM,https://www.google.com/maps/place/?q=place_id:ChIJdSxIr7spBDsRpkzmMlJg7FM,part_261,2026-09-20 19:03:16,10700
Madhav Marbles and Granites - Natural Stones Suppliers | Granite & Marble Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Marble supplier, Natural Stone Exporter",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88750 23456,https://www.madhavmarbles.com/,4.7,,"Check, post, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",626004,11.941160799999999,78.0494016,ChIJoQ6xP04ErDsRBbj9jb6AVqU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6xP04ErDsRBbj9jb6AVqU,part_261,2026-09-20 19:03:16,10701
SHREE MAHADEV GRANITES,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96296 42515,N/A,4.8,,"Madurai-Sivaganga Rd, Madurai, Thuvarangulam, Tamil Nadu 630611",626004,9.8699876,78.2774866,ChIJ-1H7P4fdADsRpcbHf885ulY,https://www.google.com/maps/place/?q=place_id:ChIJ-1H7P4fdADsRpcbHf885ulY,part_261,2026-09-20 19:03:16,10702
Granite House,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91592 25201,http://granitehouse.co.in/,5.0,,"Door No. 6/8, S. 64/5A, Sivagangai Main Road, Rajakoor, Easchaneri Village, Thindiyoor, Vilakku, Madurai, Tamil Nadu 625020","Easchaneri Village, Thindiyoor",9.9252748,78.20683269999999,ChIJQ7IuYE_EADsRVjUNpOD6cpU,https://www.google.com/maps/place/?q=place_id:ChIJQ7IuYE_EADsRVjUNpOD6cpU,part_261,2026-09-20 19:03:16,10703
SS GRANITES,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91599 65655,N/A,4.4,,"Madurai-Sivaganga Rd, Vilathur, Tamil Nadu 625020",626004,9.9167258,78.2179654,ChIJF49q9J3DADsRWJrWAc9HXek,https://www.google.com/maps/place/?q=place_id:ChIJF49q9J3DADsRWJrWAc9HXek,part_261,2026-09-20 19:03:16,10704
Granite House,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88703 82253,http://www.granitehouse.co.in/,4.5,,"B.O # R.S. No. 19/1 Sivagangai Main Rd Thindiyoor, Rajakur Vilaku, Easchaneri Village Near HP Petrol Pump, 4 kms from Pandi Kovil Ring Road Circle 4 Kms from Vikram Hospital, 1.5 kms from TVS Lakshmi School, Tamil Nadu 625020",626004,9.9252747,78.2068347,ChIJj0Tob4bDADsRUAdTb9ZHico,https://www.google.com/maps/place/?q=place_id:ChIJj0Tob4bDADsRUAdTb9ZHico,part_261,2026-09-20 19:03:16,10705
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_261,2026-09-20 19:03:53,13292
Mount Granite,Granite Dealer,Granite supplier,Granite supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98210 40982,http://www.mountgranites.com/,4.4,,"B-1, Amar Estate, Cross Rd B, opposite Packing Paper Industry, M.I.D.C, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","M.I.D.C, Bhim Nagar, Andheri East",19.115072899999998,72.8683391,ChIJDfB4mjvI5zsRMP3hQwgPT78,https://www.google.com/maps/place/?q=place_id:ChIJDfB4mjvI5zsRMP3hQwgPT78,part_261,2026-09-20 19:03:53,13293
HINDUSTAN MARBLE AND GRANITE - | BEST MARBLE GRANITE TILES SANDSTONE PEBBLES SUPPLIERS DEALERS PUNE|,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile manufacturer, Tile store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4275 4832,http://www.marbleandgranite.co.in/,4.7,,"Katraj Rd, opp. D Mart, near Atmosphere Building, Tanaji Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Tanaji Nagar, Ambegaon Budruk",18.4533831,73.8417898,ChIJj-FKx8zqwjsRXirA-uuyPKw,https://www.google.com/maps/place/?q=place_id:ChIJj-FKx8zqwjsRXirA-uuyPKw,part_261,2026-09-20 19:03:53,13294
Sivan ceramics,Granite Dealer,Tile store,Tile store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 72005 50039,N/A,5.0,75.0,"Ganesh Nagar, Vijaya Nagar, Kanjanaiyakkenpatti, Vijayanagaram, Aruppukkottai, Tamil Nadu 626161","Vijaya Nagar, Kanjanaiyakkenpatti",9.5021057,78.1139937,ChIJ7xkw64cxATsRfBvNshssscg,https://www.google.com/maps/place/?q=place_id:ChIJ7xkw64cxATsRfBvNshssscg,part_261,2026-09-20 19:04:30,15798
D.Rajakannan sirrppa kalaikudam,Granite Dealer,Granite supplier,Granite supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"2005, Byepass road, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5035822,78.1086124,ChIJG-OusP8xATsRYN-kmKd5Akg,https://www.google.com/maps/place/?q=place_id:ChIJG-OusP8xATsRYN-kmKd5Akg,part_261,2026-09-20 19:04:30,15799
Soorya Granites & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Jaguar dealer, Natural Stone Wholesaler, Tile contractor, Tile manufacturer, Tile store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80983 12818,http://www.sooryagranitestiles.com/,3.7,16.0,"A, Ellayarasanendal, 307, Road, near Hanuman Temple, Kovilpatti, Tamil Nadu 628502",626101,9.187373,77.8595667,ChIJFZvmEsyzBjsRF5ILSd7e5zM,https://www.google.com/maps/place/?q=place_id:ChIJFZvmEsyzBjsRF5ILSd7e5zM,part_261,2026-09-20 19:04:30,15800
RMK Granites & Marbles,Granite Dealer,Granite supplier,Granite supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94433 39001,N/A,4.8,,"135/1, Road, near R.T.O. Office, TNHB Colony, Sivathapuram, Kandhampatty, Tamil Nadu 636005","TNHB Colony, Sivathapuram",11.6491949,78.1183626,ChIJ0Z4bRwTwqzsRj-_ZvVwzSrI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4bRwTwqzsRj-_ZvVwzSrI,part_261,2026-09-20 19:04:31,15801
Quality Marbles and Granite,Granite Dealer,Tile store,Tile store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94896 00748,N/A,4.7,,"15-150, E2 Nagercoil - Thiruvananthapuram main road, Villukuri - Peyankuzhi, Nagercoil, Villukuri, Tamil Nadu 629180",626101,8.2151936,77.3614146,ChIJmVsXhun5BDsR0iRT6mtaQlQ,https://www.google.com/maps/place/?q=place_id:ChIJmVsXhun5BDsR0iRT6mtaQlQ,part_261,2026-09-20 19:04:32,15802
Arulanandh Granites,Granite Dealer,Granite supplier,Granite supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94433 20300,https://granitework.in/,4.4,,"693F+WR3, Aloor Rd, near KIMS Hospital, Villukuri, Tamil Nadu 629003",626101,8.2047653,77.3745323,ChIJI7-UNgD5BDsRNMnUW5_tOw0,https://www.google.com/maps/place/?q=place_id:ChIJI7-UNgD5BDsRNMnUW5_tOw0,part_261,2026-09-20 19:04:32,15803
Lakshmi Marbles,Granite Dealer,Marble supplier,Marble supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"6, Madurai Rd, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5098295,78.09360939999999,ChIJlzuUfxkwATsRTKLmO9S5lTQ,https://www.google.com/maps/place/?q=place_id:ChIJlzuUfxkwATsRTKLmO9S5lTQ,part_261,2026-09-20 19:04:32,15804
Vinayaga Granites,Granite Dealer,Granite supplier,Granite supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"CGMG+482, Tenkasi Rd, near Hotel Amil, Rajapalayam, Tamil Nadu 626142",626101,9.4327629,77.5257578,ChIJ_TuCei3pBjsR4dzSPWHndIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TuCei3pBjsR4dzSPWHndIQ,part_261,2026-09-20 19:04:32,15805
Sri balaji traders,Granite Dealer,Tile store,Tile store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,,"New Bus Stand, SH 41, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117",Intuc Nagar,9.4306792,77.5569373,ChIJ7QnUnYLpBjsRB5lTsXBo9TM,https://www.google.com/maps/place/?q=place_id:ChIJ7QnUnYLpBjsRB5lTsXBo9TM,part_261,2026-09-20 19:05:07,17786
Chiriyankandath Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 63667 12995,N/A,5.0,,"Main Road, near St. Raphael Kappela, near Fun Movies Theater, Ollur, Thrissur, Keralam 680306",Ollur,10.4846016,76.2387421,ChIJ_VuqIm3xpzsRTaDwyyMkg8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VuqIm3xpzsRTaDwyyMkg8w,part_261,2026-09-20 19:05:47,19276
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 97467 67508,N/A,4.3,,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_261,2026-09-20 19:05:47,19277
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 94471 68770,http://www.manjumarbles.com/,4.6,,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_261,2026-09-20 19:05:47,19278
