business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77365 93334,http://www.richmonduniforms.com/,4.1,442.0,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_261,2026-09-20 19:01:51,1763
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98441 20777,https://bombayfashions.in/,4.4,1764.0,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_261,2026-09-20 19:01:51,1764
Tex World,Uniform Manufacturer,Uniform store,Uniform store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_261,2026-09-20 19:01:51,1765
M.V. Footwear & Garments - Uniform Shop,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Belt shop, Clothing store, Shoe store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97426 97858,N/A,4.0,160.0,"2, 1st Main Rd, Shivalingaiah Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Shivalingaiah Colony, Jeevan Bima Nagar",12.9645984,77.65731439999999,ChIJbQq2MvkTrjsRUKAh6HKLzwY,https://www.google.com/maps/place/?q=place_id:ChIJbQq2MvkTrjsRUKAh6HKLzwY,part_261,2026-09-20 19:01:51,1766
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81378 41555,N/A,5.0,23.0,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",626002,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_261,2026-09-20 19:01:51,1767
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96565 77799,N/A,4.4,65.0,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_261,2026-09-20 19:01:51,1768
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_261,2026-09-20 19:01:51,1769
CRUDE COTTON,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95353 70092,https://www.indiamart.com/crude-cotton/,4.6,98.0,"5, Manibhadra tower , 3rd floor AS char street, circle, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9695021,77.5756205,ChIJA_yK3LgUrjsReV7hGRhY_1I,https://www.google.com/maps/place/?q=place_id:ChIJA_yK3LgUrjsReV7hGRhY_1I,part_261,2026-09-20 19:01:51,1770
South Cotton Fabs,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Supplier, Exporter, Garment Exporter, Manufacturer, Plus Size Clothing Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82208 77999,https://southcottonfabs.com/,4.7,426.0,"No.127, ACS Complex, Mangalam Rd, Karuvampalayam, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.0958194,77.3374918,ChIJqXqKm58HqTsRWVOOq9Ee588,https://www.google.com/maps/place/?q=place_id:ChIJqXqKm58HqTsRWVOOq9Ee588,part_261,2026-09-20 19:01:51,1771
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94960 75535,https://formostuniforms.com/,3.4,913.0,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_261,2026-09-20 19:01:51,1772
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_261,2026-09-20 19:01:51,1773
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_261,2026-09-20 19:01:51,1774
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_261,2026-09-20 19:01:51,1775
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4896 1789,https://scholarclothing.in/,4.2,,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_261,2026-09-20 19:01:51,1776
GJ Innovations & Textile Network PVT LTD,Uniform Manufacturer,Garment Exporter,Garment Exporter,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97509 43104,https://pentagontextiles.com/,4.0,26.0,"industrial estate, 1/407, D.P-2, SIDCO, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003","D.P-2, SIDCO, Sulakkarai",9.5442699,77.9473349,ChIJ2Sw-AjwtATsRmhtt9yomB_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Sw-AjwtATsRmhtt9yomB_Q,part_261,2026-09-20 19:02:28,8587
Kaveri Yarns and Fabrics Limited,Uniform Manufacturer,Textile mill,Textile mill,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.0,34.0,"Chatrareddiapatti, Unnamed Road, Villipathiri, Tamil Nadu 626004",626003,9.5738267,77.9818566,ChIJC5V5hlssATsR_bN1SdEpsdo,https://www.google.com/maps/place/?q=place_id:ChIJC5V5hlssATsR_bN1SdEpsdo,part_261,2026-09-20 19:02:28,8588
fashionloom,Uniform Manufacturer,Tailor,Tailor,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70929 17031,N/A,5.0,1.0,"Vadiyan St, near lilli mohan hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.58367,77.958404,ChIJLb6EusMtATsRQxiyLcgj7kw,https://www.google.com/maps/place/?q=place_id:ChIJLb6EusMtATsRQxiyLcgj7kw,part_261,2026-09-20 19:02:28,8589
Mahesh Tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98426 39501,N/A,5.0,3.0,"202/2, Theppam N St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5849195,77.9547721,ChIJDTqKkJYsATsRgMbnJ2SeOl8,https://www.google.com/maps/place/?q=place_id:ChIJDTqKkJYsATsRgMbnJ2SeOl8,part_261,2026-09-20 19:02:28,8590
New Button Store,Uniform Manufacturer,Tailor,Tailor,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98434 20869,N/A,3.9,9.0,"Main Bazaar, 22, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5857859,77.9537088,ChIJLQGqsuktATsRBPwihFI5QEw,https://www.google.com/maps/place/?q=place_id:ChIJLQGqsuktATsRBPwihFI5QEw,part_261,2026-09-20 19:02:28,8591
A1 tailer,Uniform Manufacturer,Tailor,Tailor,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99949 24359,N/A,5.0,2.0,"72, Vadiyan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583698799999999,77.9582401,ChIJhUcrTwAtATsRlRP_YlN2XI4,https://www.google.com/maps/place/?q=place_id:ChIJhUcrTwAtATsRlRP_YlN2XI4,part_261,2026-09-20 19:02:28,8592
Pandeeswari Tex,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98433 18889,https://youtu.be/4e8j5BbgTCI,,,"Bharadhidhasan, Bharathidasan 2nd St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5032371,78.0988713,ChIJh-OChagxATsRhRTHQvoSIBA,https://www.google.com/maps/place/?q=place_id:ChIJh-OChagxATsRhRTHQvoSIBA,part_261,2026-09-20 19:03:07,10282
G TEX TAILORS,Uniform Manufacturer,Tailor,Tailor,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97902 74374,N/A,4.5,2.0,"2/582,Soolakarai Iswarya Mahal, near Virudhunagar, Tamil Nadu 626003",Sulakkarai,9.5398972,77.944946,ChIJgxZufB0tATsRIjbqGc_cf6k,https://www.google.com/maps/place/?q=place_id:ChIJgxZufB0tATsRIjbqGc_cf6k,part_261,2026-09-20 19:03:07,10283
ARUN Tailor,Uniform Manufacturer,Tailor,Tailor,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96297 36707,N/A,4.8,5.0,"GWRV+3J3, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5401487,77.9440616,ChIJC6ZP4DstATsRRe8xVzuymXM,https://www.google.com/maps/place/?q=place_id:ChIJC6ZP4DstATsRRe8xVzuymXM,part_261,2026-09-20 19:03:07,10284
Pentagon Apparels Unit 1,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97509 43102,https://pentagontextiles.com/,,,"2, ByPass Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5961395,77.9476447,ChIJ3wGlPpwtATsR7gOsl21Aqns,https://www.google.com/maps/place/?q=place_id:ChIJ3wGlPpwtATsR7gOsl21Aqns,part_261,2026-09-20 19:03:43,12630
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_261,2026-09-20 19:03:43,12631
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96204 44786,http://www.uni1indiacompany.com/,4.4,,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_261,2026-09-20 19:03:43,12632
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93574 94000,N/A,4.8,,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_261,2026-09-20 19:03:43,12633
PS CLOTHING,Uniform Manufacturer,Uniform store,Uniform store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90920 91973,http://psclothing.in/,4.8,,"FIRST FLOOR, 281, Rajaji St, Senthil Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Senthil Nagar, Thirumullaivoyal",13.116814,80.1375691,ChIJ9VGd_1NiUjoRjF9X47qFsFE,https://www.google.com/maps/place/?q=place_id:ChIJ9VGd_1NiUjoRjF9X47qFsFE,part_261,2026-09-20 19:03:43,12634
"Foods, Garments,Self help women groups",Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98423 81992,N/A,,,"Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6031702,77.9494783,ChIJZR9dPmkrATsRwqkaQHkaO6U,https://www.google.com/maps/place/?q=place_id:ChIJZR9dPmkrATsRwqkaQHkaO6U,part_261,2026-09-20 19:03:43,12635
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97697 08077,https://www.fauniforms.com/,4.8,178.0,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_261,2026-09-20 19:03:44,12636
Deepak Fashions Chennai| Corporate Uniform Manufacturers,Uniform Manufacturer,Manufacturer,Manufacturer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98401 04212,http://www.dfuniforms.com/,5.0,25.0,"46/44, 14th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.1241495,80.2576204,ChIJlw1RRA9nUjoRbztZ2qHptEc,https://www.google.com/maps/place/?q=place_id:ChIJlw1RRA9nUjoRbztZ2qHptEc,part_261,2026-09-20 19:03:44,12637
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_261,2026-09-20 19:03:44,12638
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,72.0,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_261,2026-09-20 19:03:44,12639
