business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Valai Ielai Kadai,Supermarket,Grocery store,Grocery store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 84893 18792,N/A,3.7,,"DN 55, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4806934,77.8097238,ChIJ600Un1nPBjsR62RJpaLdQEg,https://www.google.com/maps/place/?q=place_id:ChIJ600Un1nPBjsR62RJpaLdQEg,part_261,2026-09-20 19:21:45,46455
Thirupathi stores,Provision Store,General store,General store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,,"Road, Sengamala Nachiar Puram, Sivakasi, Tamil Nadu 626130",Sengamala Nachiar Puram,9.4847279,77.8014613,ChIJGXNsOQDPBjsROdxWv8BeBQM,https://www.google.com/maps/place/?q=place_id:ChIJGXNsOQDPBjsROdxWv8BeBQM,part_261,2026-09-20 19:21:44,46456
SELVAM STORES,Provision Store,General store,General store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 86376 08019,N/A,4.0,,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4806481,77.81190529999999,ChIJRaHDwarPBjsRJBtkFEu4Q08,https://www.google.com/maps/place/?q=place_id:ChIJRaHDwarPBjsRJBtkFEu4Q08,part_261,2026-09-20 19:21:44,46457
Mahalakshmi store,Provision Store,General store,General store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,,,"FR9Q+R57, Alamarathupatti Road, Naranapuram, Tamil Nadu 626130",626130,9.4695302,77.8379192,ChIJJY6HGgDNBjsRdJFIaKlcJVk,https://www.google.com/maps/place/?q=place_id:ChIJJY6HGgDNBjsRdJFIaKlcJVk,part_261,2026-09-20 19:21:46,46458
Bhamini Stores,Provision Store,General store,General store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,5.0,1.0,"C. R, Camp, Anaikkuttam, Sivakasi, Tamil Nadu 626130",Camp,9.512101,77.8232105,ChIJ0fcFsrzRBjsRmjCdQLtYBR0,https://www.google.com/maps/place/?q=place_id:ChIJ0fcFsrzRBjsRmjCdQLtYBR0,part_261,2026-09-20 19:21:46,46459
Srinivasa Flour industries,Flour Mill,Manufacturer,"Manufacturer, Adhesives & Glue Supplier, Flour mill",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 94436 60410,N/A,3.5,2.0,"2/1032, Narnaburam main road, Burma Colony, Naranapuram, Tamil Nadu 626189",Burma Colony,9.4495196,77.81822609999999,ChIJNX5BlZPOBjsRZcQcBq66rl0,https://www.google.com/maps/place/?q=place_id:ChIJNX5BlZPOBjsRZcQcBq66rl0,part_261,2026-09-20 19:21:45,46460
Arupadai Naturals,Organic Food Store,Natural goods store,Natural goods store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 79043 03676,http://www.arupadainaturals.in/,,,"sri sai bhavan, Samypuram Colony, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.4526002,77.80960449999999,ChIJx-Bem3TPBjsRs64aLlq-EGU,https://www.google.com/maps/place/?q=place_id:ChIJx-Bem3TPBjsRs64aLlq-EGU,part_261,2026-09-20 19:21:46,46461
OotyFresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store, Indian grocery store, Produce market",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 90924 83665,https://ootyfresh.com/,4.3,,"Number 4 Amalorpavi complex, Dindugal Main Road, opposite National College, Ponnagar Extension, Tiruchirappalli, Tamil Nadu 620001","C Block, Ponnagar Extension, Karumandapam",10.7892891,78.6745226,ChIJPR8LUEH1qjsRp2jslHGNTYA,https://www.google.com/maps/place/?q=place_id:ChIJPR8LUEH1qjsRp2jslHGNTYA,part_261,2026-09-20 19:21:46,46462
Padma Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 98428 78807,N/A,3.9,684.0,"QM8M+MGG Simco Road, KK Nagar Main Rd, Sundar Nagar, Edamalaipatti Pudur, Tamil Nadu 620021",Sundar Nagar,10.766684699999999,78.6838222,ChIJgc_gX8mKqjsRbg1wBtStvjc,https://www.google.com/maps/place/?q=place_id:ChIJgc_gX8mKqjsRbg1wBtStvjc,part_261,2026-09-20 19:21:47,46463
Lalchand & Bros,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 90929 12666,N/A,3.8,32.0,"210, Karuppa Goundar St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9929724,76.9538597,ChIJ3z2obg1ZqDsRZ20qlyEaulI,https://www.google.com/maps/place/?q=place_id:ChIJ3z2obg1ZqDsRZ20qlyEaulI,part_261,2026-09-20 19:21:47,46464
Oddanchatram Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Farmers' market",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,4.3,2840.0,"Gandhi Vegetable Market, Oddanchatram - Dharapuram Rd, near Thangachiammapatti, Thangachiammapatti, Tamil Nadu 624612",626130,10.5165331,77.7415809,ChIJVZhs687kqTsRAdqHGi6IgTQ,https://www.google.com/maps/place/?q=place_id:ChIJVZhs687kqTsRAdqHGi6IgTQ,part_261,2026-09-20 19:21:47,46465
Padma PalamuthirCholai - Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,4.0,591.0,"QMXJ+CQ6, McDonalds Rd, Melapudur, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.7985326,78.68190349999999,ChIJywUm8xT1qjsRr3suQv1veCA,https://www.google.com/maps/place/?q=place_id:ChIJywUm8xT1qjsRr3suQv1veCA,part_261,2026-09-20 19:21:47,46466
NKP Sons,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 98956 82132,http://www.nkpsons.com/,4.3,,"Jew St, Broadway,Menaka, Shenoys, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9803961,76.2777342,ChIJ6ctfOlENCDsRyiKCD8HMVa8,https://www.google.com/maps/place/?q=place_id:ChIJ6ctfOlENCDsRyiKCD8HMVa8,part_261,2026-09-20 19:21:45,46467
KERALA SPICES & NUTS,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 85083 89434,N/A,5.0,1.0,"Guru Complex, 1/209-E, Srivilliputhur Main Rd, opp. New, Housing Board, Thiruthangal, Tamil Nadu 626124","Housing Board, Rengapa Shyam Nagar",9.4691033,77.7663589,ChIJtxt-cV7PBjsRzwSKsHd3Zxk,https://www.google.com/maps/place/?q=place_id:ChIJtxt-cV7PBjsRzwSKsHd3Zxk,part_261,2026-09-20 19:21:46,46468
Vino Fruit Sivakasi,Dry Fruits and Spices Wholesaler,Fruit wholesaler,Fruit wholesaler,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,4.0,1.0,"FR25+2JV, Unnamed Road, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.4501172,77.80904149999999,ChIJhSz3b5TPBjsR3j3LxUme4-w,https://www.google.com/maps/place/?q=place_id:ChIJhSz3b5TPBjsR3j3LxUme4-w,part_261,2026-09-20 19:21:46,46469
SK Nattukozhi Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 90037 74795,https://sknattukozhifarm.com/,4.8,,"3/156, Nekkundhi, Errabaiyanahalli, Tamil Nadu 636813",626130,12.084416299999999,77.9847291,ChIJwXOlJbcdrDsRiSo92Py75j0,https://www.google.com/maps/place/?q=place_id:ChIJwXOlJbcdrDsRiSo92Py75j0,part_261,2026-09-20 19:21:47,46470
Kpm Fish Stall,Fish Market,Dairy store,Dairy store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 96003 41720,N/A,4.8,5.0,"735/f9, sri renganagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","sri renganagar, Thiruthangal",9.4889621,77.8151662,ChIJ-4p8jLzPBjsRJAvL-tdKCZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-4p8jLzPBjsRJAvL-tdKCZ4,part_261,2026-09-20 19:21:46,46471
Appi Fish Shop,Fish Market,Tropical fish store,Tropical fish store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,,,"GR7F+2JM, Anaikkuttam, Tamil Nadu 626130",626130,9.5125972,77.8240091,ChIJX8iDDADRBjsRbvJoDxEj0v8,https://www.google.com/maps/place/?q=place_id:ChIJX8iDDADRBjsRbvJoDxEj0v8,part_261,2026-09-20 19:21:46,46472
Sundarji menagam,Fish Market,Pond fish supplier,Pond fish supplier,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,,,"76, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480713,77.80883,ChIJmXgwfADPBjsRpE3oRWzVBpw,https://www.google.com/maps/place/?q=place_id:ChIJmXgwfADPBjsRpE3oRWzVBpw,part_261,2026-09-20 19:21:46,46473
Logesh Vivasayi,Fish Market,Grocery delivery service,"Grocery delivery service, Farmers' market",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 99438 84003,https://logesh-vivasayi.vercel.app/,4.9,9.0,"South Street, Sivakasi, Mangalam, Tamil Nadu 626130",626130,9.5433906,77.77735779999999,ChIJE6A70LrRBjsROa7QBc6CKyg,https://www.google.com/maps/place/?q=place_id:ChIJE6A70LrRBjsROa7QBc6CKyg,part_261,2026-09-20 19:21:46,46474
Premium Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 95398 33305,N/A,5.0,1.0,"Krishna complex, siva temple road, Thiruvazhiyode, Vellinezhi, Keralam 679514",626130,10.895112,76.38785039999999,ChIJ0xoBQwHXpzsR7nRMQ4i2DYE,https://www.google.com/maps/place/?q=place_id:ChIJ0xoBQwHXpzsR7nRMQ4i2DYE,part_261,2026-09-20 19:21:47,46475
Banumathi Sri Stores,General Store,General store,General store,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 96552 83885,N/A,5.0,1.0,"Sivakasi, M.Pudupatti - Sengunrapuram - Maravapatty Rd, Tamil Nadu 626130",626130,9.544354499999999,77.7776935,ChIJYftfvZbRBjsRxTHxdl_SEqI,https://www.google.com/maps/place/?q=place_id:ChIJYftfvZbRBjsRxTHxdl_SEqI,part_261,2026-09-20 19:21:47,46476
VGP KOI CENTRE (Nishikigoi Developer),Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,,,"North street, near Naranapuram, Chellayanaickenpatti, Chellayanaicken Patti, Sivakasi, Naranapuram, Tamil Nadu 626123","Chellayanaickenpatti, Chellayanaicken Patti",9.4704484,77.8551573,ChIJtatAAZrNBjsR13J0apZna6g,https://www.google.com/maps/place/?q=place_id:ChIJtatAAZrNBjsR13J0apZna6g,part_261,2026-09-20 19:21:48,46477
SUBBULAKSHMI Pyro world,Pet Food and Pet Supplies,Reptile store,"Reptile store, Store",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 90875 29684,https://navocrackers.com/,,,"kammavaar school, 3/322/1 A, Sattur Rd, opposite Sivakasi, Om Sakthi Nagar, Parapatti, Viswanatham, Tamil Nadu 626189","Om Sakthi Nagar, Parapatti",9.434267,77.81335,ChIJt-DDBwDPBjsRnZqok4FVHqU,https://www.google.com/maps/place/?q=place_id:ChIJt-DDBwDPBjsRnZqok4FVHqU,part_261,2026-09-20 19:21:48,46478
Haani food and millets wholesale,Paan and FMCG Stall,Food products supplier,Food products supplier,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 80150 49842,https://haani-food-and-millets.grexa.site/,5.0,3.0,"Ritz Avenue, 39/1, Ariyamangalam, Tiruchirappalli, Tamil Nadu 620010",Ariyamangalam,10.814535399999999,78.7304564,ChIJc3sy5RL1qjsRlXvmMqPGD-o,https://www.google.com/maps/place/?q=place_id:ChIJc3sy5RL1qjsRlXvmMqPGD-o,part_261,2026-09-20 19:21:48,46479
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,4.1,14.0,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_261,2026-09-20 19:21:48,46480
Sri Vel Printers( Manufacturer of Cake Base Boards & Box Manufacturer ),Patisserie,Manufacturer,Manufacturer,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 97864 95014,https://www.srivelprintec.com/,4.3,9.0,"3/1627-A7, J.S. Vel Complex, Muthachimadam, Keela Thiruthangal, Kiltiruthangal, Tamil Nadu 626189","Keela Thiruthangal, Kamarajapuram Colony",9.4643281,77.8190122,ChIJt9q6BYrOBjsRi91XqcdHYas,https://www.google.com/maps/place/?q=place_id:ChIJt9q6BYrOBjsRi91XqcdHYas,part_261,2026-09-20 19:21:48,46481
The Coronation Bakery - Thiruthangal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",N/A,N/A,4.0,66.0,"2, Railway station, road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4775482,77.810388,ChIJZ0WaUULOBjsRDNTqVc3H7W8,https://www.google.com/maps/place/?q=place_id:ChIJZ0WaUULOBjsRDNTqVc3H7W8,part_261,2026-09-20 19:21:47,46482
Annapoorna's Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 95432 07730,N/A,4.0,,"or Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.486569399999999,77.81544629999999,ChIJ1zf1uarPBjsRQz4qZymux44,https://www.google.com/maps/place/?q=place_id:ChIJ1zf1uarPBjsRQz4qZymux44,part_261,2026-09-20 19:21:47,46483
JUICIFY,Juice Center and Milkshake Bar,Juice shop,Juice shop,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 97458 22839,N/A,4.3,,"PKH Building, 22/789, Kuttikkattoor, Kozhikode, Keralam 673008",626130,11.267825499999999,75.8743267,ChIJtyyijzBbpjsRK3EHEB5FdAY,https://www.google.com/maps/place/?q=place_id:ChIJtyyijzBbpjsRK3EHEB5FdAY,part_261,2026-09-20 19:21:47,46484
My Juice Cocktail,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cocktail bar",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 90617 81165,N/A,4.9,,"opp. Bus Stand, Taliparamba, Keralam 670141",626130,12.0367901,75.3593947,ChIJW_Kz-5w_pDsR66ZwFjiaIRQ,https://www.google.com/maps/place/?q=place_id:ChIJW_Kz-5w_pDsR66ZwFjiaIRQ,part_261,2026-09-20 19:21:47,46485
Shri Vinayaka Ice 'N' Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 94480 90792,N/A,4.3,1592.0,"14/38, Shivakrupa, 1st Model House Street, Near Nagasandra Circle, DV Gundappa Rd, NR Colony, Basavanagudi, Bengaluru, Karnataka 560004","NR Colony, Basavanagudi",12.9376074,77.5717847,ChIJQTtvdI4VrjsRReRX1xSV5ik,https://www.google.com/maps/place/?q=place_id:ChIJQTtvdI4VrjsRReRX1xSV5ik,part_261,2026-09-20 19:21:48,46486
Bangalore Juicy Perumbavoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 62389 13873,N/A,4.4,603.0,"Near Kalady, Perumbavoor, Keralam 683542",626130,10.113355799999999,76.47876169999999,ChIJI-TbZ33jBzsR1JWQukKvhhg,https://www.google.com/maps/place/?q=place_id:ChIJI-TbZ33jBzsR1JWQukKvhhg,part_261,2026-09-20 19:21:48,46487
Calicut Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 98958 79763,N/A,4.3,981.0,"Bus Stand, Kannur District Co-op Bank Road (Old, Kannur, Keralam 670001",Talap,11.875405899999999,75.3663782,ChIJeawuajY9pDsRobhaqGVBba8,https://www.google.com/maps/place/?q=place_id:ChIJeawuajY9pDsRobhaqGVBba8,part_261,2026-09-20 19:21:48,46488
Y Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 98647 55213,N/A,4.1,417.0,"Nanda Rabha Complexes Shop Noumber, 10, Rukmani Gno, Guwahati, Assam 781006",Rukmini Gaon,26.1376788,91.7998581,ChIJcYrqY9pYWjcRCU9Trx6vm24,https://www.google.com/maps/place/?q=place_id:ChIJcYrqY9pYWjcRCU9Trx6vm24,part_261,2026-09-20 19:21:48,46489
Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 70021 06501,N/A,4.6,131.0,"Shop no 1, T.C. Nath Market Complex, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171689299999997,91.7611929,ChIJSWJQ-JpZWjcRs47IONl0UV8,https://www.google.com/maps/place/?q=place_id:ChIJSWJQ-JpZWjcRs47IONl0UV8,part_261,2026-09-20 19:21:48,46490
New Y' Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,626130,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tiruthangal SO, Alamarathupatti BO, Anaikuttam BO",+91 93950 40805,N/A,4.2,350.0,"Janardan Das Complex, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1429908,91.7865733,ChIJRQ3niyNZWjcRKhLKtfKFUdA,https://www.google.com/maps/place/?q=place_id:ChIJRQ3niyNZWjcRKhLKtfKFUdA,part_261,2026-09-20 19:21:48,46491
