business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yaam Mart,Kirana Store,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98944 84209,N/A,4.8,20.0,"P.No.552, Maari manavalan street, VP Sindhan Nagar, Vedarpuliankulam, Tamil Nadu 625006",VP Sindhan Nagar,9.893818099999999,78.03025389999999,ChIJu3qFodXPADsR-IZcnLYYn0I,https://www.google.com/maps/place/?q=place_id:ChIJu3qFodXPADsR-IZcnLYYn0I,part_261,2026-09-20 19:11:50,28995
SRI KRISHNA STORE,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"94G2+W6J, Ramco Nagar, Pandalkudi, Tamil Nadu 626113",Ramco Nagar,9.3773292,78.1005285,ChIJpzaYSAA3ATsRjP7jVMyW800,https://www.google.com/maps/place/?q=place_id:ChIJpzaYSAA3ATsRjP7jVMyW800,part_261,2026-09-20 19:11:50,28996
MGR STORE,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97513 11150,N/A,4.7,3.0,"LKT Nagar, Puliyankulam, Tamil Nadu 625009",LKT Nagar,9.890473199999999,78.1783981,ChIJYVUn6afFADsRXgGoDA0m1kI,https://www.google.com/maps/place/?q=place_id:ChIJYVUn6afFADsRXgGoDA0m1kI,part_261,2026-09-20 19:11:50,28997
Vasantham Super Market,Kirana Store,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97866 60114,N/A,4.1,1085.0,"48, Palamedu Main Rd, Shanthi Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Shanthi Nagar, Koodal Nagar",9.9522589,78.0992076,ChIJSetL9E3PADsRKvv_DJdHa_Y,https://www.google.com/maps/place/?q=place_id:ChIJSetL9E3PADsRKvv_DJdHa_Y,part_261,2026-09-20 19:11:50,28998
MALLEGAI THE MART,Kirana Store,Supermarket,"Supermarket, Grocery store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93459 10000,N/A,4.6,42.0,"198A, S Masi St, near Lalitha, Periyar, Madurai Main, Sivaganga, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9148566,78.1179581,ChIJHU7QM2TFADsRgPCUoypsQgg,https://www.google.com/maps/place/?q=place_id:ChIJHU7QM2TFADsRgPCUoypsQgg,part_261,2026-09-20 19:11:50,28999
Murugan Supermarket,Kirana Store,Grocery store,"Grocery store, Hypermarket, Indian grocery store, Supermarket",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94454 52409,N/A,4.9,101.0,"5/425, Chokknathanpatti Road, Pallakkapudhu Patti, Kappalur, Palakkapudupatti, Tamil Nadu 625008",Pallakkapudhu Patti,9.845004699999999,78.0185676,ChIJUX1qbwDTADsR8bhYHAusG4Y,https://www.google.com/maps/place/?q=place_id:ChIJUX1qbwDTADsR8bhYHAusG4Y,part_261,2026-09-20 19:11:50,29000
Banu Poosu Manjal,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63833 05564,N/A,,,"7/1589, chinnan Chetty Patty, Pandalkudi, Thummakundu, Tamil Nadu 626113",626113,9.3925852,78.09790459999999,ChIJfWMs-503ATsRApM2mPsrgME,https://www.google.com/maps/place/?q=place_id:ChIJfWMs-503ATsRApM2mPsrgME,part_261,2026-09-20 19:11:50,29001
SAROJA TRADERS,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99943 15654,N/A,4.9,16.0,"12B, E Masi St, Yanaikkal, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Madurai Main",9.922565299999999,78.1229527,ChIJl9E97ZjFADsRvcsVW_9bQAc,https://www.google.com/maps/place/?q=place_id:ChIJl9E97ZjFADsRvcsVW_9bQAc,part_261,2026-09-20 19:11:50,29002
Annachi Maligai,Kirana Store,Grocery delivery service,Grocery delivery service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96552 47365,http://www.annachimaligai.com/,4.9,129.0,"54, A, Pillayar Palayam Rd, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.910900999999999,78.1197109,ChIJyZlby3bFADsRCSD3fvMd0kk,https://www.google.com/maps/place/?q=place_id:ChIJyZlby3bFADsRCSD3fvMd0kk,part_261,2026-09-20 19:11:50,29003
Velmart Supermarket,Kirana Store,Grocery store,"Grocery store, Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81100 15230,http://www.velmartindia.com/,4.9,114.0,"AH43, SVS Road, New Pankajam Colony, Swarna Nagar, Velshankar Colony, Madurai, Meenakshi Nagar, Tamil Nadu 625009","New Pankajam Colony, Swarna Nagar, Velshankar Colony",9.910677699999999,78.1506938,ChIJf_6PvT3FADsR-gFZujE3MAw,https://www.google.com/maps/place/?q=place_id:ChIJf_6PvT3FADsR-gFZujE3MAw,part_261,2026-09-20 19:11:50,29004
SHOP 2 HOME,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99446 48890,N/A,5.0,,"2-344-d, Narasingam Main Rd, Kadachanendhal, Narasingam, Tamil Nadu 625104",626113,9.973238499999999,78.17510399999999,ChIJR906BDvHADsRYV1wy-E1sls,https://www.google.com/maps/place/?q=place_id:ChIJR906BDvHADsRYV1wy-E1sls,part_261,2026-09-20 19:11:50,29005
New Raja Store,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99440 81811,N/A,4.0,,"Street Number 1, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.9368342,78.09712689999999,ChIJ6SXr4kLPADsRL3AC6WKvaHw,https://www.google.com/maps/place/?q=place_id:ChIJ6SXr4kLPADsRL3AC6WKvaHw,part_261,2026-09-20 19:11:51,29006
Anantham store,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.1,,"W583+VV2, Sathyagopal St, Mandure, Vandiyur, Madurai, Tamil Nadu 625020","Mandure, Vandiyur",9.917129,78.1546273,ChIJA6yx2PvFADsRxijLg3HYoKU,https://www.google.com/maps/place/?q=place_id:ChIJA6yx2PvFADsRxijLg3HYoKU,part_261,2026-09-20 19:11:51,29007
KRV supermarket,Kirana Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91592 73660,N/A,4.1,,"28JP+5CJ, Melur, Tamil Nadu 625106",626113,10.030458,78.336027,ChIJdRHLFHbrADsR7YK_nrjubms,https://www.google.com/maps/place/?q=place_id:ChIJdRHLFHbrADsR7YK_nrjubms,part_261,2026-09-20 19:11:51,29008
C.Packiam Store,Kirana Store,Indian grocery store,Indian grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75400 22949,https://www.cpackiam.com/,3.9,,"Tamilan Street, 7b/4, New Ramnad Rd, Madurai, Meenakshi Nagar, Tamil Nadu 625009",626113,9.9109462,78.1426157,ChIJ3c4KexbFADsRPteyVCkWmos,https://www.google.com/maps/place/?q=place_id:ChIJ3c4KexbFADsRPteyVCkWmos,part_261,2026-09-20 19:11:51,29009
MAL SUPER MARKET,Supermarket,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93847 32898,N/A,4.2,76.0,"409B, Church Rd, Vaigai Colony, Sathamangalam, Madurai, Tamil Nadu 625020",Vaigai Colony,9.920803399999999,78.1478419,ChIJNf5i1a7FADsRETlIwYPMHAI,https://www.google.com/maps/place/?q=place_id:ChIJNf5i1a7FADsRETlIwYPMHAI,part_261,2026-09-20 19:11:50,29015
Kumaran supermarket,Supermarket,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94421 19023,N/A,5.0,12.0,"MSP Avenue Othapatti, Plot No 7, Sivaganga Rd, Madurai East Kalikappan I, Tamil Nadu 625020",626113,9.932014599999999,78.1875398,ChIJUR_Lm23FADsRn76awkW3PDo,https://www.google.com/maps/place/?q=place_id:ChIJUR_Lm23FADsRn76awkW3PDo,part_261,2026-09-20 19:11:50,29016
Udhayan Supermarket,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93456 78449,N/A,5.0,7.0,"79, Periya Ratha Veethi, Thiruparankundram, Tamil Nadu 625005",626113,9.8784358,78.07478859999999,ChIJ2RAf9VDPADsRRDq2sZkohpY,https://www.google.com/maps/place/?q=place_id:ChIJ2RAf9VDPADsRRDq2sZkohpY,part_261,2026-09-20 19:11:50,29017
NEW MASS SUPERMARKET,Supermarket,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63856 66477,N/A,4.3,83.0,"1A, Old Natham Road, Natham Rd, Narayanapuram, Madurai, Tamil Nadu 625014","Narayanapuram, Viswanathapuram",9.954655899999999,78.1291562,ChIJlX14qW7FADsRuCrmyw-HkM8,https://www.google.com/maps/place/?q=place_id:ChIJlX14qW7FADsRuCrmyw-HkM8,part_261,2026-09-20 19:11:50,29018
Sri Bharathi Stores,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 17309,N/A,4.2,1610.0,"X42H+WR8, Visalakshipuram, Reserve Police Line, Madurai, Tamil Nadu 625014","Visalakshipuram, Reserve Police Line",9.952298299999999,78.12958239999999,ChIJ23o7NuHFADsRXMyfz4aozN4,https://www.google.com/maps/place/?q=place_id:ChIJ23o7NuHFADsRXMyfz4aozN4,part_261,2026-09-20 19:11:50,29019
bhoomika supermarket,Supermarket,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.2,85.0,"113, 4th St, Poriyalar Nagar, Tiruppalai, Madurai, Tamil Nadu 625014","Poriyalar Nagar, Tiruppalai",9.9811439,78.143159,ChIJu5q47ELGADsRr97ve13U43c,https://www.google.com/maps/place/?q=place_id:ChIJu5q47ELGADsRr97ve13U43c,part_261,2026-09-20 19:11:50,29020
ANANDHAM SUPERMARKET,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,10.0,"GK COMPLEX, 27, CM NAGAR, Vandiyur Main Road, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9123428,78.16349319999999,ChIJaVp5rfLFADsRYz0hZfZcb4M,https://www.google.com/maps/place/?q=place_id:ChIJaVp5rfLFADsRYz0hZfZcb4M,part_261,2026-09-20 19:11:50,29021
JAY SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86082 08546,N/A,4.6,27.0,"7RF, Oomachikulam - Kadachaneanthal Rd, Alattur, Tamil Nadu 625014",626113,9.9856908,78.15704079999999,ChIJsbUM_hTHADsR5lQscglmook,https://www.google.com/maps/place/?q=place_id:ChIJsbUM_hTHADsR5lQscglmook,part_261,2026-09-20 19:11:50,29022
Madura Super Mart,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98424 36675,N/A,4.1,15.0,"TS No.20 Ground Floor, Teppakulam E Rd, Anuppanadi, Madurai, Tamil Nadu 625009",626113,9.905237099999999,78.1452844,ChIJN4JTMjjFADsRL4F6dFCj-jg,https://www.google.com/maps/place/?q=place_id:ChIJN4JTMjjFADsRL4F6dFCj-jg,part_261,2026-09-20 19:11:50,29023
Minmini Supermarket,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,2.0,"51, Airport Rd, Perungudi, Madurai, Tamil Nadu 625022",626113,9.8452506,78.0963462,ChIJjQEkLI_RADsR2fIw0UiLeNA,https://www.google.com/maps/place/?q=place_id:ChIJjQEkLI_RADsR2fIw0UiLeNA,part_261,2026-09-20 19:11:50,29024
Cosmo Supermarket,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81110 11049,N/A,4.2,42.0,"25/19, Madurai-Sivaganga Rd, Bharathipuram, Karuppayurani, Madurai, Tamil Nadu 625020",Bharathipuram,9.9299535,78.174301,ChIJXUoza7PFADsR8owZ2djRpg4,https://www.google.com/maps/place/?q=place_id:ChIJXUoza7PFADsR8owZ2djRpg4,part_261,2026-09-20 19:11:50,29025
Sri Venkateshwara Supermarket,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78459 44945,http://svssupermarket.com/,4.3,23.0,"No 37 ashok nagar, Melakkal Rd, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.9374814,78.0865534,ChIJuyCmKFHPADsR7MZ2o3NrTJ8,https://www.google.com/maps/place/?q=place_id:ChIJuyCmKFHPADsR7MZ2o3NrTJ8,part_261,2026-09-20 19:11:50,29026
Nataraja Supermarket,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96009 33900,https://natarajasupermarket.com/,4.5,1084.0,"Munchief Court Rd, Tirumangalam, Tamil Nadu 625706",626113,9.8257512,77.98397489999999,ChIJT8YDH1LSADsREcEJ6y5U2IE,https://www.google.com/maps/place/?q=place_id:ChIJT8YDH1LSADsREcEJ6y5U2IE,part_261,2026-09-20 19:11:50,29027
Vijay Supermarket Thirumangalam,Supermarket,Supermarket,"Supermarket, Hypermarket, Indian grocery store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93841 46668,N/A,4.5,63.0,"3/499, Airport Road, Thirumangalam, next to Shankar nagar, Madurai, Tamil Nadu 625706",626113,9.818807399999999,78.00433749999999,ChIJb4hCqlnTADsRSllcjgqpalo,https://www.google.com/maps/place/?q=place_id:ChIJb4hCqlnTADsRSllcjgqpalo,part_261,2026-09-20 19:11:50,29028
Sai Super Market,Supermarket,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.2,151.0,"V3XW+XRJ, Unnamed Road, T V S Nagar, Madurai, Tamil Nadu 625003",626113,9.8999638,78.0970013,ChIJaTJShh3PADsR1YlMuLKWB5s,https://www.google.com/maps/place/?q=place_id:ChIJaTJShh3PADsR1YlMuLKWB5s,part_261,2026-09-20 19:11:50,29029
INDIAN HYPER MART,Supermarket,Grocery store,"Grocery store, Department store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98653 50895,N/A,4.1,161.0,"C-127A Kamarajar Main Road 5th Stop, 28A, Kamarajar St, nearby Indian Hyper Mart, Thiru Nagar, Madurai, Tamil Nadu 625006",626113,9.8860613,78.054121,ChIJ76clKzjOADsRinUlVSXE11U,https://www.google.com/maps/place/?q=place_id:ChIJ76clKzjOADsRinUlVSXE11U,part_261,2026-09-20 19:11:50,29030
Ramana store,Supermarket,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89405 75000,N/A,4.2,219.0,"KES Panchavarnam Plot 16b, chinna thambi nagar off, Thirumogur Rd, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9574043,78.19162419999999,ChIJK6k22wLEADsRxXvaNGxIcDw,https://www.google.com/maps/place/?q=place_id:ChIJK6k22wLEADsRxXvaNGxIcDw,part_261,2026-09-20 19:11:50,29031
kaappulink super market,Supermarket,Supermarket,Supermarket,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81221 39409,N/A,2.8,9.0,"1/703, Railway Feeder Rd, Ramaswamy Raja Nagar, Vatchakkarapatti, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4606,77.9337602,ChIJ88Qz1S0zATsR6XWR1hPxvSk,https://www.google.com/maps/place/?q=place_id:ChIJ88Qz1S0zATsR6XWR1hPxvSk,part_261,2026-09-20 19:11:51,29032
Serman Traders - Grocery Store,Supermarket,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Wholesale market",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98431 27787,N/A,4.8,9.0,"21, Vengalakadai St, 1st street, Madurai Main, Madurai, Tamil Nadu 625001","1st street, Madurai Main",9.9185468,78.12244249999999,ChIJOatBPuDFADsRuV1TamzAyJ4,https://www.google.com/maps/place/?q=place_id:ChIJOatBPuDFADsRuV1TamzAyJ4,part_261,2026-09-20 19:11:52,29033
Shenbagavalli Agro Products - Trader Basmati Rice / groceries,Supermarket,Indian grocery store,"Indian grocery store, Traditional market",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82209 26027,http://www.shenbagavalliagroproducts.com/,4.9,37.0,"Depot 98, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9754541,78.0988158,ChIJ87tmZLDIADsROi1YwHXUg6I,https://www.google.com/maps/place/?q=place_id:ChIJ87tmZLDIADsROi1YwHXUg6I,part_261,2026-09-20 19:11:52,29034
Tirupati store,Supermarket,Department store,Department store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.9,12.0,"29, Purasaradi Rd, JP Nagar, Avaniyapuram, Madurai, Tamil Nadu 625012",JP Nagar,9.881238,78.1110089,ChIJCX0h1U_FADsRQoXxKLExsxg,https://www.google.com/maps/place/?q=place_id:ChIJCX0h1U_FADsRQoXxKLExsxg,part_261,2026-09-20 19:11:52,29035
Banana market thair market,Supermarket,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://herbalfood.shop/,4.3,104.0,"Swami, No. 4/1, East Swami Shanthi Street, Near Amma Store, East, Shanthi St, Madurai, Tamil Nadu 625001",Madurai Main,9.9211183,78.1243023,ChIJnVK-B_TFADsRzUijpw0-VOs,https://www.google.com/maps/place/?q=place_id:ChIJnVK-B_TFADsRzUijpw0-VOs,part_261,2026-09-20 19:11:52,29036
Super Departmental Store,Departmental Store,Department store,"Department store, Cosmetics store, Supermarket, Grocery delivery service, Indian grocery store, Market, Snack bar, Stationery store, Store, Wholesale market",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63856 78555,N/A,4.4,138.0,"16, Ramalingar 1st St, CRO Colony, Viswanathapuram, Mahatma Gandhi Nagar, Madurai, Tamil Nadu 625014","CRO Colony, Viswanathapuram",9.9509553,78.12161259999999,ChIJjSVjWvvFADsR9eiy3ELcNbs,https://www.google.com/maps/place/?q=place_id:ChIJjSVjWvvFADsR9eiy3ELcNbs,part_261,2026-09-20 19:11:50,29037
Thai Departmental Store,Departmental Store,Department store,"Department store, Shopping mall",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95663 34652,N/A,4.1,181.0,"X449+HJ7, S Alangulam, Madurai, Tamil Nadu 625017",626113,9.9564191,78.11904919999999,ChIJw0gGg_3FADsR4sUfHo81NnA,https://www.google.com/maps/place/?q=place_id:ChIJw0gGg_3FADsR4sUfHo81NnA,part_261,2026-09-20 19:11:50,29038
sri Ramana Store,Departmental Store,Department store,Department store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96299 77843,N/A,4.4,41.0,"37, Kulamangalam Main Rd, Mullai Nagar, Tangamanal Nagar, Madurai, Tamil Nadu 625002","Mullai Nagar, Tangamanal Nagar",9.946191299999999,78.1200733,ChIJH_GknPrFADsRxgIkEVbhza8,https://www.google.com/maps/place/?q=place_id:ChIJH_GknPrFADsRxgIkEVbhza8,part_261,2026-09-20 19:11:50,29039
