business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sathiam Mills,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery delivery service, Rice mill, Spices Wholesaler",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 78452 32919,https://www.srisathiammills.com/,5.0,45.0,"ALLINAGARAM, Theni, Tamil Nadu 625531",ALLINAGARAM,10.033924899999999,77.465879,ChIJDVMP1EJrBzsRc0M0wAQQQWs,https://www.google.com/maps/place/?q=place_id:ChIJDVMP1EJrBzsRc0M0wAQQQWs,part_261,2026-09-20 19:16:12,39462
M.RAMSINGH AGRO FOODS PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 99655 73385,http://ramsinghrice.com/,4.9,8.0,"B7, 290, Periyakulam - Cumbum Rd, Rathinam Nagar, Theni, Unjampatti, Tamil Nadu 625531",Rathinam Nagar,10.0408989,77.4940463,ChIJ07KfbSFrBzsRs6qj1l1PTeU,https://www.google.com/maps/place/?q=place_id:ChIJ07KfbSFrBzsRs6qj1l1PTeU,part_261,2026-09-20 19:16:12,39463
BARKATH DRYFRUITS (ORIGINAL) DATES & NUTS (WHOLESALE) VILLUPURAM,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 80568 96971,N/A,4.7,6.0,"No.6, AMIRTHRAJ BAZAR, Landmark: Veeravazhi Amman Kovil, MG Rd, Tamil Nadu 605602",Thiru Vi Ka Street,11.941828099999999,79.4926334,ChIJm_WauoVXUzoRx-dVKslNbHg,https://www.google.com/maps/place/?q=place_id:ChIJm_WauoVXUzoRx-dVKslNbHg,part_261,2026-09-20 19:16:12,39464
GANESAN,General Store,General store,General store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 70107 34061,N/A,5.0,1.0,"24A, New Bus Stand, opposite Main Road, RAJAPALAYAM, Settur, Tamil Nadu 626121",626121,9.405888,77.4802497,ChIJ8fzU6VPrBjsRofgG0WNWOGI,https://www.google.com/maps/place/?q=place_id:ChIJ8fzU6VPrBjsRofgG0WNWOGI,part_261,2026-09-20 19:16:12,39465
SUBBAIYA RAMAKRISHNAN STORE,General Store,General store,General store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 85267 82730,N/A,,,"54bulding Main Road Street, Chokkanathaputhur, Sokkanathan Puthur, Tamil Nadu 626121",626121,9.3516215,77.46182519999999,ChIJve-tHO_tBjsRepKfumeHXuI,https://www.google.com/maps/place/?q=place_id:ChIJve-tHO_tBjsRepKfumeHXuI,part_261,2026-09-20 19:16:12,39466
"Settur, Tamil Nadu 626121",Paan and FMCG Stall,Postal code,Postal code,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,,,"Settur, Tamil Nadu",626121,9.3975381,77.4587239,ChIJz61fpmTsBjsRIw34x-u3M2k,https://www.google.com/maps/place/?q=place_id:ChIJz61fpmTsBjsRIw34x-u3M2k,part_261,2026-09-20 19:16:12,39467
Pkn dairy farms,Pet Food and Pet Supplies,Pet store,Pet store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,,,"Muhavoor - Sokkanathan Puthur Rd, Chokkanathaputhur, Rajapalayam, Tamil Nadu 626111",626121,9.3662903,77.46775389999999,ChIJoT_v52_tBjsRL7t7nSMoiWc,https://www.google.com/maps/place/?q=place_id:ChIJoT_v52_tBjsRL7t7nSMoiWc,part_261,2026-09-20 19:16:12,39468
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 97785 26262,N/A,4.6,,"GROUND FLOOR, EDEN PLAZA, SH 1, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5799291,76.51970589999999,ChIJY_5TOS0rBjsRPqtweZyBo5c,https://www.google.com/maps/place/?q=place_id:ChIJY_5TOS0rBjsRPqtweZyBo5c,part_261,2026-09-20 19:16:13,39469
D.S.H.J. PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,5.0,,"G-15, Vasantham Villas, Shivanga Ave, Thanakkankulam, Tamil Nadu 625006",626121,9.8862351,78.0317534,ChIJaSWGv1nPADsRNgcay0GfyxY,https://www.google.com/maps/place/?q=place_id:ChIJaSWGv1nPADsRNgcay0GfyxY,part_261,2026-09-20 19:16:13,39470
High Range Foods (Ice Cream Factory),Frozen Food Distributor,Food manufacturer,Food manufacturer,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,4.6,29.0,"2268+7WG, Dindigul - Vellodu - Madurai Rd, Nagari, Tamil Nadu 625221",626121,10.0106989,78.0173231,ChIJlUh8qCfKADsRtvbYtcl7lBc,https://www.google.com/maps/place/?q=place_id:ChIJlUh8qCfKADsRtvbYtcl7lBc,part_261,2026-09-20 19:16:13,39471
Heaven Sweet Spot,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 73395 87109,https://www.instagram.com/heavensweetspot_304,4.8,44.0,"1 Oor, Kinatradi Street, Naranapuram, Tamil Nadu 627758",626121,9.246080599999999,77.4094822,ChIJS-rHqTuTBjsRsPh4K9TkJG4,https://www.google.com/maps/place/?q=place_id:ChIJS-rHqTuTBjsRsPh4K9TkJG4,part_261,2026-09-20 19:16:14,39472
BREAD & BUTTER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,4.9,11.0,"CHOZHZGANKARAI ROAD, Pappanadu, Avidanalla Vijayapuram, Tamil Nadu 614626",626121,10.535368,79.2755593,ChIJg_5Xu6uvqjsRQvNMJlUobFM,https://www.google.com/maps/place/?q=place_id:ChIJg_5Xu6uvqjsRQvNMJlUobFM,part_261,2026-09-20 19:16:14,39473
Subbiah Pillai Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 89734 59040,N/A,4.4,183.0,"Gandhi Rd, Viswanathapperi, Tamil Nadu 627757",626121,9.3441451,77.4285627,ChIJYY_u5-DsBjsRkfl2beDPPI0,https://www.google.com/maps/place/?q=place_id:ChIJYY_u5-DsBjsRkfl2beDPPI0,part_261,2026-09-20 19:16:12,39474
Selvam Sweet stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,5.0,,"GJ6P+W37, SH 42, Mariamman Kovil Street, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.512297799999999,77.63516539999999,ChIJU_voFQDdBjsR-97du4AMmUU,https://www.google.com/maps/place/?q=place_id:ChIJU_voFQDdBjsR-97du4AMmUU,part_261,2026-09-20 19:16:14,39475
Tea Satall,Tea Stall / Chai Cafe,Restaurant,Restaurant,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 88385 52750,N/A,5.0,2.0,"Teastall. Sivan, Rr Nagar Road, Tamil Nadu 626204",626121,9.4626541,77.9052383,ChIJUXPf1CvNBjsRPswnwmaiCJk,https://www.google.com/maps/place/?q=place_id:ChIJUXPf1CvNBjsRPswnwmaiCJk,part_261,2026-09-20 19:16:13,39476
Kerala tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,4.7,3.0,"Sengamalanatchiyarpuram Near gangakulam, Tirupathi Nagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Tirupathi Nagar, Sengamala Nachiar Puram",9.4785563,77.78190699999999,ChIJw8qwY8HPBjsRQCjqFpFW5cQ,https://www.google.com/maps/place/?q=place_id:ChIJw8qwY8HPBjsRQCjqFpFW5cQ,part_261,2026-09-20 19:16:14,39477
MANI TIFFIN KADAI,Tiffin Center and Mess,Dairy store,Dairy store,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 81398 80313,N/A,5.0,1.0,"Watrap Mai Road, Sundarapandiyam, S Ramachandrapuram, Tamil Nadu 626126",626121,9.5997754,77.6729385,ChIJSS-g3oLZBjsRIpU4mvviats,https://www.google.com/maps/place/?q=place_id:ChIJSS-g3oLZBjsRIpU4mvviats,part_261,2026-09-20 19:16:14,39478
Venkateshwara tiffin center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,5.0,1.0,"JVX4+44X, Karungulam, Tamil Nadu 628615",626121,8.647854299999999,77.85529799999999,ChIJaxtfJQALBDsRNDRuzISkhWM,https://www.google.com/maps/place/?q=place_id:ChIJaxtfJQALBDsRNDRuzISkhWM,part_261,2026-09-20 19:16:14,39479
Sri tiffin centre,Tiffin Center and Mess,Hotel,Hotel,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,,,"CR6R+J2R, Perapatti Main Rd, Perapatti, Tamil Nadu 626189",626121,9.411621199999999,77.84001529999999,ChIJS9lGMgDLBjsRv_eQobIuzfw,https://www.google.com/maps/place/?q=place_id:ChIJS9lGMgDLBjsRv_eQobIuzfw,part_261,2026-09-20 19:16:14,39480
Ari Meenakshi Tiffen Centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,4.7,,"No2d/2, N Perumal Maistry St, near Magna Vission, Kottur, Madurai Main, Madurai, Tamil Nadu 625001","Kottur, Madurai Main",9.9228492,78.1126585,ChIJMT-KGqDFADsRc8vUxQbGyM4,https://www.google.com/maps/place/?q=place_id:ChIJMT-KGqDFADsRc8vUxQbGyM4,part_261,2026-09-20 19:16:14,39481
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_261,2026-09-20 19:16:15,39482
Liquidzz Juice Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Chocolate cafe, Coffee shop, Ice cream shop",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 99430 14499,N/A,4.2,798.0,"Perundurai Rd, near to Syndicate bank, New Teachers Colony, Kumalan Kuttai, Erode, Tamil Nadu 638011","New Teachers Colony, Kumalan Kuttai",11.3341227,77.7051247,ChIJJxb5_yFvqTsRD2rgH4QLY54,https://www.google.com/maps/place/?q=place_id:ChIJJxb5_yFvqTsRD2rgH4QLY54,part_261,2026-09-20 19:16:13,39483
Sri Ayya Sugarcane Juice Machine Works,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,4.6,10.0,"J.J, Bharathy Nagar 2nd St, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6960372,77.7409041,ChIJwzYJV1gTBDsRpw2XNuAOFxw,https://www.google.com/maps/place/?q=place_id:ChIJwzYJV1gTBDsRpw2XNuAOFxw,part_261,2026-09-20 19:16:15,39484
new fresh soft drinks new..,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 98942 75451,N/A,4.3,11.0,"8W58+6XP, Munilaikottai, Tamil Nadu 624303",626121,10.308084899999999,77.9174661,ChIJZW0PbgNVBzsRWn3RjGYuWw8,https://www.google.com/maps/place/?q=place_id:ChIJZW0PbgNVBzsRWn3RjGYuWw8,part_261,2026-09-20 19:16:15,39485
Juice Time (not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 90941 29434,N/A,4.3,803.0,"behind VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.72018,77.7332228,ChIJl09Su1kTBDsRb7l73hcLsaQ,https://www.google.com/maps/place/?q=place_id:ChIJl09Su1kTBDsRb7l73hcLsaQ,part_261,2026-09-20 19:16:15,39486
2K BEVERAGES,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 85248 00357,N/A,5.0,39.0,"3/99, East Coast Rd, MAINROAD, Devipattinam, Tamil Nadu 623514",MAINROAD,9.4759152,78.89006289999999,ChIJt1IMUwC7ATsRJF834kcxhUg,https://www.google.com/maps/place/?q=place_id:ChIJt1IMUwC7ATsRJF834kcxhUg,part_261,2026-09-20 19:16:15,39487
MR JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,"Juice shop, General store",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 93856 86887,N/A,4.0,1.0,"MR Building, 239/1, Udangudi Road, Thisayanvilai, Thisaiyanvilai, Tamil Nadu 627657",626121,8.3389901,77.8738916,ChIJleHTq09_BDsRVLxFiJNcR3I,https://www.google.com/maps/place/?q=place_id:ChIJleHTq09_BDsRVLxFiJNcR3I,part_261,2026-09-20 19:16:15,39488
