business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL LIJO - VEG & NON VEG,Family Restaurant,Family restaurant,Family restaurant,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,4.4,14.0,"Bus Stop, Vaniyampatti Vilaku, Chatrapatti - Srivilliputhur Rd, Padikkasu Vaithanpatti, Tamil Nadu 626125",Tamil Nadu Housing Board,9.489777,77.6135814,ChIJrZDBaHLDBjsRgN3h90ew1mc,https://www.google.com/maps/place/?q=place_id:ChIJrZDBaHLDBjsRgN3h90ew1mc,part_261,2026-09-20 19:26:09,49535
PERFECT MEN'S WEAR SHOWROOM,Mens Wear Showroom,Men's clothing store,Men's clothing store,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,4.5,,"Sriram plaza, Tenkasi Rd, opposite to thangamayil jewellers, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4493747,77.5543418,ChIJVWY1TvnpBjsRCxKbHak0maY,https://www.google.com/maps/place/?q=place_id:ChIJVWY1TvnpBjsRCxKbHak0maY,part_261,2026-09-20 19:26:10,49536
Mystic Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 73730 90684,N/A,,,"5E/8B, Pasuvanthanai Rd, 1st Street, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","1st Street, Thirumangai Nagar",9.1675828,77.8728879,ChIJY0-rwZGzBjsRut_ZUM-PZ_E,https://www.google.com/maps/place/?q=place_id:ChIJY0-rwZGzBjsRut_ZUM-PZ_E,part_261,2026-09-20 19:26:13,49537
Siloam Siddha and Varma Hospital. One of the Best Siddha Hospitals in Tirunelveli.,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 90033 38912,http://www.siloamsiddha.com/,4.9,,"481, 1st S St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6973196,77.7508738,ChIJE6QX6LMNBDsRkdyu629bIyA,https://www.google.com/maps/place/?q=place_id:ChIJE6QX6LMNBDsRkdyu629bIyA,part_261,2026-09-20 19:26:12,49538
Global Siddha Hospital and Research Centre (Siddha/Ayurvedha /Homeopathy /Physio/Accupuncture ),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Acupuncturist, Homeopath, Hospital, Physician referral service, Physiotherapist, Physiotherapy Center",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 431 400 0700,N/A,4.9,,"BUS STOP, 33A FIRST FLOOR , OLD SV MAHAL RUKMANI, Salai Rd, Woraiyur, Tiruchirappalli, Tamil Nadu 620003",Woraiyur,10.8275338,78.6804697,ChIJzRUrTb31qjsRsQEzYsHmGvc,https://www.google.com/maps/place/?q=place_id:ChIJzRUrTb31qjsRsQEzYsHmGvc,part_261,2026-09-20 19:26:12,49539
Bai Doctor,Doctors,Hospital,Hospital,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"FM63+5FF, Achchandavilthan, Tamil Nadu 626137",626137,9.460422399999999,77.6540481,ChIJs1VVIADFBjsR3laNhDK_Heo,https://www.google.com/maps/place/?q=place_id:ChIJs1VVIADFBjsR3laNhDK_Heo,part_261,2026-09-20 19:26:13,49540
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",626137,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_261,2026-09-20 19:26:15,49541
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70.0,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_261,2026-09-20 19:26:15,49542
AIR Mech Solution (Ac Repair And Service),Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,3.0,2.0,"13/74b, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.452388899999999,77.5653361,ChIJDSXV5H7CBjsRVKDLJokfLDQ,https://www.google.com/maps/place/?q=place_id:ChIJDSXV5H7CBjsRVKDLJokfLDQ,part_261,2026-09-20 19:26:18,49543
Sri Arihant Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 99947 37807,https://wa.me/c/919994737807,4.9,,"1ST Floor, 29, Sambandha Moorthy St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9220118,78.1143031,ChIJX92rSgLFADsRYF4jaCPA-N4,https://www.google.com/maps/place/?q=place_id:ChIJX92rSgLFADsRYF4jaCPA-N4,part_261,2026-09-20 19:26:20,49544
Paybble Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 88830 60111,https://paybbleindia.com/,4.9,359.0,"190/3A2A, NH-7 Gollapalli Shoolagiri, Hosur, Shoolagiri, Tamil Nadu 635117",626137,12.6492648,78.0363364,ChIJnZRnqTjRrTsRfm6aaOFM-6I,https://www.google.com/maps/place/?q=place_id:ChIJnZRnqTjRrTsRfm6aaOFM-6I,part_261,2026-09-20 19:26:20,49545
Sri Vari Granites,Granite Dealer,Home goods store,Home goods store,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 73393 11117,N/A,4.8,10.0,"W5JR+RV9, SH 33, Kalikappan, Veerapanjan, Tamil Nadu 625020",626137,9.932031799999999,78.19221929999999,ChIJnz6rinHEADsR-0MhnvZYehc,https://www.google.com/maps/place/?q=place_id:ChIJnz6rinHEADsR-0MhnvZYehc,part_261,2026-09-20 19:26:20,49546
Paradigm Granite,Granite Dealer,Granite supplier,Granite supplier,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 96866 93783,http://paradigmsurfaces.com/,4.0,28.0,"No 293,295 Nallagankothapalli Shoolagri, Hosur, Tamil Nadu 635117",626137,12.6814526,77.9832294,ChIJN53AkA_XrTsRZUulL_51NRA,https://www.google.com/maps/place/?q=place_id:ChIJN53AkA_XrTsRZUulL_51NRA,part_261,2026-09-20 19:26:20,49547
TAB Surfaces Natural Stone & Quartz,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Exporter, Natural stone supplier, Stone supplier",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,https://tabindia.com/,4.2,45.0,"Chennekothapalli Rd, Koneripalli, Addakurukki, Tamil Nadu 635117",626137,12.679191699999999,77.9564851,ChIJCSx_pLDXrTsRyR_XUC5xT_Q,https://www.google.com/maps/place/?q=place_id:ChIJCSx_pLDXrTsRyR_XUC5xT_Q,part_261,2026-09-20 19:26:20,49548
Swetha Stones,Granite Dealer,Granite supplier,"Granite supplier, Exporter, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Wholesaler",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 98427 29290,http://www.swethastones.com/,5.0,40.0,"Sf.No. 36/16,Nathakkattu palayam PUNGAMBADI POST, Mettukadai-Perundurai R.S Rd, near Thangam Mahal, Erode, Tamil Nadu 638112",626137,11.2865816,77.6506804,ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ujlh-BtqTsR-ktzv1Z9gmg,part_261,2026-09-20 19:26:21,49549
DREAM ELECTRICAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 78249 50205,N/A,5.0,1.0,"145, SIVAKASI MAIN ROAD, opposite SBI ATM, Malli, SRIVILLIPUTHUR, Tamil Nadu 626141",626137,9.494360799999999,77.6914613,ChIJqamVVJ7FBjsRYLFLmSVRnT4,https://www.google.com/maps/place/?q=place_id:ChIJqamVVJ7FBjsRYLFLmSVRnT4,part_261,2026-09-20 19:26:20,49550
PKS ELECTRO MECH SERVICES,Electrician,Electrical installation service,Electrical installation service,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"FJG5+R9H Chatrapatti - Srivilliputhur Road, Rice Mill Street, behind Mariamman Kovil, Vaidhyalingapuram, Tamil Nadu 626117",626137,9.4770637,77.6084984,ChIJdaTfnxfDBjsRMyO14QHstwk,https://www.google.com/maps/place/?q=place_id:ChIJdaTfnxfDBjsRMyO14QHstwk,part_261,2026-09-20 19:26:20,49551
PRS Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 87546 20403,N/A,4.3,,"Asarivillai, Chenapalli, Tamil Nadu 629801",Asarivillai,8.1764987,77.3448092,ChIJ7QpcKgf7BDsRTrHohPveodA,https://www.google.com/maps/place/?q=place_id:ChIJ7QpcKgf7BDsRTrHohPveodA,part_261,2026-09-20 19:26:23,49552
Ultra Paver Blocks & Ultra Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 79048 92077,N/A,4.0,5.0,"CMMF+JG, Nadukkudi, Nathikudi, Tamil Nadu 626137",626137,9.4340625,77.6738125,ChIJoQlrSQDFBjsRGjLXWck53-o,https://www.google.com/maps/place/?q=place_id:ChIJoQlrSQDFBjsRGjLXWck53-o,part_261,2026-09-20 19:26:21,49553
Ak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,5.0,4.0,"FM52+94H, Malli, Achchandavilthan, Tamil Nadu 626137",626137,9.4584348,77.6503694,ChIJXc0vACnDBjsRswBXfiNR9D8,https://www.google.com/maps/place/?q=place_id:ChIJXc0vACnDBjsRswBXfiNR9D8,part_261,2026-09-20 19:26:21,49554
GKR BRICKS,Civil Contractor and Builder,Bricklayer,Bricklayer,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,5.0,2.0,"FJC8+967, Inamkarisalkulam, Padikkasu Vaithanpatti, Tamil Nadu 626137",626137,9.470908999999999,77.61554389999999,ChIJ3XzTFgDDBjsRCoHYekw253E,https://www.google.com/maps/place/?q=place_id:ChIJ3XzTFgDDBjsRCoHYekw253E,part_261,2026-09-20 19:26:21,49555
Pop False ceiling contractors,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Contractor, Electrical installation service, Interior Decorator, Painting",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 88286 71601,http://www.falseceilingcontractors.com/,5.0,,"Flat no.512 5th floor, 2A wing, Mhada building, New Mill Rd, Kolivery Village, Ambedkar Nagar, Kurla West, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Ambedkar Nagar, Kurla West, Santacruz East",19.0726667,72.8711044,ChIJMaXc46fJ5zsRGhkEW0_SL8A,https://www.google.com/maps/place/?q=place_id:ChIJMaXc46fJ5zsRGhkEW0_SL8A,part_261,2026-09-20 19:26:22,49556
False ceiling painting and electrical in hyderabad,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Electrical installation service, Painter",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 83748 97487,https://racontractor.in/,4.8,41.0,"734/A, Site-3, NRR Puram, Moti Nagar, Hyderabad, Telangana 500018","Site-3, NRR Puram, Moti Nagar",17.451409599999998,78.4063791,ChIJl8uGjGmRyzsRajCFWHVwcpg,https://www.google.com/maps/place/?q=place_id:ChIJl8uGjGmRyzsRajCFWHVwcpg,part_261,2026-09-20 19:26:23,49557
SHIVAM MODULAR,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 98855 11105,http://shivammodular.com/,4.7,93.0,"FC8F+R3R, Railway Goods Shed Rd, Patel Nagar, Moosapet, Hyderabad, Telangana 500018","Patel Nagar, Moosapet",17.4670356,78.42267559999999,ChIJebSIJFqRyzsRmM85ponBviE,https://www.google.com/maps/place/?q=place_id:ChIJebSIJFqRyzsRmM85ponBviE,part_261,2026-09-20 19:26:23,49558
Hair oli,Hair Transplant Clinic,Hair replacement service,Hair replacement service,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"GJ6M+RJR Dhanya Nagar, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5121171,77.6340213,ChIJYZP6hrPdBjsRTJb9Yp_-qq0,https://www.google.com/maps/place/?q=place_id:ChIJYZP6hrPdBjsRTJb9Yp_-qq0,part_261,2026-09-20 19:26:23,49559
Mamsapuram Health Sub Centre(துணை சுகாதார நிலையம்),Wellness Center,Hospital,Hospital,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,5.0,1.0,"CPF4+9W3, Mamsapuram, Nadukkudi, Tamil Nadu 626124",626137,9.4234521,77.7073018,ChIJtereLu_FBjsR0GmTl3EfVFo,https://www.google.com/maps/place/?q=place_id:ChIJtereLu_FBjsR0GmTl3EfVFo,part_261,2026-09-20 19:26:24,49560
Lucky Shamiyana & Sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,5.0,1.0,"M823+928, Chikkabasur, Karnataka 581120",626137,14.6509124,75.30258669999999,ChIJwXTAIDhfuTsRyvNZRuANngo,https://www.google.com/maps/place/?q=place_id:ChIJwXTAIDhfuTsRyvNZRuANngo,part_261,2026-09-20 19:26:26,49561
Shamiyana and tent five star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 99801 93855,N/A,,,"Five star shamiyana, Jamiya masjid road, Hirekerur, Karnataka 581111",626137,14.458420799999999,75.3969901,ChIJl1ygZaLduzsRgBeKIROFxtQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ygZaLduzsRgBeKIROFxtQ,part_261,2026-09-20 19:26:26,49562
Hisar Balloon Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,https://hisarballoondecorations.in/,5.0,109.0,"Sirsa Rd, opposite Maharaja Agrasen Civil Hospital, New Anaj Mandi, Sector 14, Hisar, Haryana 125001","New Anaj Mandi, Sector 14",29.1688869,75.7182517,ChIJk1GehVwzEjkRBO-DdHxYu6g,https://www.google.com/maps/place/?q=place_id:ChIJk1GehVwzEjkRBO-DdHxYu6g,part_261,2026-09-20 19:26:25,49563
Balloon Decoration by Anil,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",+91 92510 05507,https://balloondecorationbyanil.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"B 29, Queens Rd, Ajmera Garden, Shanti Nagar, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Ajmera Garden, Shanti Nagar, Bhan Nagar",26.893497399999998,75.75109739999999,ChIJV-tyfye1bTkRFc3ab0kj2yY,https://www.google.com/maps/place/?q=place_id:ChIJV-tyfye1bTkRFc3ab0kj2yY,part_261,2026-09-20 19:26:26,49564
Government boys hostel P.Ramachandrapuram,Hostels,Student dormitory,Student dormitory,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"CJVP+JGJ, Kongalapuram, Reghunathapuram, Tamil Nadu 626137",626137,9.444058499999999,77.6362066,ChIJT6KOVADDBjsRGiNyrKIxaps,https://www.google.com/maps/place/?q=place_id:ChIJT6KOVADDBjsRGiNyrKIxaps,part_261,2026-09-20 19:26:25,49565
Velrajan Sons Natural Resort,Resort,Park,Park,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,3.7,,"CM7X+XH, Nadukkudi, Tamil Nadu 626137",626137,9.414976,77.698976,ChIJ16p6dQDHBjsRp3jOxwq6HUo,https://www.google.com/maps/place/?q=place_id:ChIJ16p6dQDHBjsRp3jOxwq6HUo,part_261,2026-09-20 19:26:25,49566
Kannarpatti colony,School,Kindergarten School,Kindergarten School,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,4.7,3.0,"FJ7F+4MF, Melapattamkarisalkulam, Reghunathapuram, Tamil Nadu 626137",626137,9.4628012,77.62417959999999,ChIJCS_6R1zDBjsRXUy9OcCytwg,https://www.google.com/maps/place/?q=place_id:ChIJCS_6R1zDBjsRXUy9OcCytwg,part_261,2026-09-20 19:26:27,49567
Nachiyarpatti Government School,School,Government School,Government School,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"Achchandavilthan, Tamil Nadu 626137",626137,9.4603313,77.6528874,ChIJX_rq4PXDBjsRDyYwaUScTok,https://www.google.com/maps/place/?q=place_id:ChIJX_rq4PXDBjsRDyYwaUScTok,part_261,2026-09-20 19:26:27,49568
Nathikudi School,School,Primary school,Primary school,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"CMGP+75H, Nathikudi, Nadukkudi, Tamil Nadu 626137",626137,9.4256973,77.68548969999999,ChIJ____GyXEBjsRhz-HLQA9LXg,https://www.google.com/maps/place/?q=place_id:ChIJ____GyXEBjsRhz-HLQA9LXg,part_261,2026-09-20 19:26:27,49569
Sathunavu School,School,General education school,General education school,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"FJH9+3QR, Inamkarisalkulam, Padikkasu Vaithanpatti, Tamil Nadu 626137",626137,9.4777554,77.619078,ChIJXyZjcXHDBjsRY3VmiNWdW74,https://www.google.com/maps/place/?q=place_id:ChIJXyZjcXHDBjsRY3VmiNWdW74,part_261,2026-09-20 19:26:27,49570
Rajagopalapuram Primary School,School,Primary school,Primary school,626137,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pillayarkulam SO, Achanthavirthan BO, Nathikudi BO",N/A,N/A,,,"FM53+F2V, Achchandavilthan, Tamil Nadu 626137",626137,9.4589375,77.6527576,ChIJs6CG5SDDBjsRJHmBri7mP5U,https://www.google.com/maps/place/?q=place_id:ChIJs6CG5SDDBjsRJHmBri7mP5U,part_261,2026-09-20 19:26:27,49571
