business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sankaralingapuram, Tamil Nadu 626119",Fast Food and Chaat Corner,Postal code,Postal code,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,,,"Sankaralingapuram, Tamil Nadu",626119,9.500112,77.8938895,ChIJ-xuaFn_NBjsRYIYZPWC4cOw,https://www.google.com/maps/place/?q=place_id:ChIJ-xuaFn_NBjsRYIYZPWC4cOw,part_261,2026-09-20 19:15:38,39189
Seyon Pannai Paal,Tea Stall / Chai Cafe,Tea store,Tea store,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 89033 94201,N/A,3.0,,"Sivakamipuram Colony, Sattur Rd, Viswanatham, Sivakasi, Tamil Nadu 626123",Viswanatham,9.443896299999999,77.80677299999999,ChIJDTrDk07PBjsR7QnJpz_UsjI,https://www.google.com/maps/place/?q=place_id:ChIJDTrDk07PBjsR7QnJpz_UsjI,part_261,2026-09-20 19:15:40,39190
Saranya Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 76018 37297,N/A,5.0,,"Thangappa Nagar, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Sithurajapuram",9.4310925,77.7885668,ChIJR5VCMq_PBjsReK7ox0eGbBg,https://www.google.com/maps/place/?q=place_id:ChIJR5VCMq_PBjsReK7ox0eGbBg,part_261,2026-09-20 19:15:40,39191
JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 81231 07269,N/A,3.8,,"SGR Dental College Rd, Kasavanahalli, Marathahalli, Bengaluru, Karnataka 560037","Kasavanahalli, Marathahalli",12.9484444,77.7045474,ChIJP_5bifgTrjsRfAMhI843aTo,https://www.google.com/maps/place/?q=place_id:ChIJP_5bifgTrjsRfAMhI843aTo,part_261,2026-09-20 19:15:38,39192
FRESH FRUIT JUICE & MILK SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,3.0,1.0,"28-24, Bank St, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852107,78.4835866,ChIJpW3vaQCZyzsRlkzpIMj5cws,https://www.google.com/maps/place/?q=place_id:ChIJpW3vaQCZyzsRlkzpIMj5cws,part_261,2026-09-20 19:15:38,39193
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 72072 03349,https://store.frozenbottle.com/near-me/hyderabad/jubilee-hills/frozen-bottle-in-jubilee-hills-hyderabad--1Qejf4/home,4.8,,"Road No. 36, beside Union Bank of India ATM, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.43825,78.39963159999999,ChIJr7JzSACRyzsRYdoS6PproTM,https://www.google.com/maps/place/?q=place_id:ChIJr7JzSACRyzsRYdoS6PproTM,part_261,2026-09-20 19:15:39,39194
Sharma Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegan restaurant, Vegetarian restaurant",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 98431 26808,N/A,3.9,,"FQ7W+JPC, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4640503,77.79677939999999,ChIJu-UXAFbOBjsRXkZ2bIlxrYs,https://www.google.com/maps/place/?q=place_id:ChIJu-UXAFbOBjsRXkZ2bIlxrYs,part_261,2026-09-20 19:15:38,39195
Aasife Biriyani (SIVAKASI),North Indian Restaurant,Indian restaurant,Indian restaurant,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 99449 38585,https://aasifebiriyani.com/store-locator/sivakasi/aasife-biriyani-thiruthangal-main-road-sivakasi,4.3,1304.0,"463, MGP TOWERS, D-2, Thiruthangal Rd, near ROYAL ENFIELD SHOWROOM, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.473091799999999,77.8055935,ChIJZ4-DroTPBjsRaU5RhS71w6c,https://www.google.com/maps/place/?q=place_id:ChIJZ4-DroTPBjsRaU5RhS71w6c,part_261,2026-09-20 19:15:39,39196
King's Platter Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, South Indian restaurant",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,http://www.kingsplatter.com/,4.5,,"Ground Floor, Srivilliputhur Main Rd, opposite to Abdul Kalam Library, EB Colony, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","EB Colony, Rengapa Shyam Nagar",9.4685496,77.7675697,ChIJrzeECyrPBjsRK1OB2iwAL_4,https://www.google.com/maps/place/?q=place_id:ChIJrzeECyrPBjsRK1OB2iwAL_4,part_261,2026-09-20 19:15:38,39197
Sathuragiri Vijayam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,3.9,,"Gandhi Road, near JAKKAMMAL KOIL, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4441154,77.79613239999999,ChIJZc1kMObOBjsRFIa7yQAvAew,https://www.google.com/maps/place/?q=place_id:ChIJZc1kMObOBjsRFIa7yQAvAew,part_261,2026-09-20 19:15:38,39198
Sri Chowdary Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 80083 75674,N/A,4.7,191.0,"63QW+WGF, Suryapeta - Khammam Rd, Khammam, Telangana 507170",626119,17.2396416,80.0962871,ChIJPQZdVAD3NDoRcqKEJV8igz4,https://www.google.com/maps/place/?q=place_id:ChIJPQZdVAD3NDoRcqKEJV8igz4,part_261,2026-09-20 19:15:40,39199
RS Hydrabadi Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,3.8,,"FW9P+PG2, Avudaiyapuram, Vachakkarapatti, Tamil Nadu 626204",626119,9.4696705,77.9363307,ChIJdXdlptYzATsRsEeWoYQ2Bj8,https://www.google.com/maps/place/?q=place_id:ChIJdXdlptYzATsRsEeWoYQ2Bj8,part_261,2026-09-20 19:15:38,39200
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 90479 88767,https://mfjllp.com/,5.0,5.0,"No: 2/512-8, Thirumalai Mannar Nagar 1st Street, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5417686,77.9455603,ChIJj9LL_dYtATsR2b_GQvE366Y,https://www.google.com/maps/place/?q=place_id:ChIJj9LL_dYtATsR2b_GQvE366Y,part_261,2026-09-20 19:15:39,39201
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, Dairy Products Supplier, Food products supplier, Health food store, Dairy, Milk delivery service",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 73731 43136,https://www.hapdaily.com/,2.0,1.0,"No. 1/284/2, Srinagar - Kanyakumari Hwy, opp. KVS Matriculation School, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626119,9.5493489,77.947113,ChIJrygVcE8tATsRPDEjjdCB5V0,https://www.google.com/maps/place/?q=place_id:ChIJrygVcE8tATsRPDEjjdCB5V0,part_261,2026-09-20 19:15:39,39202
ஆர் எஸ் பண்ணை பால்,Ice Cream Parlour,Ice cream shop,Ice cream shop,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,,,"1/104, Amathur, Tamil Nadu 626005",626119,9.565544299999999,77.86532629999999,ChIJR65IDQDTBjsRx6qBEvStjKw,https://www.google.com/maps/place/?q=place_id:ChIJR65IDQDTBjsRx6qBEvStjKw,part_261,2026-09-20 19:15:39,39203
Tea Time sulakarai (KKR Complex),Cafe and Coffee Shop,Coffee shop,Coffee shop,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 79045 47488,N/A,4.8,16.0,"4/830/4, Medu, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.538284299999999,77.9449101,ChIJvWDFfQAtATsRB0mlUDODb3Q,https://www.google.com/maps/place/?q=place_id:ChIJvWDFfQAtATsRB0mlUDODb3Q,part_261,2026-09-20 19:15:40,39204
Sathya Hotel,Family Restaurant,Restaurant,Restaurant,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 98654 36064,N/A,4.4,,"RR NAGAR MAIN ROAD, Kannicheri - Pudur Rd, Virudhunagar, Tamil Nadu 626204",626119,9.4627599,77.9042509,ChIJ6VtmTZvNBjsRJmCnrzv6hQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6VtmTZvNBjsRJmCnrzv6hQ4,part_261,2026-09-20 19:15:40,39205
Goldan Recreation Club( BAR ),Bar and Pub,Bar,Bar,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,3.5,,"Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4863903,77.81498189999999,ChIJiWqr4cDPBjsRRYk0xUqV__4,https://www.google.com/maps/place/?q=place_id:ChIJiWqr4cDPBjsRRYk0xUqV__4,part_261,2026-09-20 19:15:40,39206
Surya Recreation Bar &Club,Bar and Pub,Bar,Bar,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,4.0,,"CQGP+HJH, Azhagammal Nagar, Sithurajapuram, Tamil Nadu 626189","Azhagammal Nagar, Sithurajapuram",9.426440999999999,77.7866196,ChIJEZ7BG57PBjsRYpzA0G3TOhI,https://www.google.com/maps/place/?q=place_id:ChIJEZ7BG57PBjsRYpzA0G3TOhI,part_261,2026-09-20 19:15:40,39207
Annapurani Hotel,Bar and Pub,Bar,Bar,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 91590 11579,N/A,4.3,,"SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4815436,77.7961538,ChIJ_1J4iqrPBjsRQBYuWMq8Z2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1J4iqrPBjsRQBYuWMq8Z2Y,part_261,2026-09-20 19:15:40,39208
Royal Bar,Bar and Pub,Bar,Bar,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 98439 83274,N/A,,,"Anna Silai, 3, Thiruthangal, Tamil Nadu 626130",Thiruthangal,9.4798984,77.8118598,ChIJ8dTcbUPPBjsR2xGvs8z-U_g,https://www.google.com/maps/place/?q=place_id:ChIJ8dTcbUPPBjsR2xGvs8z-U_g,part_261,2026-09-20 19:15:40,39209
Naveen Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 96295 55779,N/A,5.0,2.0,"369, Sulakkarai, Virudhunagar, Puliyangulam, Tamil Nadu 626003",Sulakkarai,9.539975199999999,77.94420989999999,ChIJzYkpfMAtATsRcJokXyL_bHU,https://www.google.com/maps/place/?q=place_id:ChIJzYkpfMAtATsRcJokXyL_bHU,part_261,2026-09-20 19:15:40,39210
Abbas Readymades and Textiles,Mens Wear Showroom,Clothing store,Clothing store,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 84891 25560,N/A,4.7,33.0,"1/641-7, Thulukkapatti, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4627997,77.9334861,ChIJw4R_AywzATsReDGQ2OyrzmA,https://www.google.com/maps/place/?q=place_id:ChIJw4R_AywzATsReDGQ2OyrzmA,part_261,2026-09-20 19:15:40,39211
Lekda Design Studio,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store, Fashion designer",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 91775 28310,http://www.lekdadesigners.com/,4.6,162.0,"H.No:2-108/4/30, SBR Colony, BL Nagar, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","BL Nagar, Telephone Colony, Boduppal",17.4228767,78.5880274,ChIJifZjDBGfyzsRBIVdMHYIklU,https://www.google.com/maps/place/?q=place_id:ChIJifZjDBGfyzsRBIVdMHYIklU,part_261,2026-09-20 19:15:41,39212
Shubham Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 99669 77753,N/A,4.7,,"Metro pillar no : A1511, 4-58/J, A1552, Dilsukhnagar, Hyderabad, Telangana 500060","Krishna Nagar, Dilsukhnagar",17.368682,78.5293032,ChIJxem5h1GZyzsRxFxZVdpG22M,https://www.google.com/maps/place/?q=place_id:ChIJxem5h1GZyzsRxFxZVdpG22M,part_261,2026-09-20 19:15:42,39213
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_261,2026-09-20 19:15:42,39214
Ashneh Creations,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 98308 08296,https://vastrmitr.in/download-the-vastrmitr-mobile-app/,4.7,,"P 82, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602980499999997,88.40624389999999,ChIJEzLmZ9d3AjoRrRThFrGeSeE,https://www.google.com/maps/place/?q=place_id:ChIJEzLmZ9d3AjoRrRThFrGeSeE,part_261,2026-09-20 19:15:42,39215
Purvi Suits,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Batik clothing store, Clothing manufacturer, Clothing supplier, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 70002 57988,N/A,4.2,,"141, Mahalaxmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Jagriti Nagar, Pandri",21.257396,81.6479009,ChIJn3Gjx5PdKDoRvSgNj-t9G5Q,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRvSgNj-t9G5Q,part_261,2026-09-20 19:15:42,39216
