business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
தனலட்சுமி செக்கு எண்ணெய் மில்,Organic Food Store,Store,"Store, Manufacturer",626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 93601 00663,N/A,5.0,,"CSI Primary School, Sattur(Via, 4/377-4, Sankarankovil RD, opposite Elayirampannai, Elayirampanni, Tamil Nadu 626201",626131,9.2714873,77.8243406,ChIJI9OmYLa3BjsR37zlBApPIgY,https://www.google.com/maps/place/?q=place_id:ChIJI9OmYLa3BjsR37zlBApPIgY,part_261,2026-09-20 19:22:22,46829
Papoki naturals,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 73392 60067,https://khaki-swan-302666.hostingersite.com/,,,"Thiruvallur Nagar k, Surankudi, Tamil Nadu 626203",Thiruvallur Nagar k,9.3063498,77.8692172,ChIJP8V_18q1BjsRuTspJU3Q3Ks,https://www.google.com/maps/place/?q=place_id:ChIJP8V_18q1BjsRuTspJU3Q3Ks,part_261,2026-09-20 19:22:23,46837
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",626131,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_261,2026-09-20 19:22:23,46838
Sundar rice mill,Flour Mill,Flour mill,Flour mill,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 80728 07443,N/A,,,"1/89a, Sivakasi main road, Vembakottai, Tamil Nadu 626131",626131,9.3331123,77.7697896,ChIJwTWF5TrJBjsRMzvs9N5Au3U,https://www.google.com/maps/place/?q=place_id:ChIJwTWF5TrJBjsRMzvs9N5Au3U,part_261,2026-09-20 19:22:22,46839
Bhoomi Farms,Meat and Poultry Shop,Cattle farm,"Cattle farm, Agricultural production, Fishing pond, Pond fish supplier, Poultry farm",626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 89398 80892,N/A,5.0,,"Krishnapuram Village, main road, Muthandipuram, Tamil Nadu 626203",626131,9.2815703,77.8417017,ChIJU35GJ2-1BjsR9376PZWZDM0,https://www.google.com/maps/place/?q=place_id:ChIJU35GJ2-1BjsR9376PZWZDM0,part_261,2026-09-20 19:22:24,46840
Latha fish stall லதா மீன் கடை,Fish Market,Seafood market,Seafood market,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,5.0,,"7RCG+M69, Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",626131,9.271668199999999,77.8256162,ChIJucCJdQC3BjsRYYZ8jR-l1nY,https://www.google.com/maps/place/?q=place_id:ChIJucCJdQC3BjsRYYZ8jR-l1nY,part_261,2026-09-20 19:22:24,46841
Balaji Store,General Store,General store,General store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 94862 87850,N/A,,,"10, sivakasi Main Road, Vembakottai, Tamil Nadu 626131",626131,9.333286,77.7696845,ChIJv_BqSH3JBjsRnHVObHPCGqM,https://www.google.com/maps/place/?q=place_id:ChIJv_BqSH3JBjsRnHVObHPCGqM,part_261,2026-09-20 19:22:24,46842
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,4.5,19.0,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_261,2026-09-20 19:22:25,46843
"Vembakottai, Tamil Nadu 626131",Paan and FMCG Stall,Postal code,Postal code,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"Vembakottai, Tamil Nadu",626131,9.3637245,77.7337628,ChIJWe_YcxbIBjsR3C9Dd_fMuUQ,https://www.google.com/maps/place/?q=place_id:ChIJWe_YcxbIBjsR3C9Dd_fMuUQ,part_261,2026-09-20 19:22:24,46844
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_261,2026-09-20 19:22:26,46845
Delhi ice cream shakes and juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 99191 42253,N/A,4.2,14.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.538238999999997,88.34469,ChIJk7IxZcB3AjoRc41v050-tAk,https://www.google.com/maps/place/?q=place_id:ChIJk7IxZcB3AjoRc41v050-tAk,part_261,2026-09-20 19:22:26,46846
Malathi Mess,Pure Veg Restaurant,Restaurant,Restaurant,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,4.5,12.0,"Elayirampanni, Tamil Nadu 626201",626131,9.2710477,77.826548,ChIJ06yLN5i2BjsRsy0VQkPnN4c,https://www.google.com/maps/place/?q=place_id:ChIJ06yLN5i2BjsRsy0VQkPnN4c,part_261,2026-09-20 19:22:25,46847
Sri Venkateshwara Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,3.9,7.0,"Vembakottai, Tamil Nadu 626131",626131,9.333391599999999,77.7697495,ChIJtZIdayDIBjsRXDEb8iiQZq8,https://www.google.com/maps/place/?q=place_id:ChIJtZIdayDIBjsRXDEb8iiQZq8,part_261,2026-09-20 19:22:24,46848
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 98201 09325,N/A,4.7,,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_261,2026-09-20 19:22:26,46849
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 99200 84940,http://www.tattvamfood.com/,4.9,,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_261,2026-09-20 19:22:26,46850
New Setha Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 96292 84850,N/A,3.5,19.0,"Subramaniapuram, Tamil Nadu 626128",626131,9.3688763,77.8354452,ChIJG8u5d0HJBjsReuT8ag1tSKU,https://www.google.com/maps/place/?q=place_id:ChIJG8u5d0HJBjsReuT8ag1tSKU,part_261,2026-09-20 19:22:25,46851
Krishna Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 94887 21512,N/A,4.0,25.0,"SH 49, Vembakottai, Tamil Nadu 626131",626131,9.3338088,77.769909,ChIJj-WyQyDIBjsRw9K2xC-lHds,https://www.google.com/maps/place/?q=place_id:ChIJj-WyQyDIBjsRw9K2xC-lHds,part_261,2026-09-20 19:22:26,46852
Amul icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"7RFQ+8JF, Muthadiyapuram, Muthandipuram, Tamil Nadu 626201",Muthadiyapuram,9.273323999999999,77.8390544,ChIJBQ7gBAC1BjsR_ISbNMbuCWk,https://www.google.com/maps/place/?q=place_id:ChIJBQ7gBAC1BjsR_ISbNMbuCWk,part_261,2026-09-20 19:22:26,46853
AAA Cafe,Ice Cream Parlour,Chocolate shop,Chocolate shop,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 4562 285 061,N/A,2.8,6.0,"1/162 1st floor, 12, Tamil Nadu 626128",626131,9.3788726,77.8007549,ChIJJXfbuQfJBjsR7eEpJVnpFy0,https://www.google.com/maps/place/?q=place_id:ChIJJXfbuQfJBjsR7eEpJVnpFy0,part_261,2026-09-20 19:22:26,46854
Ngk Fruits Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fruit and vegetable store",626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 93616 41093,N/A,5.0,13.0,"7/285/4, Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626131,9.271028099999999,77.8274307,ChIJhwX5CgC3BjsRGphgMxgfZB4,https://www.google.com/maps/place/?q=place_id:ChIJhwX5CgC3BjsRGphgMxgfZB4,part_261,2026-09-20 19:22:26,46855
TASMAC Wine Shop,Bar and Pub,Bar,Bar,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,5.0,,"8QRC+85, Selliyapuram, Vembakottai, Tamil Nadu 626131",626131,9.340779699999999,77.7704878,ChIJLcYx-knJBjsRIX1lnzXrS-w,https://www.google.com/maps/place/?q=place_id:ChIJLcYx-knJBjsRIX1lnzXrS-w,part_261,2026-09-20 19:22:26,46856
STAR BAR,Bar and Pub,Bar,Bar,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 78710 08990,N/A,1.0,,"Elayirampannai - Sattur Rd, Sattur, Banduvarpatti, Tamil Nadu 626203",626131,9.2999608,77.8641512,ChIJvXRgC9a1BjsRyjCCImdkh_s,https://www.google.com/maps/place/?q=place_id:ChIJvXRgC9a1BjsRyjCCImdkh_s,part_261,2026-09-20 19:22:26,46857
Pand,Bar and Pub,Bar,Bar,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,1.0,,"9Q4H+QVX, Vana Thirupathi Rd, Punnaiyadi, Vanamoorthilingapuram, Kananjampatti, Tamil Nadu 626131",Punnaiyadi,9.3569949,77.77972079999999,ChIJeZbWnkDJBjsRJ1O5LggUAPs,https://www.google.com/maps/place/?q=place_id:ChIJeZbWnkDJBjsRJ1O5LggUAPs,part_261,2026-09-20 19:22:26,46858
Seenivasa Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 97916 66776,N/A,,,"Bus Stand, Main St, Virudhunagar, Thayilpatti, Tamil Nadu 626128",626131,9.3761545,77.7981612,ChIJpQlGgxXJBjsRVEFKtpEFUnE,https://www.google.com/maps/place/?q=place_id:ChIJpQlGgxXJBjsRVEFKtpEFUnE,part_261,2026-09-20 19:22:26,46859
Wildbean Café | Nallichatram,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 95976 15139,https://www.jiobp.com/products-and-services/wild-bean-cafe,3.0,,"M/s, NJS MOBILITY STATION, Sy. No. 280, 2A & 280/2B1, Servaikaranpatti, Tamil Nadu 626201",626131,9.272248,77.8308223,ChIJEfyFepa3BjsRGT0ULSqVmds,https://www.google.com/maps/place/?q=place_id:ChIJEfyFepa3BjsRGT0ULSqVmds,part_261,2026-09-20 19:22:28,46860
Hotel Mahalakshmi,Family Restaurant,Fast food restaurant,Fast food restaurant,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 82200 59120,N/A,4.5,,"Sattur, Main Road, Thayilpatti, Tamil Nadu 626128",626131,9.3764401,77.7981023,ChIJkYJum13JBjsRg9ioUDa9qYs,https://www.google.com/maps/place/?q=place_id:ChIJkYJum13JBjsRg9ioUDa9qYs,part_261,2026-09-20 19:22:27,46861
Moffa warehouse,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place, Clothing store",626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 95260 92408,N/A,3.7,10.0,"Convent Rd, Shenoys, Ernakulam, Kerala 682035",Shenoys,9.976375899999999,76.28069169999999,ChIJC-oOVXsNCDsRYJlbkUOACHY,https://www.google.com/maps/place/?q=place_id:ChIJC-oOVXsNCDsRYJlbkUOACHY,part_261,2026-09-20 19:22:29,46862
cool kids clothings,Kids Wear Store,Clothing store,Clothing store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"183, Muthadiyapuram, Elayirampanni, sattur, Tamil Nadu 626201",Muthadiyapuram,9.274752099999999,77.8395118,ChIJLRv-w6q1BjsRklV63sARqTs,https://www.google.com/maps/place/?q=place_id:ChIJLRv-w6q1BjsRklV63sARqTs,part_261,2026-09-20 19:22:28,46863
SK SPORTS & GARMENTS,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"Sankarewari compound, Vembakottai Rd, opposite sattur, Elayirampanni, Tamil Nadu 626203",626131,9.2713903,77.8241936,ChIJR35Gfrq3BjsRy8T4DzqPamw,https://www.google.com/maps/place/?q=place_id:ChIJR35Gfrq3BjsRy8T4DzqPamw,part_261,2026-09-20 19:22:29,46864
NTKP SHOE Market,Footwear and Shoe Store,Shoe store,Shoe store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 99444 02849,N/A,4.3,8.0,"Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626131,9.271906399999999,77.82725289999999,ChIJ1chKOwC3BjsRPrBktBOx76Y,https://www.google.com/maps/place/?q=place_id:ChIJ1chKOwC3BjsRPrBktBOx76Y,part_261,2026-09-20 19:22:29,46865
SHOE EXPRESS,Footwear and Shoe Store,Shoe store,Shoe store,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,3.7,3.0,"7RC9+PRQ, Elayirampanni, Tamil Nadu 626201",626131,9.2718481,77.8195958,ChIJZ22RbwC1BjsRmtgqM9-VNLk,https://www.google.com/maps/place/?q=place_id:ChIJZ22RbwC1BjsRmtgqM9-VNLk,part_261,2026-09-20 19:22:29,46866
Kalimuthu,Doctors,Family practice physician,Family practice physician,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,5.0,1.0,"8QWR+VW9, Vembakottai, Vijayakarisalkulam, Tamil Nadu 626131",626131,9.347151,77.79241999999999,ChIJCwByAgDJBjsREkyZpY1T03w,https://www.google.com/maps/place/?q=place_id:ChIJCwByAgDJBjsREkyZpY1T03w,part_261,2026-09-20 19:22:32,46867
Red star cricket club ground,Doctors,Doctor,Doctor,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,5.0,3.0,"8QJ8+RM9, Vembakottai, Tamil Nadu 626131",626131,9.3320288,77.7667226,ChIJp3VCdn-3BjsRP2RCJdvslsA,https://www.google.com/maps/place/?q=place_id:ChIJp3VCdn-3BjsRP2RCJdvslsA,part_261,2026-09-20 19:22:32,46868
Dr. Manikandan's Hospital,Doctors,Hospital,Hospital,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"8QRF+37X, Virudhunagar, Vijayakarisalkulam, Tamil Nadu 626131",626131,9.3402262,77.77323799999999,ChIJ1TmFhCPIBjsRuDspS3imnXo,https://www.google.com/maps/place/?q=place_id:ChIJ1TmFhCPIBjsRuDspS3imnXo,part_261,2026-09-20 19:22:32,46869
Dr.Muthulakshmi Reddy Memorial institute (paramedical institute),Doctors,College,College,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,http://drmrm.com/,5.0,24.0,"Vijayarengapuram, Vettilaiyurani, Tamil Nadu 626128",626131,9.3722125,77.8103659,ChIJw53fVQDJBjsRmh4Ugm69u88,https://www.google.com/maps/place/?q=place_id:ChIJw53fVQDJBjsRmh4Ugm69u88,part_261,2026-09-20 19:22:32,46870
Gurusivam,Doctors,Medical clinic,Medical clinic,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,https://sasikumar1707000493.website3.me/,5.0,1.0,"Irulappa thevar complex, opp. to iob bank, Vembakottai, Tamil Nadu 626131",626131,9.3344723,77.770471,ChIJ35ObGgDJBjsRPi3YIUWEy2I,https://www.google.com/maps/place/?q=place_id:ChIJ35ObGgDJBjsRPi3YIUWEy2I,part_261,2026-09-20 19:22:32,46871
Vijay,Doctors,Family practice physician,Family practice physician,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"9Q49+JM3, Komalipatti, Vembakottai, Tamil Nadu 626131",626131,9.3565054,77.76917139999999,ChIJbcYx31zJBjsR8xyDWLSA1WY,https://www.google.com/maps/place/?q=place_id:ChIJbcYx31zJBjsR8xyDWLSA1WY,part_261,2026-09-20 19:22:32,46872
ANNAI CLINIC,Doctors,Doctor,Doctor,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 88254 50635,N/A,5.0,3.0,"Elayirampanni, Sankarapandiyapuram, Tamil Nadu 626201",626131,9.291126499999999,77.7857855,ChIJITTpCwC3BjsRT_THkc-7K9Q,https://www.google.com/maps/place/?q=place_id:ChIJITTpCwC3BjsRT_THkc-7K9Q,part_261,2026-09-20 19:22:32,46873
Thai Clinic -தாய் கிளினிக்,Doctors,Hospital,"Hospital, Medical clinic, Surgeon",626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",+91 87542 99511,N/A,5.0,2.0,"Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",626131,9.271624599999999,77.82523429999999,ChIJt0GmUpy3BjsRVaozKBCJ9lw,https://www.google.com/maps/place/?q=place_id:ChIJt0GmUpy3BjsRVaozKBCJ9lw,part_261,2026-09-20 19:22:32,46874
Vimal,Clinics,Travel clinic,Travel clinic,626131,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Vembakottai SO, Edirkottai BO, Kallamanaickenpatti BO",N/A,N/A,,,"8RW8+HMV, Vijayarengapuram, Tamil Nadu 626131",626131,9.3464752,77.81665749999999,ChIJwe1xOgDJBjsR5uSgtpxY7dc,https://www.google.com/maps/place/?q=place_id:ChIJwe1xOgDJBjsR5uSgtpxY7dc,part_261,2026-09-20 19:22:32,46875
