business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NANDHINI STORE,Supermarket,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 99944 24052,N/A,5.0,,"877, Main Road, Sammandapuram, Tamil Nadu 626117",626110,9.4713006,77.5379097,ChIJzdVAlR3pBjsRIR8NlW5QsNM,https://www.google.com/maps/place/?q=place_id:ChIJzdVAlR3pBjsRIR8NlW5QsNM,part_261,2026-09-20 19:09:58,27093
RAJAGANESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 99424 02093,N/A,5.0,,"RAJAGANESH FLOUR MILL, 187-A, West Street, Vanniampatti, Srivilliputhur, Rajapalayam, Tamil Nadu 626117",Vanniampatti,9.4720006,77.60501359999999,ChIJafDTJlzDBjsRIu58mnx8wsc,https://www.google.com/maps/place/?q=place_id:ChIJafDTJlzDBjsRIu58mnx8wsc,part_261,2026-09-20 19:09:58,27094
Sri Andal Rise Mill @ Sri Andal cabs,Flour Mill,Flour mill,Flour mill,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,,"FG4W+PVR முடங்கியார், Road, சம்மந்தபுரம், Rajapalayam, Tamil Nadu 626117",சம்மந்தபுரம்,9.4568505,77.547127,ChIJ_81jyXnpBjsRcC29CbS-tjs,https://www.google.com/maps/place/?q=place_id:ChIJ_81jyXnpBjsRcC29CbS-tjs,part_261,2026-09-20 19:09:58,27095
RAJAGANESH FLOUR MILL,Flour Mill,Building,Building,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"187-A, West Street, Vanniampatti, Srivilliputhur, Rajapalayam, Tamil Nadu 626117",Vanniampatti,9.4720195,77.6050272,ChIJ_UAeS-LCBjsREp3ML6rc_98,https://www.google.com/maps/place/?q=place_id:ChIJ_UAeS-LCBjsREp3ML6rc_98,part_261,2026-09-20 19:09:58,27096
S. KAMATCHI MODERN FLOUR MILL,Flour Mill,Exporter,Exporter,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 90431 09734,http://skamatchimodernflourmill.in/,4.9,9.0,"Door No. 78, B-2, Aranmanai Street, Ammapuram, Vadaveeranaickenpatty, Periyakulam, Tamil Nadu 625523",Ammapuram,10.0472541,77.5173768,ChIJZfm6jVEPBzsRwhhnNcj9Ruc,https://www.google.com/maps/place/?q=place_id:ChIJZfm6jVEPBzsRwhhnNcj9Ruc,part_261,2026-09-20 19:09:58,27097
Gomathi Store,Provision Store,General store,General store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 94420 59505,N/A,4.1,17.0,"FHVQ+R99, Valaikkulam, Tamil Nadu 626110",626110,9.4945454,77.5884727,ChIJaYcY2MvCBjsRKZtroRhG9cg,https://www.google.com/maps/place/?q=place_id:ChIJaYcY2MvCBjsRKZtroRhG9cg,part_261,2026-09-20 19:09:57,27098
Annai Store,Provision Store,General store,"General store, Supermarket",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 92452 47700,N/A,4.3,21.0,"Thendral Nagar, Sammandapuram, Tamil Nadu 626117",Thendral Nagar,9.4736847,77.54003449999999,ChIJ0R_3VUDoBjsRnm3djm8_pJs,https://www.google.com/maps/place/?q=place_id:ChIJ0R_3VUDoBjsRnm3djm8_pJs,part_261,2026-09-20 19:09:57,27099
VM Store,Provision Store,General store,General store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"FG6P+W9H, Ayyanar Kovil Rd, Rajapalayam, Vadakku Venganallur, Tamil Nadu 626117",626110,9.4623002,77.5359873,ChIJV4k3TQDpBjsRFr-faj1SYy8,https://www.google.com/maps/place/?q=place_id:ChIJV4k3TQDpBjsRFr-faj1SYy8,part_261,2026-09-20 19:09:57,27100
JJ Store,Provision Store,General store,General store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 86674 05842,N/A,4.7,3.0,"Thiruvalluvar Nagar, Maduraveerancolony, Sammandapuram, Tamil Nadu 626117","Thiruvalluvar Nagar, Maduraveerancolony",9.4666862,77.5350746,ChIJ46jxuALpBjsRhNMc1NoLu0A,https://www.google.com/maps/place/?q=place_id:ChIJ46jxuALpBjsRhNMc1NoLu0A,part_261,2026-09-20 19:09:57,27101
Amirtha store,Provision Store,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,1.0,"FHPP+HM2, Idayankulam, Tamil Nadu 626110",626110,9.4868179,77.5865563,ChIJH91NYADDBjsR7gpwMV74etA,https://www.google.com/maps/place/?q=place_id:ChIJH91NYADDBjsR7gpwMV74etA,part_261,2026-09-20 19:09:57,27102
Saravanabava maligai kadai,Provision Store,General store,General store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 91503 05638,N/A,4.2,5.0,"Bus Stop, Pudupatti, Pudupatti - Thekkoor Rd, MPK Pudupatti, Tamil Nadu 626110",626110,9.4819253,77.5819058,ChIJb6W6Kw7DBjsR9yER8v6uh7E,https://www.google.com/maps/place/?q=place_id:ChIJb6W6Kw7DBjsR9yER8v6uh7E,part_261,2026-09-20 19:09:57,27103
Vannamuthu Beda Shop,Provision Store,General store,General store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 94428 03282,N/A,4.3,9.0,"Cotton Market, Landmark Nehrustatue, 1062/20 Madurainainroad, Rajapalayam, Madurai, Tamil Nadu 626117",Rajapalayam,9.461319099999999,77.56014189999999,ChIJyeJCXfLpBjsRNkFh65ePHrE,https://www.google.com/maps/place/?q=place_id:ChIJyeJCXfLpBjsRNkFh65ePHrE,part_261,2026-09-20 19:09:58,27104
SRI DURGA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 81860 74390,N/A,4.9,,"254, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4070118,78.3903861,ChIJx_RVpWuXyzsREhJpoY5EbYc,https://www.google.com/maps/place/?q=place_id:ChIJx_RVpWuXyzsREhJpoY5EbYc,part_261,2026-09-20 19:09:57,27105
KRS Supermarket,Kirana Store,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 94879 31025,N/A,4.6,5.0,"Rajapalayam, Vanniam Patti, Tamil Nadu 626125",626110,9.488823799999999,77.61402749999999,ChIJhZMw_BfDBjsRRhyVH5PVIyM,https://www.google.com/maps/place/?q=place_id:ChIJhZMw_BfDBjsRRhyVH5PVIyM,part_261,2026-09-20 19:09:58,27106
KALAIMANI NANAYAM STORE,Kirana Store,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.6,,"MANGAMMA SALAI NADU, Mariamman kovil St, Chettiarpatti, Tamil Nadu 626122",626110,9.3926761,77.4964368,ChIJQSocbtzrBjsRXitswpj5b9w,https://www.google.com/maps/place/?q=place_id:ChIJQSocbtzrBjsRXitswpj5b9w,part_261,2026-09-20 19:09:59,27107
Sri Kaleeswari Broilers Suguna Chicken Centre 567,Meat and Poultry Shop,Chicken shop,Chicken shop,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,1.0,"8QPC+86C, Vembakottai, Tamil Nadu 626131",626110,9.335952899999999,77.77077129999999,ChIJsdzM-DnJBjsRBu1Ye3js8z8,https://www.google.com/maps/place/?q=place_id:ChIJsdzM-DnJBjsRBu1Ye3js8z8,part_261,2026-09-20 19:09:58,27108
Thilak store,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,,"Madurai - Tenkasi Main Rd, Kothankulam, Tamil Nadu 626117",626110,9.469576199999999,77.5683024,ChIJybMxZr3DBjsR0L2G6oNo-9g,https://www.google.com/maps/place/?q=place_id:ChIJybMxZr3DBjsR0L2G6oNo-9g,part_261,2026-09-20 19:09:58,27109
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,https://annapurnalakdighana.com/,4.9,,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_261,2026-09-20 19:09:59,27110
Vijeta Pharma,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Herbal medicine store",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 94895 89957,https://www.vijetapharma.com/,5.0,,"1079 A/1 & A2, Bharathiyar St, Keela, RJPM Avarampatti, Rajapalayam, Chettikulam, Tamil Nadu 626117","Keela, RJPM Avarampatti",9.464701,77.5610287,ChIJOYBc4NrpBjsR0I4fLxqJSZw,https://www.google.com/maps/place/?q=place_id:ChIJOYBc4NrpBjsR0I4fLxqJSZw,part_261,2026-09-20 19:09:59,27111
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 93333 31093,https://wa.me/+919333331093,4.9,,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_261,2026-09-20 19:09:59,27112
Mehanathan Store,General Store,General store,"General store, Fruit and vegetable store",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98427 02696,N/A,3.7,,"Mamsapuram, Rajapalayam, Tamil Nadu 626110",626110,9.498427,77.58846659999999,ChIJG0IPtN_DBjsR8OnDItVGiY4,https://www.google.com/maps/place/?q=place_id:ChIJG0IPtN_DBjsR8OnDItVGiY4,part_261,2026-09-20 19:09:59,27113
muthukumar store,General Store,General store,General store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98654 60404,N/A,5.0,,"65/147, Throwpathiamman Kovil St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.457838299999999,77.5554554,ChIJO5WDgifpBjsRnC7oD8-fV6U,https://www.google.com/maps/place/?q=place_id:ChIJO5WDgifpBjsRnC7oD8-fV6U,part_261,2026-09-20 19:09:59,27114
Uma Fancy Store,General Store,General store,General store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 94983 60761,N/A,5.0,1.0,"3, Mamsapuram Rd, Srivilli, puthur, Mamsapuram, Tamil Nadu 626110",Srivilli,9.5009078,77.59562989999999,ChIJY2-dhK7DBjsRwTVil6tqjXU,https://www.google.com/maps/place/?q=place_id:ChIJY2-dhK7DBjsRwTVil6tqjXU,part_261,2026-09-20 19:10:00,27115
VRM SUPERMARKET,General Store,Grocery store,Grocery store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 76670 03263,N/A,4.2,12.0,"Dhalavaipuram -Muhavour Main Rd, Dhalavaipuram, Tamil Nadu 626122",626110,9.391328999999999,77.4938016,ChIJN3ht0MHrBjsRX6MtX5HYG7I,https://www.google.com/maps/place/?q=place_id:ChIJN3ht0MHrBjsRX6MtX5HYG7I,part_261,2026-09-20 19:10:00,27116
Dastagir Pan Shop,Paan and FMCG Stall,Store,Store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 73374 52019,N/A,4.0,,"Ashok Nagar, Manuguru (PT), Telangana 507117",Ashok Nagar,17.9250446,80.7986763,ChIJ4Z95ruL9MzoR-nH6xoptQvM,https://www.google.com/maps/place/?q=place_id:ChIJ4Z95ruL9MzoR-nH6xoptQvM,part_261,2026-09-20 19:09:59,27117
Ramesh Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 94401 06655,N/A,4.6,,"MV8R+XH4, Kunavaram Rd, beside Laxmi Ganapati Store, Bhadrachalam, Telangana 507111",626110,17.6673938,80.8914465,ChIJEVj287aoNjoR-u8JVEVlbN0,https://www.google.com/maps/place/?q=place_id:ChIJEVj287aoNjoR-u8JVEVlbN0,part_261,2026-09-20 19:09:59,27118
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 89799 26174,N/A,4.5,4.0,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",626110,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_261,2026-09-20 19:09:59,27119
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.1,30.0,"G5M6+9H5, Dharmagatpur, Odisha 754221",626110,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_261,2026-09-20 19:10:00,27120
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,36.0,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",626110,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_261,2026-09-20 19:10:01,27121
RAJAPALAYAM dogs,Pet Food and Pet Supplies,Pet supply store,Pet supply store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98421 58300,http://rajapalayamdogs.com/,3.0,4.0,"cotton market.nehru statue bk side, Vadakku Venganallur, Tamil Nadu 626117",Sammandapuram,9.4594595,77.5408767,ChIJm3UT6dbpBjsRvD1Tk5GNDvs,https://www.google.com/maps/place/?q=place_id:ChIJm3UT6dbpBjsRvD1Tk5GNDvs,part_261,2026-09-20 19:09:59,27122
Calm Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.1,,"FH63+FVH, Rd to Avarampatti & Alathan Kulam, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4611888,77.5547425,ChIJpZJmANTpBjsRrzLPtiT7qS8,https://www.google.com/maps/place/?q=place_id:ChIJpZJmANTpBjsRrzLPtiT7qS8,part_261,2026-09-20 19:10:00,27123
Sri Krishna Iyyangar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98948 16244,N/A,3.9,,"Srivilliputhur, Road, Melapattamkarisalkulam, Tamil Nadu 626110",626110,9.4748324,77.57521729999999,ChIJhTX1bxrDBjsRXBH0gP0vy2k,https://www.google.com/maps/place/?q=place_id:ChIJhTX1bxrDBjsRXBH0gP0vy2k,part_261,2026-09-20 19:09:59,27124
A1 bakery &sweets Tea Coffee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 97513 36638,N/A,3.8,45.0,"HM8Q+CWG, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626110,9.5660673,77.6898405,ChIJaUDQkm7bBjsReTAXDNUGccw,https://www.google.com/maps/place/?q=place_id:ChIJaUDQkm7bBjsReTAXDNUGccw,part_261,2026-09-20 19:10:01,27125
ஸ்ரீ நெப்போலியன் நாடார் லாலா கடை,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 99766 11124,N/A,4.9,,"Mariammam Kovil, N Car St, Sivandipatti, Tamil Nadu 626110",626110,9.500229599999999,77.5890036,ChIJ4V8JmN3DBjsRGbKQD61-uDA,https://www.google.com/maps/place/?q=place_id:ChIJ4V8JmN3DBjsRGbKQD61-uDA,part_261,2026-09-20 19:09:59,27126
Sri Ramakrishna sweets and bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.1,,"FHCF+V3V, Kothankulam, Tamil Nadu 626117",626110,9.472389,77.57269769999999,ChIJfV2uy1vDBjsR95_5ZfK8u_w,https://www.google.com/maps/place/?q=place_id:ChIJfV2uy1vDBjsR95_5ZfK8u_w,part_261,2026-09-20 19:09:59,27127
"Pankaj Trading Company - Dealers of Havmore Ice Cream, Cake, Juice, Water, Energy drink, Jeera Soda, Milk Shake, Frozen Item",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Frozen food store, Ice cream shop, Ice supplier, Mineral water wholesaler, Mineral water company, Wholesaler",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98279 47880,N/A,4.9,,"Vishal Mart, Near Uttam Trader, Chhavi marketing Britannia, Lakholi Rd, Rajnandgaon, Chhattisgarh 491441",Lakholi,21.0898854,81.04386029999999,ChIJc3vAZGRFKToR7pn1_EJNcmM,https://www.google.com/maps/place/?q=place_id:ChIJc3vAZGRFKToR7pn1_EJNcmM,part_261,2026-09-20 19:10:02,27128
S k juice company,Juice Center and Milkshake Bar,Juice shop,Juice shop,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 89767 63510,N/A,4.9,,"L/4 12, BMC Colony, Jai Bhim Nagar, Muncipal Colony, Sector B, Goregaon East, Mumbai, Maharashtra 400065","BMC Colony, Jai Bhim Nagar, Muncipal Colony, Sector B, Goregaon East",19.170906,72.8781348,ChIJ16fr6Z235zsRaMvPnVVYcjw,https://www.google.com/maps/place/?q=place_id:ChIJ16fr6Z235zsRaMvPnVVYcjw,part_261,2026-09-20 19:10:02,27129
MATUNGA TEA SUPPLY,Tea Stall / Chai Cafe,Tea store,Tea store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98198 29145,http://matungateasupply.com/,4.7,67.0,"W.R, Cinema, 165, Lady Jamshedji Rd, near City Light, Lokmanya Nagar, Joshi Vadi, Matunga West, Mumbai, Maharashtra 400016","Lokmanya Nagar, Joshi Vadi, Matunga West",19.031409699999998,72.8422424,ChIJxfsDONLO5zsR3PDmufZgbs8,https://www.google.com/maps/place/?q=place_id:ChIJxfsDONLO5zsR3PDmufZgbs8,part_261,2026-09-20 19:10:02,27130
