business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivaramtex / Poorani Nighties,Boutiques,Women's clothing store,Women's clothing store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 86680 43243,N/A,5.0,,"5/166, Society Street, O. P, Krishnapuram, Rajapalayam, Tamil Nadu 626142",O. P,9.4201607,77.50592139999999,ChIJ2_HtbnjpBjsReMkWWLlE4p0,https://www.google.com/maps/place/?q=place_id:ChIJ2_HtbnjpBjsReMkWWLlE4p0,part_261,2026-09-20 19:29:40,51699
Rajapalani medical stores xerox stationary,Medical Store / Pharmacy,Pharmacy,Pharmacy,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 96294 01373,N/A,,,"Zamin Kollan Kondan, Rajapalayam, Tamil Nadu 626142",626142,9.3974146,77.5226947,ChIJ39Z7VN_rBjsRi1417eL1Bog,https://www.google.com/maps/place/?q=place_id:ChIJ39Z7VN_rBjsRi1417eL1Bog,part_261,2026-09-20 19:29:40,51700
Dental hospital SUNDARANACHIARPURAM,Dental Clinic,Dental clinic,Dental clinic,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"CGF5+HH9, Madurai - Tenkasi Main Rd, Sundaranachiapuram, kollankondan, Tamil Nadu 626142",626142,9.4239065,77.50899489999999,ChIJGwXNUADpBjsRfbKMB_mGbwU,https://www.google.com/maps/place/?q=place_id:ChIJGwXNUADpBjsRfbKMB_mGbwU,part_261,2026-09-20 19:29:42,51701
Hari Vishnu workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,5.0,1.0,"Tirunelveli 3/417 ,nerhu north streer, Devipattnam, Devipattanam, Tamil Nadu 627757",Devipattnam,9.377258099999999,77.4274765,ChIJ32F9FwDtBjsRxTNXYbviZRE,https://www.google.com/maps/place/?q=place_id:ChIJ32F9FwDtBjsRxTNXYbviZRE,part_261,2026-09-20 19:29:44,51702
VANAVIL TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"CHINNA SURAIKAIPATTI, PONVIZHA MAITHANAM, 110C, STREET MUDANGIAR ROAD, near SANKAR BROILAR SHOP, near RAJAPALAYAM, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4539046,77.55079909999999,ChIJqcoy0o_pBjsRy_Sm7SYEFC8,https://www.google.com/maps/place/?q=place_id:ChIJqcoy0o_pBjsRy_Sm7SYEFC8,part_261,2026-09-20 19:29:46,51703
Blue dart Express Ltd,Logistics and Transport Services,Courier service,Courier service,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 63791 70041,https://www.bluedart.com/,3.1,54.0,"16, Jawahar Maidanam St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4443134,77.5540966,ChIJje0mnp7pBjsRWcHa02Hz1aQ,https://www.google.com/maps/place/?q=place_id:ChIJje0mnp7pBjsRWcHa02Hz1aQ,part_261,2026-09-20 19:29:47,51704
SRI LAKSHMI SHUTTERS & GATE AUTOMATION,Hardware Store,Hardware store,Hardware store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"183,c1 Mudengiyar Road Rajapalayam, Rajapalayam, Tamil Nadu 626117",626142,9.4360819,77.5362293,ChIJF5WnObrpBjsRqOue81xo1Aw,https://www.google.com/maps/place/?q=place_id:ChIJF5WnObrpBjsRqOue81xo1Aw,part_261,2026-09-20 19:29:47,51705
PIPES N TILES - CERA Gallery - Eraniel,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 90920 94455,http://www.pipesntiles.in/,4.5,,"Alwarkoil, to, Eranial High Road, Kannatuvillai, Thuckalay, Authivilai, Tamil Nadu 629802",Kannatuvillai,8.2236687,77.3160042,ChIJl_4VtUD5BDsRdFSOROLNnG0,https://www.google.com/maps/place/?q=place_id:ChIJl_4VtUD5BDsRdFSOROLNnG0,part_261,2026-09-20 19:29:48,51706
Pipes N Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Tile store",626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 90423 51455,N/A,4.1,,"79A/6, Trivandrum Main Road, Kumaranthittai, Pulioorkurichi, Thuckalay, Padmanabhapuram, Tamil Nadu 629175","Kumaranthittai, Pulioorkurichi",8.2403427,77.33027919999999,ChIJz6ltaFf5BDsRnrhReIs-q-Q,https://www.google.com/maps/place/?q=place_id:ChIJz6ltaFf5BDsRnrhReIs-q-Q,part_261,2026-09-20 19:29:48,51707
Vetrivel Earth Movers,Civil Contractor and Builder,Earth works company,Earth works company,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 84893 09319,https://vkno.in/vetrivelearthmovers,5.0,,"Colony Street, Rajapalayam, kollankondan, Tamil Nadu 626142",626142,9.4322175,77.50357869999999,ChIJ_czu4pLpBjsRueUNfms39v0,https://www.google.com/maps/place/?q=place_id:ChIJ_czu4pLpBjsRueUNfms39v0,part_261,2026-09-20 19:29:50,51708
SARAVANA READY MIX CONCRETE,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,4.0,,"Sf 755/3, Rice Mill road, Ayan Kollan Kondan, Rajapalayam, Tamil Nadu 626142",626142,9.4042016,77.51847099999999,ChIJp5OM8a_rBjsRSkIjgR9naI0,https://www.google.com/maps/place/?q=place_id:ChIJp5OM8a_rBjsRSkIjgR9naI0,part_261,2026-09-20 19:29:50,51709
AIJITH P,Spa,Health spa,Health spa,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 85268 38434,N/A,,,"24/12, Sankarankovil Rd, Puduppalaiyam, Tamil Nadu 626117",626142,9.4289471,77.55581,ChIJXZ6HsMTpBjsRmoncozKJDIo,https://www.google.com/maps/place/?q=place_id:ChIJXZ6HsMTpBjsRmoncozKJDIo,part_261,2026-09-20 19:29:52,51710
Adya Health Centre,Wellness Center,Women's health clinic,Women's health clinic,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 73050 83525,N/A,,,"Elanthoppu, Rajapalayam, Tamil Nadu 626117",Elanthoppu,9.435895499999999,77.5303466,ChIJuUZMtmfpBjsR642zLjF8HQw,https://www.google.com/maps/place/?q=place_id:ChIJuUZMtmfpBjsR642zLjF8HQw,part_261,2026-09-20 19:29:53,51711
கோபாலகிருஷ்ணன் வைத்திய சாலை,Wellness Center,Health consultant,Health consultant,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,5.0,,"9FRP+RQQ, Kaliamman Kovil St, Muhavoor, Tamil Nadu 626111",626142,9.3920823,77.48698619999999,ChIJ1fg_lYLrBjsR0dx0G8cQVhI,https://www.google.com/maps/place/?q=place_id:ChIJ1fg_lYLrBjsR0dx0G8cQVhI,part_261,2026-09-20 19:29:53,51712
Primary Health Center,Wellness Center,Health consultant,Health consultant,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"CGJ2+H2X, Sundararajapuram, Tamil Nadu 626142",626142,9.431498099999999,77.5001188,ChIJPyCqRZ3pBjsRIEwUxmerfJE,https://www.google.com/maps/place/?q=place_id:ChIJPyCqRZ3pBjsRIEwUxmerfJE,part_261,2026-09-20 19:29:54,51713
Selvan sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 73737 35305,N/A,3.5,6.0,"12g kcn street,Samadanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.724812499999999,77.7429375,ChIJlYgOhf8RBDsREAe5W_kAlHI,https://www.google.com/maps/place/?q=place_id:ChIJlYgOhf8RBDsREAe5W_kAlHI,part_261,2026-09-20 19:29:54,51714
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 84464 89860,N/A,4.8,145.0,"Blushing Balloons, 626142, India",626142,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_261,2026-09-20 19:29:54,51715
BISMI RUBBER STAMP WORKS,Hotel,Print shop,Print shop,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 94434 72811,N/A,5.0,,"Upstairs, Ana Jewellers Southside Building, 379B, Tenkasi Road near Selvi Hotel & Kumaran Sweets Rasi Shoe Mart, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4490275,77.55445759999999,ChIJuYHYLmLpBjsRcoEdvjNY_qY,https://www.google.com/maps/place/?q=place_id:ChIJuYHYLmLpBjsRcoEdvjNY_qY,part_261,2026-09-20 19:29:55,51716
FilmAddicts Photography Rajapalayam,Photographers,Wedding photographer,Wedding photographer,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 91711 11551,http://filmaddictsrajapalayam.in/,5.0,3.0,"No:144, Madurai Raja Kadai St, near Arangasamy Raja statue, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4429657,77.5532003,ChIJ-XYjlLvpBjsRp5xIFNmTKPI,https://www.google.com/maps/place/?q=place_id:ChIJ-XYjlLvpBjsRp5xIFNmTKPI,part_261,2026-09-20 19:29:54,51717
Dream Snap Chennai,Videographer and Drone Rental,Camera store,Camera store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 90925 66224,https://dreamsnapcamera.in/,4.8,86.0,"Seemathamman kovil Street, N Mada St, opposite to Rohini Theatre, Chennai, Tamil Nadu 600107",Koyambedu,13.074328099999999,80.19616189999999,ChIJm9XP5ZFnUjoR3vylKEhzFuA,https://www.google.com/maps/place/?q=place_id:ChIJm9XP5ZFnUjoR3vylKEhzFuA,part_261,2026-09-20 19:29:56,51718
Pinhole Media Camera & Lights Equipment Rental,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audiovisual equipment rental service, Equipment rental agency, Film Production Company",626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 99997 63456,http://www.pinholemedia.in/,4.5,119.0,"M 130 Basement, Near muis juice corner, Sudarshan Cinema Rd, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.560652599999997,77.2095573,ChIJI3OFJWniDDkRdLnbGnpRI2I,https://www.google.com/maps/place/?q=place_id:ChIJI3OFJWniDDkRdLnbGnpRI2I,part_261,2026-09-20 19:29:56,51719
Dream Snap Camera,Videographer and Drone Rental,Camera store,Camera store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 90925 66226,https://www.instagram.com/dream_snap_camera_coimbatore?igsh=MWdqODU1bXQ3NDNmdA==,4.5,966.0,"96-1st Floor, Sri Palaniandavar Complex, opposite to Chennai Mobiles, Periyar Nagar, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Sri Nagar, Hope College",11.0261058,77.0200241,ChIJtUUSJPRXqDsR_1lyfxQ9vXc,https://www.google.com/maps/place/?q=place_id:ChIJtUUSJPRXqDsR_1lyfxQ9vXc,part_261,2026-09-20 19:29:56,51720
Muthukumaran Cameras,Videographer and Drone Rental,Camera store,Camera store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 95971 74138,N/A,4.6,598.0,"35 1, Arasamara Street, Road, near Redrose bakery Nalam clinic, Avarampalayam, Coimbatore, Tamil Nadu 641006","Avarampalayam, Illango Nagar",11.0292195,76.9865939,ChIJ5aDbbRZZqDsRU8BXWS0SIiA,https://www.google.com/maps/place/?q=place_id:ChIJ5aDbbRZZqDsRU8BXWS0SIiA,part_261,2026-09-20 19:29:56,51721
Muthukumaran Cameras,Videographer and Drone Rental,Camera store,Camera store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 95851 74138,N/A,4.8,104.0,"No B, Balaji Complex, 190, Jawaharlal Nehru Salai, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.036437,80.2121042,ChIJMyNzfR5nUjoRZKxTBs5BYZE,https://www.google.com/maps/place/?q=place_id:ChIJMyNzfR5nUjoRZKxTBs5BYZE,part_261,2026-09-20 19:29:56,51722
Government boys hostel (ADW)sundararajapuram,Hostels,Student dormitory,Student dormitory,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"CFMX+QX, Sundararajapuram, kollankondan, Tamil Nadu 626142",626142,9.4344478,77.49991299999999,ChIJgZt2MgDpBjsRgcm2U7cYWEE,https://www.google.com/maps/place/?q=place_id:ChIJgZt2MgDpBjsRgcm2U7cYWEE,part_261,2026-09-20 19:29:54,51723
ARV FANCY,Gifting,Gift shop,Gift shop,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 78069 73762,N/A,1.0,,"65, Rajapalayam Main Road, Krishnapuram, kollankondan, Tamil Nadu 626142",626142,9.4214305,77.5110223,ChIJMREUrZPpBjsR4YPajNqNJ3o,https://www.google.com/maps/place/?q=place_id:ChIJMREUrZPpBjsR4YPajNqNJ3o,part_261,2026-09-20 19:29:55,51724
Kamarajar Higher Secondary School,School,Secondary school,Secondary school,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"CGC4+VWV, Krishnapuram, Tamil Nadu 626142",626142,9.422238799999999,77.5072982,ChIJVVVVYHDpBjsRIZ9eJHAvK38,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYHDpBjsRIZ9eJHAvK38,part_261,2026-09-20 19:29:56,51725
Madame School,School,Middle school,Middle school,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"Nadar School, Zamin Kollan Kondan, kollankondan, Tamil Nadu 626142",626142,9.396111399999999,77.5253855,ChIJcSPxMGnrBjsRAJJQQgwLN0g,https://www.google.com/maps/place/?q=place_id:ChIJcSPxMGnrBjsRAJJQQgwLN0g,part_261,2026-09-20 19:29:57,51726
Nadar Higher Secondary School,School,High school,High school,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"9GWG+J52, Zamin Kollan Kondan, kollankondan, Tamil Nadu 626142",626142,9.3961448,77.5250667,ChIJ_XaB1WbrBjsRcv7B1Jt8Mz0,https://www.google.com/maps/place/?q=place_id:ChIJ_XaB1WbrBjsRcv7B1Jt8Mz0,part_261,2026-09-20 19:29:57,51727
Anganvadi II,Play School and Daycare,Preschool,Preschool,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"CGJ2+H3V, Sundararajapuram, Tamil Nadu 626142",626142,9.43149,77.5001655,ChIJBTjxVF3pBjsRYruPL-Wsq7A,https://www.google.com/maps/place/?q=place_id:ChIJBTjxVF3pBjsRYruPL-Wsq7A,part_261,2026-09-20 19:29:57,51728
CAS INSTITUTE,Commerce and CA Coaching,Education center,Education center,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,http://www.casinstitute.in/,,,"2643+397, VOC Street, Ramapuram, Mela Ilandaikulam, Anna Nagar, Alandur, Virudhunagar, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Anna Nagar, Alandur",13.005155,80.2034216,ChIJAZNhDgBnUjoRwj5_yc03NjY,https://www.google.com/maps/place/?q=place_id:ChIJAZNhDgBnUjoRwj5_yc03NjY,part_261,2026-09-20 19:29:56,51729
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_261,2026-09-20 19:29:58,51730
Mentor Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school",626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 75033 18038,N/A,4.9,477.0,"Satyam Somaya Apartment, Shop No 3, Near Khaitan Public School, Gate No.1, Rajendra Nagar, Sector 5, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.682312099999997,77.3524288,ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,https://www.google.com/maps/place/?q=place_id:ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,part_261,2026-09-20 19:29:58,51731
M.V. Stationery & Tuition Center,Tuition Center,Stationery store,Stationery store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"kandan vanigavalagam, MKS petrol bunk, 180f, opposite Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451484299999999,77.55434249999999,ChIJx8VLdSbpBjsR0yQn2G5LPqI,https://www.google.com/maps/place/?q=place_id:ChIJx8VLdSbpBjsR0yQn2G5LPqI,part_261,2026-09-20 19:29:57,51732
JEYA KRISHNA TYPE AND COMPUTER CENTER,Computer Training Institute,Education center,Education center,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",N/A,N/A,,,"CGC5+MHR, Krishnapuram, Tamil Nadu 626142",626142,9.421661,77.5088809,ChIJYaApMWnpBjsR9KTaK2lCKX0,https://www.google.com/maps/place/?q=place_id:ChIJYaApMWnpBjsR9KTaK2lCKX0,part_261,2026-09-20 19:29:58,51733
SENTHUR PANDIAN XEROX,Xerox and Photostat Center,Computer store,Computer store,626142,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundaranachiarpuram SO, Ayankollangondan BO, Krishnapuram BO",+91 63804 80938,N/A,,,"Indian Bank, 156, Main Road, opp. Mangudi, Mangudi, Settur, Tamil Nadu 626121",626142,9.4040466,77.47957339999999,ChIJdQiZ14vrBjsRoo9K4IDwM1g,https://www.google.com/maps/place/?q=place_id:ChIJdQiZ14vrBjsRoo9K4IDwM1g,part_261,2026-09-20 19:29:59,51734
